0.49,0.66,0.59,0.92,-0.31,-4.09,389,428,231,275,204
0.50,0.65,0.61,5.19,-2.20,-2.44,388,428,234,281,198
0.48,0.65,0.62,0.92,-4.21,-3.36,387,431,229,282,201
0.47,0.64,0.61,-0.73,-4.39,-3.48,389,425,239,280,204
0.48,0.63,0.61,1.10,-2.44,-3.78,385,431,228,282,200
0.46,0.63,0.62,-3.72,-4.09,-2.99,386,430,229,279,197
0.50,0.65,0.62,1.04,-3.42,-1.89,389,429,231,280,200
0.52,0.63,0.61,5.19,-2.26,3.66,388,427,232,292,200
0.50,0.64,0.63,-1.53,-3.66,-6.41,390,429,223,282,204
0.47,0.63,0.61,1.46,-2.08,-1.22,389,424,234,278,204
0.49,0.62,0.62,2.01,-2.81,-2.38,389,430,228,280,205
0.49,0.63,0.63,0.43,-3.72,-3.36,388,432,233,278,202
0.51,0.65,0.65,-2.32,-2.50,-0.85,392,422,230,279,203
0.49,0.61,0.63,-2.20,-8.91,-9.34,386,428,231,294,202
0.51,0.62,0.61,4.52,0.61,-1.28,390,427,228,281,187
0.50,0.65,0.62,0.43,-1.46,-2.62,390,437,231,283,206
0.48,0.59,0.61,0.73,-3.17,-4.52,391,428,230,280,196
0.49,0.60,0.62,-0.12,-4.76,-1.71,388,427,227,280,205
0.47,0.61,0.61,1.34,-3.54,-6.96,390,426,230,280,197
0.49,0.64,0.61,3.54,-2.99,-0.49,391,423,229,282,201
0.49,0.63,0.61,-1.65,-2.01,-0.24,389,431,230,280,202
0.53,0.62,0.63,4.58,-2.26,-3.72,391,431,234,280,200
0.52,0.64,0.63,2.75,-1.04,-3.78,389,424,229,277,202
0.49,0.63,0.63,0.67,-2.20,-4.21,389,430,231,285,191
0.50,0.62,0.61,2.44,-3.17,-3.36,387,431,227,279,202
0.48,0.63,0.61,2.93,-2.99,-3.36,389,422,224,277,202
0.51,0.61,0.62,2.08,-3.54,-1.34,390,428,230,284,202
0.49,0.64,0.62,0.92,-1.77,-2.93,390,426,231,282,196
0.48,0.63,0.63,-0.67,-3.30,-4.58,387,424,227,277,192
0.50,0.64,0.62,1.28,-2.44,-3.60,389,427,231,284,201
0.50,0.61,0.62,1.16,-8.61,-8.54,390,427,231,284,196
0.48,0.62,0.59,1.71,-0.85,4.15,394,429,227,283,203
0.54,0.59,0.62,6.04,-2.38,-9.16,389,429,233,282,201
0.49,0.64,0.61,2.26,-5.07,-8.00,389,421,236,285,204
0.49,0.62,0.60,-0.73,-2.26,-0.12,385,426,228,280,197
0.48,0.60,0.61,2.93,-2.08,-5.31,389,427,223,280,193
0.50,0.65,0.56,1.04,-5.31,-5.07,388,421,232,281,198
0.49,0.66,0.56,1.53,-3.36,-1.89,389,421,234,280,201
0.48,0.66,0.58,-3.42,-11.11,-9.40,389,427,230,279,198
0.50,0.63,0.57,2.69,-1.40,0.79,389,421,237,281,203
0.50,0.69,0.57,-0.67,-0.12,0.43,386,427,231,286,199
0.52,0.62,0.60,-1.65,-5.80,-1.77,384,426,234,280,210
0.49,0.66,0.58,-1.46,-4.39,-3.23,381,427,230,283,198
0.51,0.62,0.59,1.65,-2.69,-1.59,386,431,234,293,200
0.50,0.63,0.59,-0.37,-3.30,-4.88,389,428,232,276,200
0.50,0.63,0.61,1.77,-2.20,-0.79,391,423,227,282,197
0.50,0.65,0.61,0.00,-2.62,-1.95,389,433,233,282,201
0.53,0.62,0.62,2.26,-3.42,-5.07,387,428,231,282,193
0.49,0.65,0.60,-2.75,-3.78,-2.62,391,437,229,282,196
0.52,0.64,0.61,0.85,-2.38,-0.92,386,427,231,273,201
0.53,0.64,0.62,0.00,-3.30,-2.38,386,428,221,277,202
0.52,0.62,0.60,0.00,-2.38,-2.56,388,432,234,282,196
0.54,0.62,0.61,3.97,-3.78,-3.42,388,422,236,283,200
0.52,0.63,0.61,1.34,-2.50,-4.64,388,427,232,280,201
0.50,0.64,0.62,-4.70,-5.37,-3.30,391,429,232,278,201
0.47,0.65,0.61,-2.56,-3.05,0.61,393,446,235,283,201
0.52,0.62,0.60,-1.40,-4.88,-3.05,386,424,231,285,205
0.52,0.64,0.62,1.65,-2.69,-2.44,384,432,229,281,202
0.52,0.62,0.59,-0.06,-2.32,-0.37,387,428,236,282,203
0.53,0.62,0.60,1.10,-4.82,-4.58,383,432,229,279,202
0.52,0.63,0.59,0.85,-3.30,-2.50,389,428,232,282,201
0.54,0.61,0.59,-0.43,-2.56,-0.18,388,433,229,285,202
0.52,0.60,0.60,-3.05,-3.17,-1.28,390,430,229,287,203
0.49,0.63,0.60,0.92,-4.03,-3.23,389,428,231,281,191
0.51,0.63,0.60,5.19,-1.40,-1.40,388,430,235,285,210
0.53,0.64,0.61,0.73,-2.75,-2.32,387,423,235,280,203
0.52,0.63,0.62,2.44,-2.44,-4.15,388,430,228,281,202
0.53,0.60,0.61,3.05,-5.00,-5.92,385,428,230,285,202
0.50,0.64,0.60,1.65,-3.17,-6.77,386,431,234,279,197
0.52,0.59,0.61,0.92,-4.82,-2.69,385,431,236,284,205
0.52,0.60,0.60,0.55,-5.55,-5.07,388,430,230,284,201
0.51,0.65,0.61,0.73,0.73,-1.65,387,428,231,277,205
0.51,0.63,0.61,0.61,-2.62,-3.91,385,429,231,283,200
0.51,0.64,0.61,-1.04,-2.93,-1.34,386,431,236,287,202
0.50,0.64,0.61,-0.73,-3.11,-0.37,388,430,230,285,201
0.51,0.62,0.62,-0.37,-3.11,-3.23,383,420,234,283,207
0.51,0.63,0.61,3.60,-2.81,-3.11,380,425,234,280,201
0.50,0.62,0.61,-0.55,-3.30,-3.78,384,431,229,282,199
0.51,0.63,0.61,2.99,-2.62,-2.56,384,430,233,280,201
0.50,0.61,0.58,-0.06,-0.85,-9.16,380,431,238,280,198
0.51,0.69,0.57,5.43,-5.86,-3.72,387,422,235,282,202
0.46,0.67,0.57,0.92,-4.09,-2.44,385,427,238,281,199
0.45,0.68,0.58,2.81,-0.98,-2.44,383,438,234,283,214
0.45,0.68,0.59,-0.67,-2.14,-4.52,385,425,238,284,199
0.45,0.68,0.59,-2.20,-3.72,-2.01,385,436,233,284,200
0.48,0.67,0.59,3.85,-4.33,-1.53,383,430,233,283,206
0.48,0.69,0.58,2.75,-4.76,-2.26,383,427,231,279,199
0.48,0.68,0.57,-0.55,-3.78,0.49,383,421,227,278,203
0.50,0.66,0.58,1.40,-7.14,-2.01,383,429,233,297,210
0.48,0.68,0.58,-2.01,-2.75,0.43,371,433,230,282,202
0.50,0.65,0.59,2.75,-3.05,-3.30,383,429,245,283,202
0.47,0.67,0.59,1.59,-1.59,-2.75,380,428,234,281,200
0.47,0.67,0.59,1.83,-3.11,-4.46,385,431,242,283,203
0.48,0.67,0.58,0.67,-3.78,-2.62,383,433,231,280,201
0.48,0.67,0.59,2.01,-2.38,-4.58,380,427,233,283,204
0.46,0.68,0.59,2.56,-5.43,-3.97,383,425,232,287,203
0.47,0.65,0.57,1.10,-3.23,-0.43,384,445,237,281,202
0.48,0.70,0.57,22.95,-6.41,16.78,384,417,237,281,203
0.47,0.64,0.57,3.05,-6.35,-2.38,387,430,231,287,200
0.49,0.65,0.53,-0.67,-7.93,0.85,385,429,233,281,202
0.51,0.70,0.55,3.48,-1.83,-4.52,385,422,239,280,204
0.50,0.71,0.51,2.87,-2.38,-7.26,378,427,250,280,200
0.48,0.81,0.50,-0.43,5.25,-14.10,385,431,231,281,204
0.39,0.73,0.47,5.19,1.53,-9.09,384,427,233,280,202
0.39,0.78,0.48,0.92,-4.64,-1.65,384,428,232,280,212
0.37,0.79,0.47,-0.12,-1.46,-3.78,380,432,232,281,213
0.40,0.80,0.49,1.65,-4.39,-2.69,384,431,223,277,205
0.40,0.78,0.48,2.26,-2.99,-3.72,383,423,233,281,203
0.40,0.77,0.48,-0.43,-2.50,-4.39,384,423,232,283,202
0.41,0.80,0.48,2.93,-5.43,-6.90,387,425,234,279,201
0.35,0.80,0.50,-2.50,3.48,-18.19,385,422,239,282,202
0.35,0.81,0.51,-0.43,-4.76,0.06,378,418,231,278,201
0.34,0.80,0.50,-1.16,-3.97,-2.62,385,429,234,282,200
0.35,0.80,0.49,3.30,-1.59,-3.11,380,432,231,286,201
0.35,0.80,0.50,2.50,-1.95,-3.05,381,434,232,282,201
0.35,0.80,0.49,1.83,-3.48,-2.69,382,429,239,281,202
0.36,0.81,0.49,0.73,-3.48,-3.36,383,427,232,281,204
0.35,0.82,0.51,1.89,-2.62,-2.20,381,437,236,277,205
0.34,0.79,0.49,-1.40,-3.48,-2.99,381,424,232,274,204
0.36,0.80,0.50,1.28,-3.60,-2.26,383,438,233,286,207
0.36,0.80,0.49,-0.43,-3.66,-1.89,384,431,227,285,205
0.35,0.79,0.49,15.38,-3.05,-2.87,381,423,234,296,200
0.36,0.80,0.50,-0.73,-2.56,-2.20,385,415,231,282,206
0.36,0.81,0.50,-0.31,-3.78,-2.81,383,423,241,288,206
0.36,0.80,0.50,0.85,-3.72,-3.17,383,425,225,281,205
0.35,0.79,0.50,0.49,-3.36,-2.01,382,419,240,281,201
0.36,0.81,0.50,1.16,-3.54,-2.62,383,432,230,282,202
0.36,0.79,0.51,-1.71,-3.36,-2.50,383,423,229,280,200
0.36,0.81,0.51,-3.72,-1.83,-2.75,380,429,233,280,200
0.36,0.77,0.52,2.38,-4.76,-1.95,382,431,240,275,202
0.35,0.80,0.51,2.44,-2.81,-1.46,378,427,236,281,206
0.37,0.79,0.51,-0.85,-3.17,-3.11,382,438,225,281,213
0.35,0.79,0.51,1.10,-3.23,-1.04,386,424,247,284,205
0.36,0.78,0.52,1.89,-2.44,-3.05,382,430,225,281,204
0.35,0.79,0.52,0.61,-3.85,-2.87,378,429,228,285,203
0.35,0.80,0.52,0.49,-4.03,-2.44,385,428,233,280,203
0.37,0.79,0.52,0.00,-3.30,-2.01,386,429,235,277,206
0.35,0.78,0.52,2.62,-2.01,-3.23,383,429,235,270,203
0.34,0.79,0.51,2.01,-2.56,-2.87,379,432,228,283,205
0.36,0.79,0.50,2.87,-1.77,-3.36,387,421,235,281,199
0.35,0.78,0.50,1.10,-3.42,-2.93,375,427,230,286,201
0.34,0.79,0.51,0.37,-3.11,-4.09,381,429,229,286,203
0.35,0.80,0.51,3.72,-2.50,-3.91,381,427,229,266,204
0.35,0.79,0.51,1.65,-3.05,-2.14,382,427,231,282,212
0.35,0.80,0.52,1.16,-2.08,-3.42,383,426,235,284,205
0.34,0.80,0.51,-0.37,-3.48,-2.32,382,424,237,280,230
0.35,0.79,0.51,3.36,-2.99,-3.05,384,428,236,284,202
0.36,0.79,0.50,1.46,-2.56,-2.93,380,418,234,286,198
0.35,0.80,0.51,2.08,-2.93,-2.26,382,427,236,283,197
0.35,0.79,0.52,4.33,-1.83,-3.05,384,432,234,283,207
0.36,0.80,0.52,-0.85,-5.13,-2.14,383,429,233,283,203
0.35,0.79,0.52,1.40,-2.93,-3.36,382,427,232,296,195
0.35,0.79,0.52,-1.22,-3.11,-2.99,382,427,229,284,202
0.36,0.78,0.52,0.85,-3.48,-3.30,379,431,230,280,201
0.36,0.78,0.52,0.85,-3.23,-2.38,379,433,236,281,203
0.35,0.79,0.53,2.81,-2.93,-1.83,382,429,232,286,207
0.35,0.78,0.53,0.55,-3.17,-2.62,381,427,230,282,203
0.36,0.79,0.53,0.06,-0.92,-4.09,378,441,230,283,217
0.35,0.80,0.53,-0.79,-3.72,-2.87,382,427,229,289,204
0.36,0.78,0.52,1.16,-3.42,-2.62,377,433,234,282,204
0.36,0.79,0.52,0.85,-2.93,-2.99,383,427,230,284,202
0.36,0.77,0.52,-1.04,-3.72,-2.56,382,426,237,279,206
0.36,0.78,0.52,2.93,-3.30,-3.36,382,429,230,286,216
0.36,0.78,0.52,2.14,-3.36,-1.89,384,428,232,278,205
0.37,0.78,0.52,2.38,-2.50,-2.93,383,433,233,279,210
0.37,0.78,0.51,2.69,-3.36,-2.50,384,423,233,274,204
0.35,0.77,0.50,1.34,2.69,-6.10,383,426,231,283,201
0.38,0.79,0.49,2.56,-1.77,-2.69,379,422,235,282,202
0.40,0.81,0.46,0.12,-0.85,-6.16,382,422,234,287,204
0.37,0.78,0.47,2.38,-2.56,-2.20,384,424,235,284,206
0.36,0.82,0.45,7.57,-4.94,-12.27,384,429,232,281,241
0.38,0.85,0.39,10.07,-12.82,-2.26,380,432,230,284,201
0.37,0.86,0.34,7.39,-6.41,-6.77,382,422,235,291,203
0.38,0.89,0.28,7.02,-7.63,-1.95,386,421,233,281,200
0.42,0.88,0.27,1.28,-9.16,8.79,387,425,246,281,202
0.39,0.90,0.28,-7.08,-5.07,-8.97,385,422,234,285,205
0.34,0.86,0.32,-1.16,-0.31,-2.62,383,431,232,275,219
0.35,0.88,0.32,4.52,-2.38,-3.48,398,431,230,284,203
0.38,0.88,0.30,0.92,-2.99,-0.79,384,431,232,281,200
0.37,0.88,0.31,-2.56,-2.99,-3.91,379,432,226,295,197
0.38,0.88,0.34,3.05,-2.62,-7.87,374,429,243,283,199
0.35,0.88,0.33,-1.46,-5.92,-4.70,384,436,231,281,200
0.33,0.87,0.34,-0.06,-2.81,-2.69,378,431,232,281,201
0.34,0.87,0.32,1.46,-3.23,-3.05,380,423,230,292,200
0.35,0.88,0.34,2.81,-4.70,-2.50,382,432,239,285,199
0.35,0.88,0.35,-0.49,-2.81,-3.60,382,427,233,283,204
0.33,0.87,0.32,0.24,-2.08,-1.46,378,432,233,284,204
0.37,0.88,0.35,0.61,-2.62,-3.05,378,428,233,287,203
0.37,0.88,0.33,3.78,-3.36,-3.72,378,432,229,282,202
0.35,0.86,0.32,2.75,-2.81,-1.71,385,426,232,283,205
0.34,0.87,0.32,0.79,-2.38,-2.81,386,429,236,279,203
0.35,0.86,0.35,-2.62,-3.91,0.31,382,429,235,280,201
0.38,0.85,0.36,1.65,-4.46,-2.14,384,427,234,281,211
0.35,0.87,0.35,-0.06,-3.78,-2.20,381,423,234,281,203
0.36,0.85,0.35,2.14,-3.85,-2.26,378,427,230,284,203
0.36,0.90,0.37,6.04,-0.67,-5.55,384,429,231,284,206
0.38,0.87,0.35,-1.53,-3.72,-0.18,385,432,232,283,203
0.38,0.84,0.36,-0.18,-3.85,-2.81,382,435,229,281,194
0.36,0.85,0.36,0.98,-1.71,-2.08,379,425,236,282,200
0.37,0.86,0.36,-0.49,-2.44,-2.38,381,430,233,286,202
0.38,0.86,0.37,0.12,-3.11,-4.52,382,433,232,280,202
0.36,0.85,0.37,2.56,-2.44,-3.17,383,423,235,281,203
0.36,0.86,0.37,-0.67,-3.85,-3.42,377,429,231,281,204
0.36,0.85,0.37,2.81,-4.27,-2.99,381,432,237,284,201
0.35,0.88,0.38,1.83,-1.89,-2.99,381,424,241,280,207
0.38,0.87,0.37,3.17,-1.71,-2.81,380,423,232,279,199
0.37,0.85,0.36,1.34,-3.11,-1.53,382,425,230,282,200
0.35,0.89,0.36,5.49,-2.56,-5.37,381,437,236,282,202
0.34,0.91,0.35,3.60,-4.21,-6.29,384,424,234,282,204
0.34,0.88,0.35,3.66,-2.26,-1.65,380,427,236,279,212
0.31,0.89,0.33,4.58,-3.48,-1.28,384,428,234,280,201
0.34,0.88,0.33,-0.43,-4.58,-4.82,385,424,237,280,205
0.36,0.88,0.33,4.39,-2.93,-2.32,381,435,234,274,205
0.34,0.88,0.33,0.37,-0.12,-1.89,389,430,235,283,201
0.37,0.88,0.33,0.98,-3.30,1.10,381,422,234,285,200
0.36,0.88,0.33,0.06,-3.85,-2.01,383,428,234,297,201
0.36,0.86,0.31,0.24,-3.97,-2.50,382,429,233,281,210
0.37,0.88,0.34,2.44,0.79,-4.33,380,428,236,277,205
0.34,0.88,0.33,-0.43,-1.46,-4.46,380,425,235,275,202
0.34,0.91,0.34,-3.48,-3.54,-0.67,385,429,237,284,198
0.38,0.84,0.31,-10.62,-4.15,14.65,381,430,232,283,202
0.47,0.78,0.45,-19.78,-5.00,17.46,383,422,235,282,205
0.56,0.62,0.51,-13.61,-8.73,18.43,381,420,231,284,206
0.63,0.54,0.47,-7.20,-0.18,7.39,380,425,232,286,199
0.70,0.56,0.49,4.52,-2.81,-1.77,381,419,232,288,202
0.66,0.70,0.53,2.50,43.82,-38.33,383,430,233,286,207
0.14,0.73,0.76,-8.97,-2.32,-25.57,383,432,233,286,211
0.24,0.68,0.69,6.53,-8.00,8.73,377,426,237,282,204
0.28,0.70,0.69,6.16,-6.16,0.37,381,418,232,277,203
0.33,0.72,0.64,16.48,-7.87,19.47,382,428,231,285,205
0.38,0.65,0.59,49.32,-28.99,34.67,380,431,232,286,223
0.68,0.74,0.30,1.83,-3.05,-11.90,384,432,221,282,206
0.60,0.74,0.34,-6.10,-2.50,4.33,387,427,234,296,202
0.60,0.72,0.38,-2.56,-3.42,-2.38,383,421,229,287,208
0.63,0.74,0.37,10.86,7.75,-1.34,385,428,232,284,209
0.56,0.69,0.39,-0.06,1.10,-0.73,385,423,224,294,205
0.62,0.69,0.41,-1.22,-6.35,-4.21,387,430,231,287,202
0.60,0.68,0.42,1.40,-2.93,-3.91,384,424,235,283,201
0.59,0.68,0.42,0.31,-2.93,-2.62,384,423,235,283,202
0.62,0.68,0.41,-0.92,-4.03,-1.95,382,419,228,279,203
0.62,0.68,0.43,2.62,-3.66,-2.14,385,419,233,282,206
0.62,0.66,0.43,-0.37,-1.53,-5.55,385,421,233,293,202
0.62,0.68,0.44,1.53,-1.77,-3.05,383,424,233,288,204
0.62,0.66,0.42,0.67,-3.23,-3.30,384,432,247,298,211
0.62,0.67,0.43,2.38,-1.83,-3.05,388,424,232,282,203
0.61,0.66,0.43,-1.04,-1.53,-4.27,384,421,231,282,202
0.58,0.67,0.45,-1.10,0.37,-7.45,386,432,235,285,204
0.58,0.68,0.46,2.38,-3.11,-3.72,389,424,238,289,203
0.58,0.69,0.45,3.97,-2.20,-2.56,383,424,230,286,204
0.57,0.70,0.44,1.16,-3.60,-2.44,384,429,232,280,203
0.56,0.71,0.46,0.31,-2.93,-3.17,383,431,234,283,205
0.58,0.70,0.45,1.59,-2.56,-2.62,386,429,235,281,206
0.56,0.71,0.44,-0.06,-2.81,-3.48,384,425,237,284,204
0.57,0.71,0.45,-1.34,-4.58,-2.14,383,426,235,287,205
0.57,0.70,0.44,2.81,-2.69,-2.01,385,427,230,278,202
0.57,0.70,0.43,1.40,-2.50,-4.64,384,423,233,284,203
0.57,0.71,0.44,0.67,-3.17,-2.81,383,418,236,280,204
0.56,0.71,0.45,-0.85,-4.64,-0.85,382,419,232,283,206
0.58,0.72,0.45,2.38,-3.54,-1.53,383,418,233,271,200
0.59,0.71,0.44,1.40,-3.48,-1.95,383,429,229,291,199
0.58,0.69,0.44,0.61,-3.60,-2.38,383,418,237,288,200
0.59,0.70,0.44,1.10,-2.32,-2.99,383,424,243,283,200
0.58,0.68,0.45,0.43,-3.42,-1.89,383,423,233,284,200
0.57,0.69,0.46,-0.06,-1.77,-4.21,385,418,232,286,200
0.59,0.68,0.44,2.56,-2.75,-3.36,385,427,234,290,199
0.59,0.68,0.45,0.00,-3.48,-2.56,380,419,230,279,202
0.60,0.69,0.45,0.49,-3.11,-2.26,383,418,235,280,205
0.59,0.68,0.45,0.67,-3.42,-2.75,383,428,233,284,202
0.60,0.68,0.44,1.16,-3.11,-2.99,381,425,232,285,203
0.59,0.69,0.45,0.06,-3.97,-1.77,383,431,232,279,208
0.59,0.68,0.45,0.43,-3.42,-2.62,383,428,233,278,199
0.60,0.68,0.44,1.40,-2.44,-2.99,385,423,240,281,202
0.59,0.68,0.45,1.89,-3.48,-3.11,385,421,238,285,203
0.59,0.68,0.45,1.65,-2.32,-3.36,383,424,230,279,202
0.59,0.68,0.46,0.37,-2.99,-2.32,384,424,232,295,202
0.59,0.67,0.46,0.79,-2.75,-3.91,382,430,231,286,203
0.59,0.68,0.46,0.00,-2.87,-3.17,383,420,236,277,203
0.58,0.68,0.47,-1.40,-2.56,-2.93,381,424,224,286,205
0.60,0.68,0.46,-2.99,-2.93,-2.69,387,427,235,287,210
0.59,0.68,0.46,-0.06,-3.42,-3.91,386,426,230,282,210
0.58,0.68,0.46,0.61,-2.75,-2.26,384,425,233,273,199
0.59,0.68,0.45,2.08,-3.17,-2.20,384,426,235,285,204
0.59,0.69,0.46,1.83,-1.53,-2.01,382,425,233,285,202
0.60,0.68,0.46,-2.93,-3.97,-0.49,383,426,234,280,205
0.60,0.67,0.46,-1.16,-4.33,-1.40,384,420,235,287,205
0.59,0.66,0.44,1.59,-2.01,-2.99,380,435,233,286,201
0.60,0.67,0.44,-0.12,-3.30,-3.42,384,424,235,281,213
0.60,0.66,0.45,-0.61,-3.30,-2.99,384,426,234,287,204
0.61,0.66,0.45,0.85,-3.72,-3.85,383,434,235,281,202
0.62,0.67,0.45,0.55,-2.99,-2.81,382,424,231,275,210
0.60,0.66,0.45,0.12,-3.36,-4.21,383,436,231,279,207
0.61,0.67,0.45,0.61,-3.23,-3.36,378,422,235,286,205
0.60,0.67,0.44,-0.37,-3.66,-3.11,382,424,231,285,202
0.60,0.68,0.44,-2.20,-3.42,-1.95,380,429,238,286,207
0.60,0.67,0.53,-22.52,-19.35,12.51,382,424,237,278,203
0.56,0.54,0.61,-8.54,-0.43,1.59,384,425,230,284,203
0.60,0.49,0.65,-4.70,1.83,-0.12,377,433,237,285,206
0.65,0.51,0.62,7.26,-7.57,-4.09,384,428,226,270,232
0.61,0.52,0.61,-3.54,-0.98,-11.84,382,430,232,280,203
0.39,0.58,0.72,-8.79,14.47,-33.26,384,428,238,287,197
0.39,0.58,0.72,1.34,-5.49,-4.52,383,428,232,289,214
0.38,0.61,0.73,2.93,-4.27,-0.67,378,428,238,286,203
0.39,0.62,0.72,2.99,-1.71,-4.46,380,419,235,285,206
0.39,0.58,0.71,-1.40,-4.64,-4.82,384,433,236,287,204
0.38,0.60,0.72,1.28,-6.77,-4.64,385,432,235,284,205
0.41,0.63,0.68,1.10,-4.52,-2.62,384,424,234,292,207
0.43,0.57,0.67,-1.71,-1.04,1.28,383,433,232,282,204
0.41,0.61,0.70,0.55,0.00,-5.86,383,428,234,282,208
0.41,0.62,0.71,4.09,-3.17,-4.33,386,431,235,285,205
0.40,0.60,0.71,0.37,-3.36,-4.27,379,430,234,285,202
0.41,0.60,0.72,0.55,-2.69,-1.10,379,432,236,285,205
0.40,0.59,0.71,0.85,-2.38,-2.93,379,432,239,286,209
0.39,0.60,0.71,1.10,-2.81,-3.78,379,423,236,284,203
0.39,0.61,0.71,-0.24,-2.32,-2.44,379,421,229,276,203
0.39,0.60,0.70,1.16,-3.36,-3.30,377,426,242,279,207
0.39,0.60,0.71,0.73,-2.69,-2.32,380,429,233,283,204
0.38,0.62,0.72,0.67,-3.30,-1.59,380,422,233,291,206
0.38,0.59,0.71,1.04,-2.56,-1.46,389,430,232,287,216
0.40,0.59,0.70,0.37,-2.62,-2.81,383,422,237,290,207
0.39,0.61,0.72,0.00,-3.30,-2.56,382,427,237,281,208
0.39,0.60,0.71,1.40,-3.05,-3.23,384,429,233,288,206
0.39,0.60,0.72,0.79,-1.89,-2.20,384,422,236,284,206
0.39,0.58,0.72,0.98,-2.69,-3.11,392,424,238,283,199
0.38,0.62,0.72,4.46,-1.89,-3.54,381,428,232,283,207
0.39,0.61,0.72,1.40,-3.36,-2.87,380,428,234,286,206
0.39,0.60,0.72,0.92,-3.97,-2.32,382,428,238,286,205
0.39,0.61,0.73,2.01,-2.69,-2.50,383,425,244,279,202
0.40,0.60,0.72,3.11,-3.36,-3.42,382,434,234,279,205
0.40,0.59,0.70,-0.24,-3.54,-2.81,382,429,234,284,202
0.39,0.60,0.71,0.37,-3.78,-4.33,378,427,232,284,214
0.39,0.60,0.72,2.44,-4.15,-1.22,383,426,235,283,209
0.39,0.59,0.71,0.18,-2.99,-3.36,381,427,234,284,204
0.40,0.60,0.71,2.75,-2.99,-1.71,385,429,231,284,203
0.42,0.61,0.71,3.17,-4.03,-1.59,394,431,232,286,201
0.43,0.60,0.72,0.18,-3.48,-3.05,383,434,237,294,208
0.41,0.58,0.71,-0.98,-4.15,-2.56,381,427,235,281,211
0.42,0.58,0.72,1.46,-2.56,-4.76,379,430,233,286,203
0.41,0.57,0.71,0.98,-3.42,-0.37,377,417,233,288,207
0.39,0.55,0.68,0.43,-3.60,-3.72,382,428,232,279,218
0.42,0.59,0.73,1.71,-1.04,-3.05,382,431,232,286,206
0.43,0.55,0.71,-2.32,-3.11,-3.36,383,443,235,280,209
0.42,0.57,0.73,0.98,-4.39,-1.83,382,426,232,298,203
0.44,0.59,0.73,2.93,-0.79,-2.32,381,431,235,287,206
0.45,0.54,0.71,0.18,-2.50,-4.88,378,428,233,286,201
0.46,0.54,0.72,8.18,-0.12,-3.91,381,428,232,281,207
0.41,0.59,0.71,1.83,-1.28,-1.53,382,430,239,286,204
0.45,0.57,0.72,5.00,-4.94,-5.49,379,430,230,281,205
0.43,0.58,0.71,3.72,-2.44,-8.42,385,425,234,282,205
0.45,0.56,0.71,-1.77,-3.30,-6.90,381,416,234,280,202
0.42,0.58,0.72,-0.61,-3.17,-3.85,382,430,230,282,206
0.42,0.57,0.71,0.85,-1.95,-4.09,377,427,235,298,207
0.43,0.58,0.71,0.49,-2.99,-3.91,376,438,237,280,203
0.43,0.56,0.71,-1.71,-3.72,-4.39,378,427,235,284,206
0.42,0.58,0.72,1.40,-2.75,-2.99,388,427,234,285,208
0.42,0.58,0.73,-0.43,-4.09,-1.59,380,440,233,286,227
0.43,0.58,0.71,1.83,-3.42,-3.05,380,423,230,293,203
0.42,0.57,0.71,1.59,-3.11,-2.75,380,424,237,283,205
0.42,0.61,0.71,9.40,-3.48,-2.87,381,433,239,276,204
0.36,0.58,0.69,2.44,-3.85,-4.82,376,430,234,283,205
0.29,0.68,0.55,57.92,-5.86,-3.30,379,427,249,284,205
0.37,0.77,0.43,10.68,-7.87,-2.93,376,427,236,279,207
0.47,0.83,0.41,3.17,-10.93,3.85,382,425,238,285,205
0.42,0.82,0.41,0.06,-3.23,-3.97,380,420,237,284,206
0.43,0.79,0.41,0.12,-5.13,-2.20,377,421,234,284,201
0.43,0.81,0.42,3.23,-4.39,-3.66,380,424,233,283,206
0.42,0.80,0.42,-0.18,-3.17,-0.61,378,426,238,287,198
0.43,0.81,0.43,3.30,-4.09,-2.93,377,431,237,287,202
0.43,0.82,0.42,-0.55,-2.62,-2.44,382,426,229,285,205
0.44,0.77,0.42,0.67,-4.64,-1.04,382,433,233,279,208
0.42,0.78,0.44,-2.32,-3.72,-2.44,376,426,248,281,207
0.43,0.78,0.45,-4.39,-3.78,-1.22,379,430,236,284,204
0.45,0.79,0.46,-5.31,-3.54,-0.31,382,421,239,286,203
0.45,0.75,0.47,0.85,-1.71,-1.34,381,432,236,284,203
0.45,0.74,0.49,-3.30,-3.42,-3.91,378,428,237,285,206
0.45,0.73,0.50,0.55,-2.32,-3.60,380,426,233,291,205
0.44,0.75,0.50,2.50,-3.54,-5.86,381,423,239,284,207
0.44,0.76,0.48,3.66,-2.56,-0.61,378,427,238,284,211
0.45,0.74,0.49,0.61,-4.27,-2.26,376,428,237,282,201
0.43,0.76,0.49,2.87,-3.85,-4.27,381,429,233,285,205
0.44,0.77,0.49,0.92,-2.93,0.24,375,430,235,284,208
0.46,0.76,0.49,2.26,-4.21,-1.83,378,436,240,289,205
0.46,0.74,0.49,-0.37,-4.39,-2.62,378,425,234,282,205
0.47,0.75,0.49,2.38,-3.30,-2.99,382,426,236,289,219
0.44,0.74,0.50,0.31,-4.21,-2.50,383,432,236,283,206
0.46,0.75,0.49,-1.59,-3.78,-3.97,380,426,230,288,205
0.46,0.75,0.48,0.92,-1.53,-0.85,377,426,234,285,202
