0.11,-0.87,-0.46,0.98,-3.48,-3.17,313,444,362,262,198
0.12,-0.87,-0.47,-0.49,-5.43,-3.54,308,448,363,264,195
0.11,-0.87,-0.47,1.53,-3.54,-2.56,313,450,365,264,199
0.11,-0.87,-0.47,0.43,-3.48,-3.05,313,446,365,276,200
0.11,-0.86,-0.46,0.06,-1.10,-3.17,311,444,365,268,197
0.11,-0.87,-0.48,1.71,-3.05,-2.01,314,431,366,264,197
0.10,-0.86,-0.48,1.89,-2.56,-3.23,313,446,364,269,196
0.11,-0.86,-0.48,0.92,-2.75,-3.23,313,432,363,267,196
0.11,-0.86,-0.47,2.08,-2.32,-2.75,313,445,366,262,210
0.11,-0.87,-0.46,1.10,-2.56,-2.38,313,443,362,269,196
0.10,-0.87,-0.46,0.06,-3.17,-2.81,313,438,365,267,199
0.11,-0.87,-0.47,1.46,-2.20,-2.44,313,443,362,267,198
0.11,-0.87,-0.47,0.55,-3.72,-3.30,313,448,366,267,197
0.10,-0.87,-0.46,1.65,-2.32,-2.87,313,444,364,267,192
0.11,-0.87,-0.47,1.16,-3.42,-2.50,315,438,366,264,194
0.11,-0.87,-0.48,0.73,-3.36,-2.08,315,438,367,266,197
0.11,-0.87,-0.47,2.44,-2.56,-1.83,313,442,366,266,196
0.11,-0.87,-0.46,0.73,-2.38,-2.81,313,447,361,267,198
0.11,-0.87,-0.47,0.18,-3.23,-2.50,314,449,366,265,197
0.12,-0.87,-0.47,-0.31,-2.32,-2.87,312,453,363,268,199
0.11,-0.87,-0.48,1.34,-3.66,-2.32,314,441,367,266,198
0.10,-0.86,-0.48,1.59,-3.36,-2.26,314,437,367,264,199
0.11,-0.87,-0.47,0.85,-2.87,-2.50,312,443,363,267,197
0.12,-0.87,-0.48,1.04,-3.36,-2.75,313,444,364,268,192
0.11,-0.87,-0.47,0.79,-3.11,-2.62,311,443,363,269,187
0.11,-0.87,-0.46,0.92,-3.42,-3.30,313,442,361,266,201
0.11,-0.86,-0.47,2.62,-3.36,-2.62,310,446,362,264,197
0.11,-0.87,-0.47,1.16,-3.36,-2.87,313,440,370,265,199
0.11,-0.86,-0.47,2.08,-2.62,-2.87,314,449,369,273,198
0.11,-0.86,-0.47,0.12,-3.85,-3.60,313,446,362,265,195
0.11,-0.87,-0.47,0.79,-2.44,-2.50,315,443,368,267,198
0.11,-0.87,-0.47,0.67,-2.62,-2.75,315,441,362,270,196
0.11,-0.87,-0.47,1.46,-2.69,-3.36,313,446,362,267,205
0.11,-0.87,-0.46,1.40,-2.75,-2.26,314,446,364,265,196
0.11,-0.87,-0.47,0.18,-3.60,-3.36,314,443,367,267,197
0.11,-0.86,-0.46,3.23,-1.95,-2.44,316,440,366,270,201
0.11,-0.87,-0.46,0.98,-2.50,-2.20,312,445,367,269,201
0.12,-0.87,-0.47,1.28,-3.17,-3.17,315,444,364,264,200
0.11,-0.87,-0.46,1.16,-2.69,-2.75,313,443,367,265,196
0.11,-0.87,-0.46,0.18,-2.87,-2.50,312,446,370,262,199
0.11,-0.87,-0.46,0.37,-3.66,-3.17,314,445,365,269,200
0.11,-0.87,-0.47,-0.31,-3.11,-3.23,313,443,366,264,194
0.12,-0.87,-0.47,0.67,-3.72,-3.54,316,448,361,264,197
0.11,-0.87,-0.47,0.31,-2.50,-2.87,314,442,365,267,208
0.10,-0.87,-0.47,-0.31,-3.05,-2.38,313,445,364,255,199
0.11,-0.86,-0.48,0.73,-3.05,-2.87,314,443,366,268,195
0.11,-0.86,-0.47,2.01,-2.87,-2.69,311,447,366,262,196
0.11,-0.86,-0.47,0.85,-2.14,-2.56,315,440,362,265,198
0.11,-0.87,-0.48,1.04,-3.72,-2.87,321,438,364,267,199
0.11,-0.86,-0.47,1.34,-2.62,-3.30,312,443,364,264,197
0.11,-0.87,-0.46,0.73,-4.09,-2.56,317,440,360,271,197
0.11,-0.87,-0.47,1.34,-3.91,-2.50,314,446,356,263,197
0.11,-0.87,-0.46,1.28,-2.08,-2.69,311,432,380,265,202
0.12,-0.87,-0.47,0.24,-3.23,-3.05,311,443,361,267,197
0.11,-0.87,-0.46,0.37,-3.11,-3.36,308,453,374,264,198
0.11,-0.86,-0.47,2.38,-1.71,-2.01,312,440,366,265,197
0.11,-0.86,-0.47,-0.73,-3.66,-3.11,314,438,362,263,197
0.12,-0.87,-0.48,1.16,-3.36,-2.62,315,443,363,259,194
0.12,-0.87,-0.47,2.69,-2.26,-2.14,312,440,362,266,203
0.11,-0.87,-0.47,0.85,-3.36,-3.36,310,441,364,265,201
0.11,-0.86,-0.48,-0.31,-2.32,-3.05,316,447,363,265,197
0.12,-0.87,-0.47,0.24,-2.93,-2.93,312,438,365,263,204
0.12,-0.86,-0.47,1.10,-3.30,-2.50,313,443,363,265,199
0.11,-0.86,-0.48,-0.61,-4.15,-3.97,313,444,366,267,199
0.12,-0.86,-0.48,0.18,-3.23,-3.36,314,444,363,263,201
0.11,-0.86,-0.48,2.14,-2.38,-2.44,311,438,363,265,197
0.10,-0.87,-0.46,1.40,-3.30,-2.26,314,441,360,264,198
0.12,-0.86,-0.47,1.46,-2.62,-2.38,313,438,368,258,198
0.12,-0.86,-0.47,0.92,-2.08,-2.81,317,437,360,266,212
0.12,-0.87,-0.48,-0.18,-3.30,-2.81,313,435,366,262,197
0.12,-0.86,-0.49,1.28,-4.52,-2.81,311,445,364,267,201
0.11,-0.86,-0.47,-0.06,-2.69,-3.48,315,441,363,283,197
0.12,-0.86,-0.47,1.10,-3.11,-2.81,313,440,362,264,200
0.12,-0.86,-0.46,1.46,-2.32,-2.87,320,442,367,267,198
0.11,-0.87,-0.47,0.79,-3.17,-2.38,315,442,361,260,198
0.12,-0.86,-0.48,1.28,-2.56,-2.38,313,438,364,264,198
0.12,-0.86,-0.48,0.73,-2.69,-3.42,310,443,361,268,202
0.12,-0.86,-0.47,-0.73,-3.60,-3.42,315,438,360,263,198
0.12,-0.86,-0.48,-0.24,-3.05,-2.32,312,441,366,265,199
0.12,-0.86,-0.47,2.56,-2.26,-2.14,315,440,364,267,202
0.11,-0.86,-0.48,0.85,-4.33,-2.93,310,446,361,264,197
0.11,-0.86,-0.47,1.40,-2.75,-2.62,311,446,364,268,194
0.11,-0.86,-0.48,1.95,-4.03,-2.50,315,451,361,268,198
0.11,-0.87,-0.47,3.85,-2.44,-2.50,313,439,361,278,196
0.11,-0.86,-0.47,1.16,-2.62,-2.81,314,436,359,266,198
0.12,-0.86,-0.48,0.55,-3.72,-3.30,322,441,362,264,203
0.12,-0.86,-0.48,1.77,-3.60,-3.30,311,452,352,268,202
0.12,-0.87,-0.50,-0.18,-3.36,-2.87,315,443,364,268,198
0.12,-0.86,-0.47,0.31,-1.95,-2.32,316,438,380,265,210
0.12,-0.86,-0.48,1.34,-4.03,-2.44,310,442,362,267,208
0.12,-0.86,-0.47,1.04,-2.26,-2.26,313,440,361,267,198
0.12,-0.86,-0.48,0.55,-2.75,-2.93,317,445,361,265,200
0.12,-0.86,-0.48,0.00,-3.48,-3.42,315,441,362,270,206
0.12,-0.86,-0.49,2.01,-3.97,-2.81,316,447,362,263,202
0.12,-0.86,-0.47,1.04,-3.36,-3.36,311,437,361,268,201
0.12,-0.86,-0.47,0.00,-4.03,-3.60,308,436,361,265,197
0.12,-0.86,-0.47,1.59,-2.62,-2.32,315,445,364,268,198
0.12,-0.86,-0.48,0.73,-3.36,-3.48,311,435,363,262,201
0.12,-0.86,-0.48,1.46,-3.17,-2.62,313,444,364,264,198
0.12,-0.86,-0.47,0.79,-4.15,-3.30,311,440,363,262,197
0.12,-0.87,-0.48,-0.49,-4.21,-3.48,313,439,364,265,201
0.13,-0.86,-0.48,0.49,-3.60,-3.54,313,456,361,264,197
0.14,-0.86,-0.48,-0.85,-2.56,-0.18,313,440,361,264,200
0.14,-0.86,-0.49,-0.73,11.47,1.22,317,434,367,264,201
0.05,-0.87,-0.42,4.21,-12.02,-1.89,314,436,357,264,199
0.12,-0.87,-0.45,-4.46,-1.71,-4.33,314,441,361,263,195
0.04,-0.87,-0.41,4.52,2.75,-0.43,313,445,361,265,198
0.10,-0.88,-0.45,-1.46,-3.78,-4.39,314,444,362,258,195
0.11,-0.86,-0.48,-0.06,-5.13,-5.55,313,440,361,265,198
0.07,-0.88,-0.43,0.55,-2.01,-1.53,312,437,364,269,201
0.12,-0.89,-0.42,-1.46,-2.08,-1.71,314,442,364,265,198
0.12,-0.88,-0.44,-4.33,-2.75,-5.62,326,441,366,263,198
0.12,-0.87,-0.46,-2.26,-1.95,-1.59,316,438,364,264,197
0.09,-0.86,-0.48,-0.98,-1.59,-1.16,310,447,353,267,201
0.11,-0.87,-0.47,-0.18,-2.20,-2.14,312,454,360,257,202
0.10,-0.85,-0.49,-8.12,-1.34,-4.94,312,447,363,270,198
0.11,-0.85,-0.48,-2.62,-3.23,-5.43,314,442,365,266,197
0.12,-0.85,-0.50,-2.08,-4.64,-5.37,311,449,363,267,199
0.11,-0.85,-0.48,-0.85,-4.88,-3.60,311,443,363,264,198
0.11,-0.84,-0.52,-1.16,-5.31,-5.74,311,441,362,268,200
0.13,-0.83,-0.55,3.11,-1.89,-1.34,315,440,361,263,197
0.11,-0.84,-0.51,0.55,-4.03,-1.53,314,441,364,265,201
0.12,-0.84,-0.51,1.04,-3.30,-3.36,314,440,361,266,203
0.11,-0.84,-0.51,0.55,-1.83,-2.20,315,439,362,267,227
0.12,-0.84,-0.51,0.73,-2.26,-2.81,312,443,363,265,198
0.13,-0.84,-0.51,1.71,-2.99,-2.44,310,441,369,265,199
0.11,-0.84,-0.51,2.69,-3.17,-3.23,313,446,360,265,201
0.12,-0.85,-0.50,7.39,-3.91,-1.16,311,435,358,264,196
0.11,-0.87,-0.47,9.34,-7.20,-1.83,322,438,362,266,238
0.08,-0.88,-0.45,8.73,-1.71,4.21,314,443,361,262,198
0.08,-0.89,-0.43,-1.40,-5.55,-3.30,314,443,361,263,197
0.08,-0.89,-0.44,-0.55,-5.07,-4.33,309,436,362,266,199
0.08,-0.89,-0.44,-0.12,-2.14,-3.30,314,444,353,267,205
0.09,-0.88,-0.44,-0.73,-2.56,-3.36,312,438,359,264,202
0.10,-0.88,-0.46,-1.10,-2.62,-3.85,307,435,360,263,209
0.09,-0.89,-0.45,-0.98,-3.54,-4.33,312,438,358,267,199
0.08,-0.88,-0.44,-0.55,-2.62,-3.23,313,455,359,270,200
0.10,-0.88,-0.45,0.37,-3.23,-3.60,313,436,359,268,199
0.09,-0.89,-0.43,0.00,-2.44,-3.97,309,434,362,268,201
0.10,-0.88,-0.44,0.00,-3.66,-3.36,314,441,380,270,197
0.10,-0.88,-0.44,0.73,-2.87,-3.23,311,431,363,263,205
0.09,-0.88,-0.44,0.12,-3.42,-2.81,314,438,362,266,196
0.11,-0.88,-0.44,2.08,-2.81,-2.14,314,457,361,266,201
0.10,-0.88,-0.44,1.40,-2.81,-3.11,310,448,361,267,201
0.09,-0.89,-0.44,0.12,-3.30,-3.36,315,444,363,266,200
0.10,-0.88,-0.44,-0.24,-2.99,-2.93,315,443,361,269,201
0.10,-0.88,-0.45,1.10,-2.56,-2.93,315,443,363,267,199
0.10,-0.89,-0.44,1.46,-2.81,-3.11,313,440,360,263,199
0.10,-0.88,-0.45,1.04,-3.60,-2.93,311,449,360,267,201
0.10,-0.89,-0.43,1.40,-3.05,-3.30,314,437,361,266,198
0.10,-0.88,-0.46,1.28,-3.72,-3.30,311,443,363,264,199
0.09,-0.88,-0.44,-0.37,-3.05,-3.05,314,450,361,269,199
0.10,-0.88,-0.44,1.34,-2.32,-2.69,312,437,362,265,202
0.11,-0.88,-0.44,0.79,-5.68,-3.91,313,438,359,265,198
0.09,-0.88,-0.44,-0.31,-3.72,-3.05,313,431,373,271,198
0.10,-0.88,-0.44,0.24,-3.42,-3.30,315,440,356,263,198
0.11,-0.89,-0.44,0.55,-3.42,-3.60,313,440,358,267,198
0.11,-0.88,-0.45,0.00,-4.15,-3.11,313,439,361,267,201
0.09,-0.86,-0.46,-2.14,-2.56,-0.67,321,445,361,268,201
0.09,-0.85,-0.48,-15.93,-2.14,-1.10,315,437,359,265,206
0.11,-0.84,-0.52,-1.77,-2.69,-3.72,313,443,363,267,198
0.10,-0.84,-0.51,-2.20,-3.23,-4.33,313,448,360,263,229
0.10,-0.83,-0.53,-1.22,-1.59,-3.42,314,444,362,262,198
0.11,-0.82,-0.54,-3.97,-0.61,-3.72,309,442,361,268,199
0.12,-0.82,-0.55,-0.31,-1.89,-2.50,312,444,372,266,203
0.11,-0.82,-0.55,-0.49,-2.75,-2.69,312,443,361,273,207
0.13,-0.81,-0.56,-2.81,-4.58,-3.17,313,442,362,269,209
0.13,-0.81,-0.56,1.40,-2.44,-3.36,312,445,361,265,197
0.11,-0.81,-0.55,0.55,-2.14,-2.81,308,444,371,267,200
0.13,-0.80,-0.57,0.61,-2.44,-3.11,308,445,359,269,201
0.13,-0.80,-0.57,0.24,-2.62,-3.23,312,446,360,269,203
0.14,-0.81,-0.56,2.75,-2.75,-3.30,312,446,360,267,202
0.13,-0.81,-0.56,1.53,-3.11,-3.42,313,442,359,267,200
0.13,-0.80,-0.57,-0.24,-2.14,-3.48,311,444,362,275,203
0.13,-0.81,-0.56,1.83,-3.05,-2.38,312,439,358,269,200
0.13,-0.81,-0.55,0.98,-2.50,-2.56,311,444,359,272,198
0.13,-0.81,-0.56,-0.06,-3.78,-3.54,312,438,362,268,204
0.13,-0.81,-0.56,0.67,-3.36,-3.66,312,440,362,267,202
0.13,-0.81,-0.55,-0.06,-2.08,-3.54,314,439,362,270,202
0.13,-0.80,-0.57,0.61,-2.69,-3.17,314,443,363,268,198
0.13,-0.81,-0.55,0.31,-4.15,-4.21,308,440,362,268,205
0.13,-0.81,-0.55,0.61,-2.56,-2.99,311,440,361,266,198
0.13,-0.81,-0.56,1.34,-2.75,-2.56,312,438,363,278,199
0.13,-0.80,-0.54,0.06,-3.05,-3.23,310,431,363,263,201
0.13,-0.81,-0.56,-0.73,-4.03,-3.48,312,429,363,268,204
0.14,-0.81,-0.56,0.79,-3.78,-3.48,311,443,362,269,202
0.14,-0.81,-0.56,1.22,-3.36,-2.50,312,436,358,271,197
0.13,-0.81,-0.55,1.77,-2.50,-2.38,309,430,361,266,199
0.14,-0.81,-0.56,1.77,-3.60,-2.44,311,429,359,267,198
0.14,-0.80,-0.56,1.04,-2.93,-3.11,312,437,365,267,199
0.13,-0.81,-0.55,1.22,-2.87,-2.62,310,439,360,268,199
0.14,-0.81,-0.56,1.22,-3.48,-3.72,313,434,361,268,202
0.13,-0.81,-0.55,2.81,-2.26,-1.71,313,437,357,267,198
0.14,-0.81,-0.56,1.95,-2.69,-2.08,313,437,359,267,199
0.14,-0.81,-0.55,2.20,-3.66,-3.54,314,437,361,266,229
0.14,-0.81,-0.55,1.65,-2.69,-2.44,311,434,360,269,200
0.14,-0.81,-0.55,2.75,-3.23,-2.56,313,428,352,265,197
0.14,-0.82,-0.54,2.75,-4.03,-3.85,310,436,361,264,200
0.14,-0.84,-0.50,29.66,-11.72,-5.19,307,434,359,267,197
0.13,-0.87,-0.45,2.32,-2.62,-4.21,311,426,360,267,200
0.13,-0.86,-0.45,1.34,-2.26,-2.87,311,431,362,272,198
0.13,-0.87,-0.45,-0.49,-2.69,-2.20,311,425,357,263,204
0.14,-0.87,-0.46,0.67,-3.72,-2.44,313,427,357,266,196
0.13,-0.87,-0.46,-0.37,-3.42,-3.30,311,430,359,267,202
0.14,-0.87,-0.47,-0.18,-2.62,-2.93,314,434,361,267,202
0.13,-0.87,-0.46,-0.55,-1.59,-2.69,314,428,359,267,216
0.13,-0.86,-0.47,-1.04,-2.99,-2.93,311,430,359,270,197
0.14,-0.86,-0.47,1.34,-2.69,-1.83,313,433,361,266,202
0.13,-0.87,-0.45,-1.10,-3.42,-3.23,311,431,357,269,206
0.13,-0.87,-0.46,0.00,-3.17,-2.01,312,435,358,265,221
0.14,-0.87,-0.46,1.28,-3.48,-2.50,312,423,362,269,201
0.14,-0.86,-0.47,-1.04,-2.99,-2.93,314,425,360,270,200
0.15,-0.86,-0.46,-3.23,1.71,-0.79,313,440,363,265,203
0.15,-0.85,-0.49,-0.49,2.38,-1.65,317,445,377,262,200
0.16,-0.85,-0.46,4.03,-3.91,-3.17,316,450,371,263,201
0.15,-0.85,-0.46,3.11,-4.27,-2.75,312,453,386,261,200
0.15,-0.86,-0.47,1.16,-5.00,-3.23,315,445,369,262,203
0.15,-0.87,-0.47,5.31,-7.63,-3.23,309,446,370,255,196
0.16,-0.87,-0.48,-4.33,-8.18,-4.88,315,445,371,260,203
0.13,-0.86,-0.47,-1.65,-2.99,-3.23,309,439,369,268,203
0.12,-0.87,-0.47,-0.92,-3.11,-3.17,313,449,374,262,200
0.14,-0.87,-0.46,0.18,-2.44,-2.56,311,449,375,259,200
0.13,-0.87,-0.47,1.46,-4.58,-1.77,309,444,376,267,197
0.10,-0.86,-0.48,-2.62,-1.46,-0.12,312,440,367,266,199
0.11,-0.86,-0.48,0.00,-3.17,-3.11,313,445,370,266,200
0.12,-0.86,-0.47,0.98,-2.93,-2.99,311,449,369,266,196
0.14,-0.85,-0.48,1.16,-2.99,-2.81,314,448,371,266,201
0.13,-0.86,-0.48,2.38,-1.22,-1.53,316,436,358,269,201
0.13,-0.87,-0.47,1.04,-3.66,-3.23,314,430,354,269,202
0.13,-0.87,-0.46,0.31,-2.87,-3.48,315,418,359,265,208
0.13,-0.87,-0.46,-0.43,-2.26,-2.56,310,420,348,266,199
0.13,-0.87,-0.46,0.00,-3.72,-4.33,313,421,352,265,200
0.15,-0.86,-0.49,-1.46,-2.20,-3.66,315,425,346,268,200
0.13,-0.85,-0.48,-0.43,-2.32,-3.05,313,421,351,265,204
0.15,-0.85,-0.49,0.06,-4.88,-4.15,313,418,349,267,199
0.14,-0.84,-0.50,-0.18,-2.56,-2.93,309,416,349,265,195
0.14,-0.85,-0.49,-0.12,-3.30,-3.60,316,411,341,262,200
0.15,-0.85,-0.49,2.50,-3.23,-2.99,313,424,339,275,198
0.15,-0.85,-0.49,-0.43,-2.44,-3.30,314,425,336,269,198
0.15,-0.84,-0.49,-0.98,-2.99,-3.17,314,423,334,263,209
0.14,-0.85,-0.50,-0.49,-1.71,-3.78,314,423,335,267,201
0.15,-0.85,-0.49,-3.54,-1.34,-4.03,312,419,339,269,201
0.14,-0.85,-0.49,1.89,-2.99,-2.01,313,416,344,266,201
0.15,-0.85,-0.49,1.04,-2.69,-2.99,314,422,334,269,203
0.16,-0.85,-0.50,1.28,-2.32,-3.60,311,414,334,269,205
0.17,-0.84,-0.50,1.95,-2.93,-3.36,310,416,341,266,198
0.16,-0.84,-0.50,2.50,-2.44,-2.38,315,415,339,268,205
0.16,-0.84,-0.50,-0.18,-4.21,-3.11,316,414,338,269,200
0.16,-0.84,-0.49,1.59,-3.11,-2.44,311,425,342,267,201
0.16,-0.84,-0.50,1.28,-3.30,-3.17,310,414,348,267,203
0.15,-0.84,-0.49,0.85,-2.75,-2.50,317,423,341,264,199
0.16,-0.84,-0.50,-0.55,-2.32,-2.56,313,420,339,269,209
0.17,-0.84,-0.50,0.06,-3.23,-3.48,311,421,343,267,213
0.17,-0.84,-0.51,1.77,-2.99,-4.03,311,422,341,265,203
0.15,-0.84,-0.50,-1.53,-2.69,-3.78,311,418,340,265,202
0.17,-0.83,-0.51,0.49,-3.30,-3.66,317,420,346,266,202
0.17,-0.82,-0.51,2.38,-1.04,-7.87,308,444,352,266,202
0.17,-0.83,-0.50,2.26,-3.30,-2.20,313,430,351,269,202
0.19,-0.81,-0.54,2.69,-55.97,-25.57,313,438,351,267,199
0.15,-0.81,-0.58,-11.90,-22.52,-13.61,313,437,354,270,198
0.14,-0.80,-0.56,-0.31,0.12,-1.59,310,429,352,270,199
0.17,-0.80,-0.57,3.72,22.34,6.53,315,433,353,270,202
0.15,-0.84,-0.46,0.98,30.03,8.18,314,430,357,267,201
0.21,-0.82,-0.52,1.89,-2.99,-3.60,313,433,354,266,204
0.20,-0.81,-0.53,-0.12,-1.95,-2.93,309,431,352,267,201
0.21,-0.82,-0.52,0.61,-3.30,-2.69,314,437,353,270,193
0.19,-0.82,-0.52,0.98,-2.26,-2.32,314,435,354,270,207
0.21,-0.82,-0.52,1.89,-2.62,-3.60,312,428,353,273,200
0.21,-0.82,-0.52,1.22,-3.48,-2.14,314,434,355,264,202
0.21,-0.81,-0.54,-2.20,-3.05,-3.36,313,426,356,277,201
0.21,-0.81,-0.54,8.91,-4.94,-0.67,313,432,354,266,201
0.19,-0.85,-0.45,9.77,-4.64,-0.37,311,430,350,268,205
0.19,-0.85,-0.47,0.98,-2.75,-3.60,310,433,357,267,195
0.19,-0.85,-0.47,-0.49,-3.11,-2.56,313,426,356,270,204
0.19,-0.84,-0.49,1.10,-3.11,-2.38,311,426,356,268,202
0.20,-0.84,-0.50,-0.67,-3.54,-3.66,312,434,357,254,197
0.19,-0.84,-0.49,0.73,-3.42,-3.11,310,428,365,269,204
0.19,-0.84,-0.49,-2.32,-3.23,-4.27,314,435,354,267,204
0.20,-0.84,-0.49,1.16,-2.69,-2.32,312,430,352,266,206
0.19,-0.84,-0.48,1.40,-2.87,-1.40,310,440,354,270,202
0.19,-0.84,-0.48,0.61,-2.26,-2.75,311,434,355,275,204
0.19,-0.84,-0.49,0.24,-2.87,-2.87,314,434,350,270,202
0.19,-0.84,-0.50,0.00,-3.11,-2.93,314,436,357,266,202
0.19,-0.84,-0.48,1.04,-3.05,-2.69,313,426,350,267,203
0.19,-0.84,-0.49,0.55,-2.93,-2.69,314,430,355,266,203
0.19,-0.84,-0.50,0.00,-2.81,-2.99,311,434,351,266,200
0.19,-0.84,-0.49,0.92,-3.17,-3.11,313,431,352,265,203
0.20,-0.84,-0.49,2.14,-3.54,-1.89,320,425,351,264,202
0.19,-0.85,-0.49,7.02,-4.39,-1.53,308,426,355,270,212
0.18,-0.87,-0.43,1.40,-5.13,-2.56,315,441,352,265,204
0.20,-0.85,-0.48,-0.43,-3.05,-2.99,313,433,354,270,201
0.19,-0.85,-0.46,-0.18,-2.69,-3.91,312,435,355,267,200
0.20,-0.85,-0.46,0.12,-2.56,-3.54,313,435,354,266,202
0.20,-0.85,-0.48,-2.01,-3.11,-3.48,325,433,351,269,205
0.19,-0.85,-0.47,2.08,-2.32,-1.77,309,429,354,267,202
0.20,-0.85,-0.49,0.24,-2.93,-2.44,314,438,368,268,200
0.19,-0.84,-0.48,0.37,-2.44,-3.05,313,427,357,270,207
0.20,-0.85,-0.47,1.46,-2.93,-2.69,312,431,360,279,204
0.20,-0.84,-0.48,-0.24,-2.99,-2.69,314,428,352,264,205
0.19,-0.85,-0.48,-0.49,-3.11,-3.17,311,425,350,274,205
0.19,-0.85,-0.48,1.59,-2.56,-2.75,315,433,351,265,203
0.20,-0.84,-0.49,-0.73,-3.42,-3.60,313,433,354,265,204
0.19,-0.85,-0.48,2.87,-2.62,-2.50,314,436,355,266,239
0.20,-0.85,-0.47,1.04,-2.87,-3.42,314,431,356,268,205
0.21,-0.85,-0.48,1.04,-3.17,-3.23,310,426,353,267,212
0.20,-0.85,-0.47,0.92,-3.05,-3.23,312,433,352,266,202
0.21,-0.84,-0.50,-1.95,-3.97,-4.21,311,432,356,265,205
0.20,-0.84,-0.49,1.59,-2.69,-2.81,315,426,349,267,202
0.20,-0.84,-0.48,1.40,-2.81,-2.20,311,427,355,269,202
0.19,-0.85,-0.48,0.61,-3.23,-2.62,313,431,354,269,203
0.20,-0.85,-0.48,1.95,-2.99,-2.75,309,427,352,264,207
0.20,-0.85,-0.47,1.16,-2.50,-2.26,313,431,356,265,202
0.20,-0.84,-0.49,-1.04,-3.36,-3.17,315,429,352,265,201
0.19,-0.84,-0.49,-0.92,-3.05,-3.60,314,442,352,263,200
0.19,-0.84,-0.48,1.59,-2.32,-2.38,311,424,353,267,204
0.20,-0.84,-0.48,0.12,-2.87,-3.11,314,424,351,267,203
0.20,-0.85,-0.48,1.22,-3.17,-2.87,306,431,353,270,203
0.20,-0.84,-0.49,1.04,-3.60,-3.17,314,431,352,265,199
0.19,-0.84,-0.47,0.98,-2.62,-2.75,310,424,350,269,202
0.20,-0.84,-0.49,0.06,-4.39,-4.15,309,431,354,273,202
0.20,-0.84,-0.49,0.92,-3.30,-3.72,312,426,367,267,202
0.19,-0.84,-0.48,0.67,-2.50,-2.56,310,430,350,268,203
0.20,-0.84,-0.49,1.71,-2.56,-2.62,314,427,350,273,230
0.19,-0.84,-0.48,1.34,-2.81,-2.87,310,430,356,271,201
0.20,-0.84,-0.48,2.01,-2.62,-2.50,314,421,353,266,199
0.20,-0.84,-0.47,0.06,-2.87,-2.93,312,430,355,267,205
0.20,-0.84,-0.49,1.28,-2.93,-2.75,313,423,354,268,203
0.20,-0.84,-0.48,3.05,-2.56,-2.08,311,431,352,266,206
0.20,-0.84,-0.47,1.16,-2.81,-2.81,312,432,354,265,200
0.20,-0.84,-0.49,-2.26,-3.42,-3.72,309,428,353,271,201
0.19,-0.85,-0.48,2.20,-2.62,-1.71,311,423,353,267,202
0.19,-0.84,-0.48,0.55,-3.17,-2.81,312,430,350,266,205
0.20,-0.84,-0.49,0.55,-3.48,-3.05,312,428,353,268,204
0.20,-0.84,-0.48,1.40,-2.75,-2.75,313,428,353,264,206
0.21,-0.84,-0.50,0.67,-3.54,-3.66,309,423,363,264,199
0.20,-0.84,-0.48,-0.24,-3.23,-2.75,311,435,351,265,201
0.21,-0.84,-0.49,2.14,-2.93,-2.14,315,428,354,267,204
0.20,-0.84,-0.48,0.67,-3.05,-2.56,312,430,353,268,203
0.20,-0.84,-0.48,0.67,-2.87,-2.38,314,430,352,265,203
0.20,-0.83,-0.50,-0.31,-3.60,-3.23,310,439,354,268,203
0.20,-0.84,-0.49,1.16,-3.42,-2.69,310,430,355,265,204
0.20,-0.84,-0.47,2.44,-3.11,-2.26,312,429,355,264,205
0.20,-0.84,-0.48,1.34,-2.62,-2.14,311,424,354,269,209
0.20,-0.85,-0.47,0.67,-3.05,-2.93,311,420,351,268,202
0.21,-0.84,-0.49,-1.04,-3.54,-3.23,311,423,350,268,207
0.20,-0.85,-0.47,1.65,-3.17,-2.56,315,427,351,265,202
0.20,-0.84,-0.49,0.24,-3.36,-3.36,313,426,353,266,203
0.21,-0.84,-0.49,-0.98,-3.42,-3.48,314,425,353,270,203
0.21,-0.84,-0.50,1.71,-3.05,-2.93,313,427,355,269,206
0.20,-0.84,-0.48,0.00,-3.17,-3.42,309,424,349,265,207
0.20,-0.84,-0.49,2.93,-2.50,-2.01,312,430,352,265,203
0.20,-0.84,-0.47,1.16,-2.93,-3.05,312,428,352,269,202
0.21,-0.84,-0.48,1.10,-2.32,-2.50,310,425,356,270,203
0.20,-0.84,-0.48,-0.12,-3.11,-2.81,311,428,351,266,201
0.21,-0.84,-0.49,1.53,-3.30,-2.44,317,429,356,270,205
0.20,-0.84,-0.48,1.65,-3.05,-2.14,313,424,350,260,205
0.20,-0.84,-0.49,0.92,-3.17,-2.56,310,421,350,263,201
0.20,-0.84,-0.47,0.85,-2.93,-2.44,311,434,368,265,238
0.20,-0.84,-0.49,0.24,-4.21,-2.50,309,422,354,263,202
0.19,-0.84,-0.49,2.01,-4.88,-2.93,310,426,347,263,205
0.19,-0.85,-0.48,-10.99,-2.93,-2.87,311,431,354,266,204
0.21,-0.82,-0.53,-2.44,-2.44,-2.50,313,439,360,269,204
0.20,-0.82,-0.52,2.75,-2.20,-1.53,308,443,364,278,209
0.20,-0.82,-0.53,2.08,-2.99,-2.38,312,439,366,267,204
0.20,-0.83,-0.51,9.34,-3.42,-2.56,312,440,376,270,206
0.18,-0.85,-0.46,9.46,-5.43,0.24,311,432,365,267,206
