0.87,-0.43,-0.25,1.22,-3.42,-2.75,387,452,229,291,207
0.87,-0.43,-0.25,-0.43,-3.42,-3.17,381,449,229,287,202
0.86,-0.42,-0.27,0.00,-3.72,-2.93,388,459,225,291,209
0.86,-0.41,-0.26,0.79,-2.08,-2.69,386,453,229,288,203
0.87,-0.42,-0.25,1.46,-3.17,-2.87,384,455,225,286,206
0.87,-0.42,-0.26,0.67,-2.81,-2.14,387,453,226,286,209
0.86,-0.41,-0.25,-0.92,-4.82,-3.66,386,457,228,289,208
0.89,-0.34,-0.23,1.89,-1.46,-9.09,388,458,225,288,205
0.87,-0.35,-0.27,-10.01,-0.98,1.16,389,449,222,288,213
0.87,-0.40,-0.26,-11.23,10.93,11.29,385,454,222,287,206
0.85,-0.44,-0.30,-6.71,-7.93,-5.19,385,454,234,293,204
0.89,-0.40,-0.26,-0.92,3.11,-10.62,386,456,225,289,204
0.87,-0.41,-0.29,9.09,-8.36,1.10,387,453,225,294,204
0.85,-0.36,-0.24,-6.53,-6.65,-5.19,387,453,227,292,208
0.86,-0.39,-0.35,0.24,-5.37,-2.26,382,449,228,288,205
0.86,-0.38,-0.35,-0.37,-4.03,-4.15,389,454,228,290,206
0.85,-0.37,-0.33,0.00,-1.59,-6.23,387,456,223,285,202
0.89,-0.38,-0.36,-2.32,2.44,-7.63,381,448,230,287,212
0.89,-0.41,-0.36,-13.31,-5.31,-5.37,382,454,229,290,205
0.90,-0.35,-0.29,1.04,-4.03,-3.11,382,446,229,288,198
0.89,-0.36,-0.30,2.01,-3.78,-2.38,386,451,226,292,208
0.88,-0.37,-0.30,-0.12,-2.69,-3.54,386,449,229,292,205
0.89,-0.35,-0.28,2.20,-2.62,-2.20,387,457,223,281,208
0.88,-0.36,-0.29,2.08,-1.83,-2.20,388,455,226,291,204
0.89,-0.36,-0.29,1.46,-2.69,-2.75,388,448,229,288,208
0.88,-0.36,-0.29,1.16,-2.81,-2.50,387,453,226,285,203
0.89,-0.36,-0.29,1.16,-2.99,-3.05,386,446,225,287,205
0.89,-0.36,-0.28,0.49,-3.11,-2.38,386,455,223,292,208
0.89,-0.36,-0.29,0.79,-3.11,-2.26,387,453,230,301,207
0.88,-0.36,-0.29,-0.06,-3.36,-2.81,388,450,224,284,203
0.89,-0.37,-0.29,1.04,-3.05,-2.62,389,449,227,285,205
0.88,-0.36,-0.28,0.79,-3.17,-3.05,389,454,226,294,206
0.89,-0.37,-0.29,1.28,-3.05,-2.62,382,453,224,293,234
0.88,-0.36,-0.28,0.31,-3.11,-3.05,383,457,220,295,207
0.89,-0.36,-0.29,0.85,-3.30,-2.62,382,449,224,288,200
0.88,-0.36,-0.28,1.34,-2.62,-1.95,381,458,226,302,202
0.89,-0.36,-0.29,0.67,-3.54,-3.48,388,450,228,294,204
0.89,-0.36,-0.28,2.38,-3.36,-2.26,381,455,227,291,212
0.88,-0.36,-0.28,0.98,-2.75,-2.93,385,447,224,294,207
0.89,-0.36,-0.29,1.10,-3.17,-2.20,387,460,226,291,208
0.88,-0.37,-0.29,1.10,-2.38,-2.62,385,452,236,285,205
0.89,-0.37,-0.28,1.04,-3.54,-3.11,394,462,232,294,204
0.89,-0.37,-0.29,1.59,-2.81,-2.87,389,457,227,291,209
0.89,-0.36,-0.28,0.85,-3.05,-3.30,389,454,223,287,206
0.88,-0.36,-0.28,0.61,-3.54,-3.36,382,449,217,291,244
0.89,-0.36,-0.27,1.83,-2.56,-2.32,384,456,226,283,204
0.89,-0.36,-0.28,0.55,-2.81,-3.30,389,452,227,291,209
0.89,-0.36,-0.28,1.10,-3.48,-2.14,390,457,223,287,208
0.89,-0.36,-0.28,0.06,-3.11,-2.93,389,448,224,291,205
0.89,-0.37,-0.28,1.04,-3.23,-2.26,383,452,233,290,207
0.89,-0.37,-0.28,1.53,-3.23,-2.08,381,448,223,287,205
0.89,-0.36,-0.28,1.40,-2.50,-3.23,385,455,225,292,201
0.89,-0.37,-0.28,1.10,-3.23,-2.44,388,454,225,283,203
0.89,-0.36,-0.27,2.14,-3.78,-2.50,379,454,226,290,228
0.88,-0.37,-0.28,1.28,-2.69,-2.75,383,452,232,286,206
0.89,-0.36,-0.28,0.06,-2.93,-3.97,390,458,227,288,205
0.89,-0.36,-0.29,0.92,-2.32,-3.17,386,450,220,290,207
0.89,-0.36,-0.27,1.16,-2.81,-2.99,380,452,230,288,205
0.89,-0.36,-0.28,-0.55,-3.30,-3.42,384,444,228,289,207
0.89,-0.36,-0.28,1.71,-3.66,-2.44,383,464,224,293,208
0.89,-0.36,-0.28,0.18,-3.23,-3.36,388,458,224,290,203
0.90,-0.35,-0.27,-0.24,-0.92,-5.68,387,453,224,282,208
0.91,-0.32,-0.24,3.23,12.27,-11.29,388,456,223,291,209
0.94,-0.27,-0.17,0.43,-3.78,-0.55,389,456,230,286,202
0.94,-0.27,-0.18,2.32,-2.01,-1.77,388,449,227,290,205
0.95,-0.28,-0.18,0.61,-4.09,-0.12,390,463,228,287,205
0.94,-0.29,-0.18,1.89,-3.91,-1.83,386,453,230,299,226
0.95,-0.28,-0.18,0.18,-4.33,-2.08,392,448,226,292,210
0.93,-0.29,-0.18,1.59,-2.69,-4.58,393,449,222,282,208
0.95,-0.29,-0.18,0.92,-3.17,-2.99,392,459,219,291,211
0.94,-0.28,-0.17,3.42,-2.93,-1.95,387,454,225,288,202
0.94,-0.29,-0.18,0.79,-3.23,-2.08,389,448,227,300,209
0.95,-0.29,-0.17,1.34,-3.78,-1.65,393,458,227,289,208
0.94,-0.29,-0.18,1.71,-3.36,-3.60,395,449,224,288,204
0.94,-0.28,-0.18,0.18,-3.05,-3.11,391,455,228,287,204
0.94,-0.28,-0.17,1.04,-2.93,-2.87,386,457,225,289,204
0.94,-0.29,-0.18,1.46,-2.56,-3.17,393,454,227,292,205
0.94,-0.28,-0.17,0.85,-3.23,-3.23,391,458,229,290,206
0.94,-0.29,-0.17,0.49,-2.87,-2.20,387,455,229,290,205
0.95,-0.29,-0.17,0.37,-3.11,-2.32,392,457,227,296,209
0.94,-0.29,-0.17,0.79,-2.93,-3.05,393,445,235,288,205
0.94,-0.29,-0.18,0.67,-3.11,-2.50,392,448,227,290,209
0.94,-0.29,-0.17,-0.06,-3.36,-2.20,390,453,224,302,207
0.95,-0.29,-0.18,1.34,-3.60,-1.77,395,446,231,286,214
0.94,-0.29,-0.17,1.16,-1.95,-3.05,392,450,229,293,202
0.94,-0.29,-0.17,0.79,-2.81,-2.99,392,458,228,290,209
0.95,-0.29,-0.18,1.53,-2.62,-2.81,389,454,226,290,205
0.96,-0.29,-0.18,1.89,-2.75,-2.62,385,458,223,290,205
0.95,-0.30,-0.18,0.24,-3.11,-1.10,393,454,226,289,204
0.93,-0.32,-0.19,3.11,1.53,3.91,393,455,227,290,234
0.91,-0.33,-0.15,-4.39,-7.45,-3.30,393,455,231,290,208
0.96,-0.30,-0.25,-5.13,-11.11,-1.34,390,455,230,294,207
0.89,-0.31,-0.25,-6.53,-12.76,-5.07,386,449,229,295,236
0.88,-0.28,-0.29,-3.11,-17.09,-5.49,394,458,227,290,207
0.87,-0.25,-0.31,4.33,-10.62,4.82,392,459,226,292,203
0.89,-0.30,-0.40,-0.06,-7.02,2.08,392,448,225,290,195
0.87,-0.28,-0.38,1.89,-7.39,-1.16,390,449,226,298,203
0.86,-0.30,-0.42,1.40,-4.52,-2.81,388,449,229,291,205
0.86,-0.31,-0.44,-0.85,-5.25,-1.89,390,455,227,287,207
0.86,-0.30,-0.45,0.98,-1.77,-2.14,390,453,235,289,206
0.85,-0.30,-0.43,0.73,-2.20,-2.69,385,459,225,287,208
0.84,-0.31,-0.41,3.78,-0.43,-1.77,392,458,228,289,209
0.86,-0.31,-0.43,0.79,-5.07,-4.76,389,457,230,289,208
0.86,-0.31,-0.42,-0.18,-2.50,-2.50,391,454,238,294,209
0.85,-0.31,-0.39,-0.55,-1.89,-1.65,391,454,223,292,206
0.86,-0.31,-0.41,0.24,-1.34,-1.83,390,457,227,281,201
0.85,-0.32,-0.40,5.13,-0.92,-2.08,388,454,228,285,206
0.86,-0.32,-0.39,3.60,-2.14,-3.36,390,455,225,287,206
0.87,-0.32,-0.39,-0.49,-2.38,-2.20,391,458,224,294,203
0.87,-0.31,-0.37,2.56,-2.75,-3.23,385,455,229,287,203
0.88,-0.31,-0.37,1.40,-5.62,-4.09,385,451,227,290,206
0.86,-0.32,-0.37,0.85,-2.14,-2.26,389,459,231,288,208
0.87,-0.31,-0.38,-1.53,-3.85,-4.21,386,456,226,288,212
0.88,-0.31,-0.38,1.40,-2.69,-1.71,392,443,224,286,202
0.87,-0.31,-0.36,2.50,-0.98,-1.65,390,459,224,292,206
0.87,-0.31,-0.36,0.67,-3.85,-3.17,384,455,224,278,204
0.87,-0.31,-0.37,1.04,-2.75,-2.26,389,450,218,289,207
0.88,-0.31,-0.37,0.55,-2.75,-3.17,391,450,224,293,208
0.87,-0.32,-0.36,1.65,-2.93,-1.89,384,454,228,291,207
0.88,-0.32,-0.36,0.98,-3.66,-2.38,387,453,226,291,210
0.88,-0.32,-0.36,1.40,-3.23,-1.95,390,453,222,291,205
0.87,-0.32,-0.36,0.06,-4.27,-3.23,387,451,228,292,232
0.87,-0.32,-0.36,2.20,-2.14,-2.87,391,456,226,292,203
0.88,-0.32,-0.36,0.73,-2.81,-1.95,389,451,231,293,204
0.87,-0.32,-0.36,1.59,-1.83,-2.08,389,457,228,292,206
0.87,-0.32,-0.35,2.32,-2.93,-3.42,390,452,231,291,209
0.88,-0.32,-0.35,1.34,-2.93,-2.32,391,453,217,290,208
0.87,-0.32,-0.34,1.40,-2.81,-2.32,387,453,226,292,204
0.88,-0.33,-0.35,0.37,-3.05,-3.23,393,452,224,291,204
0.88,-0.32,-0.35,0.00,-3.91,-2.20,389,454,225,294,206
0.87,-0.33,-0.35,0.00,-3.91,-1.95,387,465,227,288,206
0.87,-0.34,-0.37,2.20,-3.97,-1.59,388,453,228,291,204
0.87,-0.33,-0.35,-0.24,-2.38,-3.05,387,455,220,285,206
0.87,-0.31,-0.33,1.77,-2.01,-3.05,381,460,226,291,208
0.90,-0.32,-0.35,-5.74,-6.90,-2.56,382,448,224,293,208
0.88,-0.32,-0.33,-3.36,-2.20,-1.95,384,455,220,287,207
0.87,-0.34,-0.34,3.78,-2.93,-2.81,382,454,227,290,213
0.87,-0.34,-0.36,1.59,-4.09,-4.52,382,450,229,290,209
0.85,-0.35,-0.35,3.66,-2.44,-4.27,384,461,228,297,201
0.88,-0.34,-0.35,3.42,-2.93,-3.91,383,443,231,289,207
0.87,-0.35,-0.37,-0.67,-4.15,-2.50,381,455,226,290,202
0.88,-0.34,-0.36,-0.85,-3.42,-2.99,386,463,234,290,206
0.87,-0.34,-0.36,1.59,-3.11,-2.38,384,448,227,302,205
0.87,-0.35,-0.36,0.73,-3.17,-1.10,385,453,230,285,203
0.87,-0.34,-0.33,-0.24,-4.09,-2.32,383,450,227,288,211
0.87,-0.34,-0.33,6.04,-3.60,-3.23,383,453,233,292,210
0.88,-0.34,-0.35,6.47,-4.21,-5.37,384,459,225,288,208
0.87,-0.35,-0.35,5.13,-2.38,-2.69,382,454,226,287,201
0.87,-0.36,-0.35,1.34,-4.46,-1.40,381,444,238,294,211
0.85,-0.36,-0.34,1.16,-3.54,-1.40,383,449,233,290,206
0.87,-0.39,-0.42,-6.59,-2.69,5.74,380,458,228,290,205
0.87,-0.38,-0.36,-9.40,-2.44,1.71,385,459,230,289,225
0.87,-0.36,-0.31,-4.82,-1.28,-1.34,384,453,228,303,204
0.88,-0.36,-0.33,1.53,-3.60,-2.14,383,458,227,285,207
0.87,-0.36,-0.34,0.73,-3.54,-1.89,383,455,227,291,208
0.86,-0.37,-0.34,1.16,-1.71,-2.14,380,452,227,293,205
0.87,-0.37,-0.34,2.01,-2.62,-2.56,380,454,246,290,208
0.86,-0.37,-0.34,1.34,-3.72,-2.93,379,457,231,289,206
0.87,-0.37,-0.32,1.53,-3.23,-2.93,378,449,226,289,206
0.86,-0.37,-0.33,-0.73,-3.60,-1.71,382,455,231,291,202
0.87,-0.37,-0.34,-0.43,-1.71,-3.11,378,453,230,285,206
0.87,-0.38,-0.36,-2.81,-4.09,-4.09,381,458,228,290,206
0.86,-0.38,-0.35,0.43,-4.03,-2.44,375,448,229,291,209
0.86,-0.37,-0.34,1.89,-3.78,-2.20,377,455,223,287,205
0.86,-0.38,-0.34,-0.24,-2.38,-1.53,380,452,225,281,202
0.86,-0.38,-0.34,2.50,-2.08,-1.10,382,457,227,285,210
0.85,-0.39,-0.32,-2.26,-3.17,-1.83,373,454,228,290,209
0.86,-0.39,-0.35,-2.38,-2.87,-2.81,380,449,230,290,208
0.85,-0.38,-0.33,-0.67,-3.42,-1.71,377,456,225,294,208
0.86,-0.38,-0.32,-1.59,-1.83,-1.77,380,455,223,290,198
0.86,-0.40,-0.34,-1.46,-3.17,-2.38,379,456,224,293,207
0.85,-0.40,-0.33,2.26,-1.89,-2.01,379,467,235,298,206
0.85,-0.40,-0.34,4.39,-2.87,-3.11,379,448,229,280,214
0.85,-0.39,-0.32,4.27,-3.48,-3.17,376,451,229,291,205
0.87,-0.39,-0.35,3.36,-2.99,-2.87,377,457,229,290,202
0.86,-0.39,-0.30,0.55,-3.11,-0.67,372,448,229,294,207
0.85,-0.41,-0.33,1.77,-2.56,-1.28,375,448,226,289,211
0.87,-0.40,-0.32,1.53,-2.99,-3.78,381,455,230,286,210
0.85,-0.40,-0.30,0.79,-3.23,-3.48,378,446,231,287,195
0.86,-0.40,-0.30,1.46,-3.78,-2.44,375,454,234,288,206
0.84,-0.41,-0.32,2.87,-2.99,-5.43,376,456,224,293,209
0.86,-0.40,-0.31,1.16,-2.32,-1.95,383,446,225,289,206
0.86,-0.41,-0.32,1.89,-2.56,-1.59,384,454,231,286,206
0.85,-0.41,-0.30,1.53,-2.93,-1.46,378,467,236,287,201
0.87,-0.40,-0.30,-2.20,-2.75,-0.43,381,448,223,292,209
0.87,-0.41,-0.30,-2.99,-5.49,-0.67,382,452,227,291,205
0.86,-0.42,-0.29,1.04,-4.76,-1.53,380,449,225,295,218
0.85,-0.43,-0.30,0.18,-2.44,-2.69,384,454,228,292,208
0.85,-0.43,-0.30,-0.55,-2.81,-2.26,382,457,225,285,210
0.85,-0.44,-0.31,1.40,-3.91,-3.60,382,447,224,276,209
0.85,-0.43,-0.30,2.75,-3.36,-2.38,382,456,218,292,205
0.86,-0.43,-0.30,0.12,-4.52,-3.11,382,453,232,294,205
0.85,-0.43,-0.27,0.79,-2.01,-1.59,380,452,230,289,218
0.85,-0.45,-0.32,-2.32,-4.94,-2.62,383,452,232,293,208
0.85,-0.43,-0.28,0.49,-2.44,-2.93,380,453,226,277,209
0.85,-0.44,-0.30,1.59,-3.17,-2.75,383,459,229,288,208
0.84,-0.43,-0.29,1.77,-4.64,-1.46,379,454,232,290,206
0.85,-0.42,-0.28,2.50,-3.11,-3.66,382,448,228,287,206
0.85,-0.43,-0.29,1.89,-2.87,-1.83,379,458,240,291,210
0.85,-0.43,-0.29,2.93,-2.62,-3.97,382,450,238,291,208
0.85,-0.43,-0.29,0.18,-2.56,-3.42,381,451,227,291,205
0.85,-0.43,-0.28,2.69,-2.56,-2.75,379,446,228,289,205
0.86,-0.43,-0.29,0.73,-3.36,-1.71,376,454,229,300,212
0.87,-0.42,-0.29,-3.05,-5.07,-2.08,378,454,227,290,201
0.85,-0.43,-0.28,-1.53,-2.26,-3.60,376,453,229,293,205
0.85,-0.43,-0.29,2.01,-3.54,-2.81,374,465,230,288,205
0.84,-0.44,-0.30,4.70,-2.93,-2.20,376,457,230,291,208
0.85,-0.44,-0.31,0.92,-2.81,-2.75,374,453,228,288,208
0.85,-0.43,-0.29,1.46,-2.38,-3.66,378,446,230,291,209
0.85,-0.43,-0.30,1.53,-3.23,-2.62,374,461,230,290,206
0.84,-0.43,-0.30,1.04,-2.56,-2.87,378,453,226,288,206
0.86,-0.43,-0.30,0.49,-3.85,-2.69,377,455,229,292,217
0.86,-0.43,-0.30,1.71,-3.60,-1.77,376,458,223,289,206
0.85,-0.43,-0.30,0.92,-2.56,-1.89,379,448,219,293,206
0.86,-0.42,-0.28,-0.31,-2.75,-1.40,379,454,231,294,209
0.84,-0.42,-0.28,1.34,-1.83,-1.89,374,448,223,291,207
0.86,-0.43,-0.29,1.40,-2.62,-3.23,377,447,227,292,209
0.85,-0.43,-0.29,0.55,-3.36,-2.69,376,453,228,288,206
0.85,-0.43,-0.29,1.46,-2.32,-2.44,371,436,223,293,209
0.84,-0.44,-0.29,0.43,-3.60,-3.17,376,452,229,291,206
0.85,-0.43,-0.29,2.26,-3.17,-3.54,370,451,227,298,206
0.85,-0.44,-0.29,0.73,-3.11,-2.32,373,447,229,291,210
0.85,-0.44,-0.29,0.61,-2.75,-3.48,377,448,227,293,206
0.86,-0.43,-0.29,-1.59,-2.69,-2.44,376,459,229,293,208
0.85,-0.43,-0.28,-0.49,-2.99,-2.87,376,448,228,289,205
0.84,-0.44,-0.30,-1.89,-3.48,-3.85,375,460,228,292,206
0.84,-0.44,-0.29,3.05,-3.23,-2.99,376,450,229,288,215
0.85,-0.44,-0.30,0.85,-3.48,-1.95,379,453,231,292,205
0.85,-0.43,-0.28,0.06,-2.69,-3.85,369,450,238,289,208
0.86,-0.44,-0.29,0.55,-3.23,-3.17,378,454,220,292,201
0.85,-0.43,-0.27,1.95,-2.99,-2.75,376,457,226,291,204
0.85,-0.44,-0.29,0.92,-2.93,-2.93,374,454,230,287,204
0.85,-0.45,-0.30,0.37,-3.17,-2.20,370,457,226,296,210
0.85,-0.44,-0.29,2.93,-3.30,-3.11,373,451,230,297,210
0.84,-0.45,-0.30,2.32,-3.48,-1.34,371,458,226,290,207
0.86,-0.46,-0.34,-3.05,-3.42,-1.04,368,452,232,291,198
0.84,-0.45,-0.26,-1.83,-2.32,-3.42,370,450,224,295,204
0.85,-0.44,-0.26,-1.10,-3.48,-2.56,372,458,225,290,222
0.86,-0.45,-0.26,1.65,-2.93,-1.28,377,446,233,293,205
0.85,-0.45,-0.26,2.87,-3.23,-1.04,373,454,225,294,208
0.84,-0.46,-0.27,3.30,-2.81,-2.81,374,464,228,290,210
0.85,-0.46,-0.27,0.98,-2.32,-2.26,366,458,230,286,210
0.83,-0.47,-0.27,-0.55,-3.48,-2.26,371,461,230,285,218
0.84,-0.47,-0.28,1.53,-3.42,-2.99,369,457,227,306,210
0.84,-0.47,-0.27,0.24,-3.48,-3.30,370,449,225,292,208
0.83,-0.47,-0.27,-0.43,-2.87,-2.50,368,454,233,289,208
0.83,-0.47,-0.27,0.79,-3.30,-2.62,370,453,228,287,208
0.85,-0.46,-0.26,-1.71,-3.17,-3.17,366,456,227,292,206
0.84,-0.47,-0.27,2.44,-2.99,-2.87,371,458,222,290,208
0.84,-0.46,-0.26,1.89,-2.50,-2.99,368,458,227,291,209
0.84,-0.46,-0.26,3.97,-2.75,-3.60,372,450,232,290,206
0.85,-0.46,-0.27,-0.31,-3.66,-2.62,369,449,225,288,207
0.83,-0.45,-0.25,1.28,-2.93,-3.36,369,448,228,291,212
0.84,-0.46,-0.27,0.92,-2.44,-3.11,370,453,227,290,205
0.84,-0.46,-0.25,2.93,-3.48,-3.42,371,452,225,297,208
0.86,-0.48,-0.28,4.21,-3.30,1.22,372,454,240,290,211
0.83,-0.47,-0.25,-3.66,-3.48,-2.56,367,452,238,287,211
0.83,-0.47,-0.26,1.28,-1.46,-3.11,367,457,229,288,207
0.88,-0.45,-0.25,1.83,1.89,-12.33,371,463,221,294,234
0.87,-0.44,-0.22,1.34,-3.54,-1.65,373,457,230,301,209
0.83,-0.46,-0.21,-5.62,-1.95,-3.97,373,453,223,293,206
0.87,-0.42,-0.22,-4.52,-0.24,-3.05,369,447,228,290,206
0.88,-0.43,-0.24,2.38,-4.82,0.79,372,457,222,294,208
0.89,-0.42,-0.23,-7.20,4.21,-4.88,371,451,225,290,208
0.93,-0.42,-0.24,-1.71,-3.91,-3.85,373,448,225,294,209
0.87,-0.42,-0.21,4.03,-4.46,-0.98,370,457,225,286,209
0.85,-0.45,-0.22,-0.18,-2.69,0.79,369,449,227,288,210
0.86,-0.47,-0.23,-0.18,-2.50,-2.26,367,444,230,293,207
0.86,-0.45,-0.21,-2.62,-2.99,-2.56,371,451,226,291,206
0.86,-0.46,-0.23,-0.79,-3.23,-2.93,368,450,229,294,207
0.87,-0.46,-0.23,0.31,-2.14,-1.40,374,460,229,292,207
0.90,-0.46,-0.22,0.49,-2.38,-4.21,371,454,234,289,212
0.86,-0.45,-0.20,1.95,-3.66,-4.21,374,450,228,296,206
0.86,-0.46,-0.20,3.36,-3.48,-1.95,371,451,227,298,204
0.87,-0.46,-0.21,-1.65,-4.46,-1.95,367,445,226,285,211
0.88,-0.47,-0.23,-1.04,-1.77,-3.36,373,452,228,292,208
0.87,-0.45,-0.20,-1.04,-1.40,-0.67,373,455,227,287,206
0.88,-0.45,-0.23,-1.83,-4.09,-2.75,368,457,232,294,207
0.86,-0.47,-0.23,1.59,-3.97,-1.10,368,453,231,286,207
0.84,-0.44,-0.20,-1.28,-2.75,-3.97,372,449,232,292,206
0.86,-0.45,-0.23,3.30,-7.51,-3.05,369,454,227,293,211
0.86,-0.44,-0.23,-0.24,-3.72,-3.91,373,451,225,292,214
0.86,-0.45,-0.24,-1.40,-1.53,-1.95,371,456,226,301,209
0.86,-0.45,-0.24,2.69,-1.83,0.49,371,453,238,289,204
0.87,-0.44,-0.22,-0.37,0.00,-3.72,370,452,231,293,207
0.86,-0.45,-0.21,0.43,-1.53,-2.50,370,451,230,290,208
0.87,-0.46,-0.23,1.46,-4.70,-3.78,366,454,228,299,202
0.86,-0.46,-0.24,-2.08,-3.23,-3.60,367,459,225,295,210
0.86,-0.44,-0.23,-0.24,-3.72,-4.64,371,455,226,290,209
0.86,-0.45,-0.24,0.18,-2.99,-2.69,367,458,225,288,210
0.84,-0.45,-0.24,1.10,-2.20,-1.28,372,458,230,290,211
0.88,-0.44,-0.24,2.01,-2.38,-3.42,374,453,224,290,207
0.85,-0.45,-0.23,0.18,-2.56,-2.32,369,457,225,291,207
0.87,-0.47,-0.25,1.53,-3.66,-1.83,371,455,228,290,204
0.85,-0.46,-0.23,1.89,-3.36,-2.01,369,449,226,287,207
0.87,-0.45,-0.22,-0.06,-2.93,-3.66,368,454,228,289,209
0.86,-0.46,-0.24,-0.98,-3.11,-2.44,369,454,225,286,207
0.86,-0.45,-0.22,1.95,-2.93,-2.99,370,453,229,290,210
0.86,-0.45,-0.23,2.32,-3.11,-1.40,364,451,228,290,233
0.84,-0.46,-0.22,-1.89,-2.56,-2.44,364,456,228,282,208
0.86,-0.46,-0.23,0.37,-2.14,-2.87,365,448,232,298,220
0.85,-0.45,-0.22,1.89,-2.87,-5.19,366,454,236,288,209
0.86,-0.46,-0.24,2.32,-3.78,-1.77,370,453,224,289,203
0.87,-0.47,-0.24,-1.10,-3.30,-2.87,369,457,229,293,210
0.86,-0.45,-0.22,1.46,-4.15,-3.60,366,453,228,289,210
0.87,-0.47,-0.24,2.01,-3.60,-1.16,367,445,228,290,206
0.85,-0.47,-0.22,-2.99,-3.54,-2.62,370,458,231,287,217
0.88,-0.46,-0.24,1.83,-3.23,-2.26,359,459,231,290,206
0.86,-0.45,-0.23,-1.46,-3.17,-3.66,368,453,230,291,207
0.86,-0.45,-0.21,5.74,-3.85,-3.36,371,457,225,286,205
0.85,-0.47,-0.24,-0.73,-3.30,-3.23,370,458,233,293,206
0.85,-0.47,-0.24,-2.81,-2.87,-3.66,369,462,225,292,207
0.84,-0.46,-0.22,2.99,-4.15,-2.08,369,461,231,289,211
0.92,-0.39,-0.19,21.36,-1.65,-22.64,376,448,224,294,209
0.92,-0.38,-0.20,12.33,3.36,-20.08,381,455,231,295,205
0.97,-0.28,-0.19,15.08,-1.46,-36.74,386,447,228,292,205
0.95,-0.21,-0.18,1.28,-19.10,9.34,390,453,222,289,204
0.95,-0.25,-0.18,-6.10,-8.06,15.01,387,455,231,288,194
0.91,-0.28,-0.17,-11.11,-5.31,-4.76,389,454,230,293,199
0.94,-0.29,-0.19,-1.59,-1.04,-2.81,376,460,242,290,207
0.94,-0.28,-0.19,-2.69,-1.40,-3.85,374,457,227,285,206
0.94,-0.27,-0.17,-0.85,-0.85,-3.05,378,459,229,290,206
0.95,-0.28,-0.17,-3.66,-4.33,-2.26,376,454,229,288,203
0.95,-0.27,-0.14,-1.34,-1.71,-3.60,378,456,230,289,206
0.94,-0.29,-0.18,1.34,-0.85,-2.69,370,457,231,291,206
0.95,-0.30,-0.18,-2.75,-1.77,-3.30,376,451,227,294,210
0.96,-0.28,-0.17,1.95,-5.25,-1.22,368,453,228,292,208
0.96,-0.30,-0.19,1.10,-2.87,-2.14,369,449,231,287,207
0.93,-0.29,-0.16,1.46,-2.87,-0.43,367,453,226,289,213
0.94,-0.29,-0.17,-1.28,-2.01,-3.78,366,454,228,292,206
0.94,-0.30,-0.17,-0.06,-2.93,-2.56,367,456,230,290,204
0.95,-0.30,-0.18,0.49,-4.15,-1.89,365,464,233,294,206
0.95,-0.30,-0.18,2.56,-2.50,-2.62,362,455,228,292,206
0.95,-0.31,-0.19,1.83,-3.36,-1.59,363,453,234,276,204
0.93,-0.30,-0.16,-1.10,-2.32,-4.09,363,454,227,291,206
0.94,-0.30,-0.16,0.18,-2.08,-3.42,361,451,232,293,213
0.94,-0.32,-0.17,0.31,-3.85,-2.38,364,455,227,293,209
0.95,-0.30,-0.17,-0.55,-2.14,-3.85,365,457,226,298,204
0.94,-0.32,-0.18,2.38,-3.85,-2.32,366,450,230,291,206
0.93,-0.32,-0.17,3.05,-3.85,-1.71,364,457,230,289,206
0.93,-0.32,-0.16,1.53,-2.14,-2.87,367,441,228,291,204
0.93,-0.31,-0.14,0.98,-3.60,-2.69,360,451,238,294,203
0.94,-0.31,-0.15,1.59,-2.56,-1.65,362,455,228,293,209
0.93,-0.32,-0.16,0.24,-2.08,-2.32,362,457,229,293,208
0.93,-0.31,-0.15,-0.43,-1.89,-3.11,362,456,230,294,211
0.93,-0.31,-0.12,2.08,-2.01,-0.06,364,457,232,289,212
0.94,-0.32,-0.14,-0.67,-1.95,-1.04,366,454,231,295,211
0.93,-0.33,-0.15,-2.20,-3.85,-2.81,369,449,225,296,209
0.92,-0.33,-0.13,1.34,-2.08,-2.75,364,459,230,291,211
0.93,-0.32,-0.14,-1.65,-3.23,-3.05,366,445,232,296,207
0.93,-0.32,-0.12,4.15,-3.78,-1.65,366,457,225,289,201
0.92,-0.34,-0.15,2.20,-3.60,-2.81,364,448,233,291,208
0.94,-0.32,-0.14,1.28,-3.11,-3.66,364,458,230,291,205
0.93,-0.34,-0.16,-0.85,-2.08,-2.44,361,453,232,293,207
0.93,-0.35,-0.16,0.00,-2.56,-2.38,363,458,230,288,212
0.94,-0.34,-0.15,-3.17,-2.99,-3.36,365,455,225,284,205
0.93,-0.35,-0.15,2.75,-3.85,-1.40,359,466,229,295,207
0.91,-0.35,-0.13,-1.10,-3.30,-1.95,360,448,230,292,211
0.93,-0.35,-0.16,2.14,-4.58,-2.20,364,458,231,284,208
0.96,-0.34,-0.16,-7.14,-2.08,-4.39,365,456,231,289,208
0.92,-0.33,-0.11,0.67,-1.65,0.24,362,455,230,291,205
0.91,-0.35,-0.12,-1.46,-2.87,-0.24,364,448,242,290,210
0.92,-0.36,-0.14,-1.40,-2.56,0.24,359,451,233,291,215
0.90,-0.36,-0.13,-0.67,-3.72,-1.53,366,454,226,296,207
0.91,-0.37,-0.15,-2.26,-3.60,-3.85,361,454,227,299,212
0.92,-0.35,-0.14,1.95,-2.81,-1.65,363,461,238,291,208
