0.87,-0.50,0.03,-0.85,-3.30,-1.28,322,456,379,243,359
0.86,-0.51,0.03,1.16,-2.81,-2.20,317,465,377,241,356
0.87,-0.50,0.04,0.92,-3.36,-2.81,320,469,379,244,353
0.86,-0.51,0.03,0.37,-3.60,-1.59,315,456,375,244,357
0.85,-0.51,0.03,0.37,-3.36,-3.30,316,462,381,241,358
0.87,-0.50,0.04,0.43,-2.56,-3.05,318,464,378,244,355
0.86,-0.51,0.02,0.37,-3.66,-3.05,314,462,378,240,358
0.87,-0.50,0.03,0.06,-3.23,-2.99,320,464,379,232,352
0.86,-0.50,0.02,2.01,-2.99,-3.05,317,466,385,242,382
0.87,-0.50,0.02,0.67,-3.66,-3.48,322,462,386,243,353
0.87,-0.50,0.03,-0.06,-2.99,-3.42,320,465,375,241,357
0.86,-0.51,0.03,0.06,-4.03,-2.26,314,466,381,245,357
0.86,-0.50,0.02,0.12,-3.30,-3.48,322,462,378,253,359
0.86,-0.51,0.02,-0.67,-2.87,-2.32,320,466,374,239,352
0.85,-0.51,0.02,1.59,-3.36,-3.23,320,457,373,244,361
0.87,-0.51,0.03,0.37,-3.05,-3.23,318,464,385,241,353
0.86,-0.51,0.02,0.06,-3.05,-2.56,321,463,382,244,355
0.86,-0.51,0.03,1.89,-3.42,-3.42,321,460,378,241,356
0.86,-0.51,0.02,-0.61,-2.87,-2.26,322,462,374,244,358
0.86,-0.51,0.03,1.22,-3.42,-3.36,322,460,378,239,358
0.85,-0.51,0.02,1.16,-2.62,-2.69,318,469,376,247,357
0.87,-0.50,0.04,0.98,-2.44,-2.62,318,459,395,240,355
0.88,-0.50,0.03,0.37,-4.39,-2.81,320,467,378,239,355
0.87,-0.50,0.02,1.53,-4.27,-1.40,319,465,376,240,355
0.85,-0.51,0.02,1.16,-3.05,-3.60,319,462,374,243,355
0.86,-0.51,0.02,1.10,-3.36,-3.42,315,464,378,243,356
0.87,-0.50,0.03,1.83,-3.11,-2.81,320,461,379,249,392
0.86,-0.51,0.03,0.31,-2.99,-2.08,320,457,376,250,353
0.85,-0.51,0.02,0.85,-4.03,-2.44,313,467,373,241,356
0.86,-0.51,0.03,0.18,-2.87,-2.99,322,461,377,243,352
0.86,-0.51,0.03,1.95,-2.87,-2.26,311,462,375,242,350
0.84,-0.52,0.01,-0.37,-3.54,-1.40,319,461,373,240,356
0.86,-0.51,0.03,2.01,-2.56,-4.27,315,461,381,240,356
0.87,-0.50,0.02,0.67,-2.93,-2.26,323,477,384,251,356
0.86,-0.51,0.02,1.28,-3.78,-3.78,319,467,374,242,357
0.87,-0.50,0.02,-0.31,-2.93,-1.77,322,465,378,239,344
0.88,-0.50,0.03,2.32,-2.99,-2.69,321,456,376,241,354
0.85,-0.52,0.02,0.43,-3.30,-1.65,320,459,374,246,353
0.86,-0.51,0.03,0.18,-2.44,-3.78,320,461,378,244,357
0.87,-0.50,0.03,0.79,-2.93,-3.60,324,461,378,230,356
0.87,-0.51,0.03,1.89,-2.69,-3.17,322,463,379,242,365
0.87,-0.51,0.02,0.49,-2.99,-2.44,320,452,375,241,359
0.86,-0.51,0.03,1.53,-3.42,-1.46,321,466,374,240,358
0.85,-0.52,0.03,2.01,-3.42,-2.75,319,464,379,248,355
0.86,-0.51,0.03,1.71,-3.05,-3.05,318,462,379,242,356
0.85,-0.51,0.02,-0.49,-2.81,-2.20,321,463,378,245,355
0.87,-0.51,0.03,1.16,-2.87,-2.93,320,464,376,247,363
0.87,-0.51,0.03,1.53,-3.72,-2.08,322,462,374,240,358
0.85,-0.52,0.03,0.67,-3.60,-2.75,323,463,380,253,355
0.85,-0.52,0.02,1.10,-2.99,-3.36,321,456,378,238,355
0.86,-0.51,0.03,-0.98,-3.42,-2.08,319,467,375,245,356
0.85,-0.52,0.03,0.98,-3.11,-2.87,317,460,379,240,351
0.86,-0.52,0.03,1.40,-2.26,-2.99,324,461,372,246,374
0.86,-0.51,0.03,2.20,-3.66,-3.17,318,458,385,242,366
0.86,-0.52,0.03,0.79,-3.30,-1.89,323,456,377,242,362
0.85,-0.52,0.03,0.98,-3.23,-2.50,317,456,375,238,362
0.87,-0.51,0.03,1.16,-4.64,-4.09,321,458,379,242,355
0.84,-0.52,0.04,2.50,-2.81,-0.98,320,455,378,249,366
0.86,-0.52,0.02,0.61,-3.17,-2.69,318,469,375,243,355
0.85,-0.52,0.02,0.92,-3.36,-1.89,319,461,379,242,357
0.85,-0.52,0.02,0.98,-3.66,-2.87,320,462,382,241,357
0.84,-0.52,0.02,1.46,-2.26,-2.20,335,462,377,241,359
0.86,-0.52,0.02,0.55,-2.99,-2.87,318,461,379,243,360
0.87,-0.51,0.03,1.16,-2.81,-2.69,324,463,373,244,353
0.87,-0.52,0.02,1.10,-3.36,-2.26,321,470,382,246,346
0.86,-0.52,0.02,0.24,-2.75,-2.56,323,461,379,238,345
0.86,-0.52,0.02,0.61,-3.23,-3.54,324,457,376,240,358
0.86,-0.52,0.01,1.04,-3.48,-2.56,329,466,378,243,355
0.86,-0.52,0.02,-0.43,-2.20,-2.56,318,473,387,245,365
0.85,-0.52,0.03,0.67,-2.32,-2.32,320,465,387,243,355
0.85,-0.52,0.03,1.95,-2.75,-2.81,320,460,376,240,357
0.86,-0.52,0.03,-0.24,-3.23,-2.69,324,465,384,242,357
0.85,-0.52,0.03,0.55,-2.99,-2.69,318,458,377,237,355
0.86,-0.52,0.02,0.61,-3.48,-3.23,320,458,378,244,356
0.86,-0.52,0.03,3.66,-3.42,-4.09,317,463,380,247,359
0.85,-0.52,0.02,-1.04,-2.69,-0.79,336,471,383,235,352
0.85,-0.52,0.03,1.83,-2.50,-2.93,321,462,375,242,360
0.86,-0.52,0.03,0.55,-2.99,-2.99,323,463,379,243,348
0.85,-0.52,0.03,-0.92,-3.54,-2.01,323,461,381,238,357
0.82,-0.54,0.00,-0.61,-4.33,-1.95,321,456,379,242,357
0.86,-0.52,0.04,4.15,-1.10,-4.27,319,465,372,244,355
0.86,-0.51,0.04,2.38,-3.11,-2.32,319,463,384,253,352
0.85,-0.51,0.04,1.65,-5.31,-1.65,321,463,374,237,355
0.86,-0.51,0.02,-1.16,-3.11,0.00,320,468,379,244,359
0.85,-0.52,0.02,-0.31,-3.97,-1.83,323,459,377,245,355
0.86,-0.52,0.03,2.32,-3.23,-2.81,321,458,380,245,358
0.86,-0.52,0.02,1.77,-1.77,-3.23,319,464,373,244,356
0.85,-0.53,0.03,-0.24,-4.09,-1.89,320,462,372,242,359
0.87,-0.51,0.03,1.95,-2.56,-1.83,322,469,374,248,354
0.86,-0.52,0.02,1.65,-3.60,-1.53,323,462,376,243,356
0.85,-0.53,0.02,-0.43,-3.17,-1.95,317,465,368,244,357
0.85,-0.53,0.01,3.48,-4.15,-4.58,319,470,373,238,355
0.88,-0.50,0.02,2.14,-3.05,-3.91,321,461,377,238,392
0.85,-0.52,0.02,0.49,-3.36,-2.75,320,466,376,245,353
0.85,-0.52,0.03,0.61,-2.20,-2.20,322,465,376,239,344
0.85,-0.52,0.00,-1.65,-4.52,-1.59,318,464,373,244,356
0.86,-0.52,0.03,0.24,-2.87,-2.38,324,466,378,240,355
0.86,-0.52,0.01,3.17,-2.87,-3.78,319,462,380,243,360
0.86,-0.52,0.01,1.59,-2.44,-2.38,321,461,376,245,356
0.86,-0.52,0.03,1.95,-2.99,-3.54,323,461,374,249,354
0.85,-0.52,0.02,0.61,-2.62,-3.23,323,463,376,257,353
0.85,-0.52,0.03,0.79,-2.99,-2.75,322,464,373,245,359
0.83,-0.53,0.03,1.04,-3.91,-4.46,324,464,374,241,381
0.86,-0.52,0.03,-0.61,-3.60,-2.38,324,462,376,241,357
0.85,-0.53,0.03,3.42,-2.75,-2.99,321,468,380,246,354
0.85,-0.53,0.02,1.16,-3.05,-2.26,323,463,379,244,355
0.85,-0.53,0.03,0.31,-2.81,-2.32,323,467,381,241,356
0.85,-0.52,0.02,1.10,-3.36,-3.36,321,466,379,244,354
0.85,-0.52,0.02,0.18,-2.56,-2.69,321,462,375,242,358
0.86,-0.52,0.03,1.71,-4.03,-2.62,324,464,375,245,357
0.85,-0.52,0.02,1.40,-3.48,-2.26,322,465,374,245,356
0.85,-0.53,0.02,0.85,-2.81,-2.81,330,462,373,247,354
0.84,-0.53,0.03,1.04,-3.42,-2.56,319,462,372,244,355
0.85,-0.53,0.03,0.79,-2.93,-2.93,323,458,375,246,359
0.85,-0.53,0.02,-1.16,-2.62,-2.99,322,456,370,236,358
0.85,-0.53,0.03,1.77,-3.42,-2.69,319,458,378,246,355
0.85,-0.52,0.02,0.67,-2.50,-3.54,324,466,371,242,353
0.86,-0.52,0.03,0.55,-3.85,-2.50,322,458,378,246,372
0.84,-0.53,0.02,1.16,-2.62,-2.20,321,463,380,245,356
0.86,-0.53,0.03,1.10,-3.11,-2.14,318,464,374,243,356
0.85,-0.53,0.02,0.31,-3.36,-1.83,317,458,375,241,351
0.86,-0.52,0.03,1.95,-3.05,-2.75,323,460,382,243,357
0.85,-0.53,0.02,0.12,-3.30,-1.89,321,463,374,248,355
0.86,-0.52,0.03,1.59,-3.23,-2.75,322,457,375,243,355
0.86,-0.52,0.02,1.46,-2.81,-2.50,319,463,378,244,352
0.84,-0.53,0.03,-0.49,-3.60,-2.44,324,468,377,244,358
0.86,-0.52,0.03,1.77,-3.17,-3.60,322,469,376,246,396
0.86,-0.52,0.03,0.37,-3.60,-4.39,321,466,372,240,359
0.85,-0.52,0.03,1.34,-4.21,-3.36,321,468,372,232,356
0.86,-0.52,0.03,0.55,-3.42,-3.05,318,462,373,246,355
0.85,-0.53,0.02,1.59,-2.93,-2.81,325,458,379,248,355
0.86,-0.52,0.03,1.71,-2.75,-2.56,322,467,375,246,359
0.85,-0.52,0.03,2.08,-2.93,-3.36,334,466,372,240,355
0.85,-0.52,0.02,-0.79,-3.17,-2.81,325,457,384,246,352
0.86,-0.52,0.03,1.16,-3.48,-3.30,324,457,375,242,356
0.86,-0.52,0.02,2.50,-2.93,-2.62,324,457,378,240,355
0.86,-0.52,0.04,-1.34,-3.72,-1.71,321,458,379,246,355
0.84,-0.53,0.03,1.16,-2.93,-3.11,319,458,379,242,358
0.85,-0.52,0.04,1.71,-2.87,-3.36,320,459,379,240,357
0.85,-0.53,0.03,0.06,-3.66,-2.50,324,462,377,246,355
0.85,-0.52,0.03,2.62,-3.23,-2.93,324,464,376,242,362
0.86,-0.52,0.04,0.98,-2.38,-3.72,316,462,373,242,370
0.86,-0.52,0.04,1.46,-2.93,-2.44,319,466,377,243,356
0.85,-0.53,0.03,0.37,-3.36,-1.53,319,467,377,242,355
0.85,-0.53,0.04,0.43,-3.42,-2.75,325,468,378,238,357
0.85,-0.53,0.04,1.10,-2.75,-2.93,321,460,372,240,358
0.85,-0.53,0.03,1.46,-3.48,-2.69,320,464,379,245,358
0.85,-0.53,0.03,0.85,-3.66,-2.93,323,456,374,241,356
0.85,-0.53,0.04,1.04,-2.93,-3.48,318,464,377,241,357
0.86,-0.52,0.03,1.22,-3.42,-3.72,324,466,379,240,358
0.86,-0.52,0.03,0.85,-3.72,-2.50,325,466,379,245,354
0.85,-0.53,0.03,0.85,-3.05,-1.77,325,464,376,242,357
0.85,-0.53,0.04,0.61,-2.38,-3.05,320,464,371,246,354
0.85,-0.53,0.05,1.40,-2.62,-3.36,323,466,377,247,355
0.85,-0.52,0.04,0.31,-2.99,-2.93,322,463,376,244,355
0.85,-0.53,0.04,0.73,-3.48,-2.62,323,466,377,244,354
0.84,-0.53,0.03,1.28,-3.05,-2.50,328,466,380,242,358
0.85,-0.53,0.03,0.18,-2.87,-2.87,324,465,375,238,354
0.86,-0.52,0.04,-0.55,-3.91,-2.69,323,464,379,244,357
0.86,-0.52,0.02,1.71,-3.66,-2.69,322,456,375,242,358
0.85,-0.52,0.03,0.73,-3.05,-2.38,318,464,381,242,358
0.85,-0.53,0.03,0.98,-2.99,-1.28,317,467,374,245,350
0.85,-0.53,0.04,1.71,-2.50,-2.08,323,462,377,244,359
0.84,-0.53,0.03,1.04,-2.69,-2.44,325,468,376,239,361
0.85,-0.53,0.04,0.73,-3.72,-2.44,325,460,366,242,357
0.85,-0.53,0.03,1.16,-2.87,-3.23,323,459,375,245,356
0.86,-0.53,0.04,0.18,-4.15,-2.50,322,465,376,246,356
0.85,-0.53,0.03,1.77,-3.85,-3.30,319,460,376,240,366
0.85,-0.53,0.03,1.53,-3.54,-2.93,319,466,375,239,359
0.85,-0.53,0.04,1.22,-3.36,-3.05,325,460,378,236,356
0.85,-0.53,0.03,0.61,-3.60,-3.30,321,468,373,248,359
0.86,-0.52,0.03,1.71,-3.11,-3.36,322,466,379,234,355
0.86,-0.52,0.03,1.22,-3.54,-1.89,318,458,376,242,359
0.85,-0.53,0.03,0.37,-3.11,-2.08,335,474,376,242,356
0.85,-0.53,0.04,0.92,-3.23,-2.14,320,464,377,241,356
0.85,-0.53,0.02,-0.06,-3.05,-3.23,327,464,381,242,359
0.86,-0.52,0.03,0.85,-2.99,-2.62,322,465,383,243,359
0.85,-0.53,0.03,1.71,-3.23,-2.62,336,460,377,241,359
0.85,-0.53,0.04,1.16,-2.81,-2.08,316,465,374,247,356
0.85,-0.53,0.04,1.16,-3.05,-2.56,323,466,376,244,357
0.85,-0.53,0.04,0.06,-2.75,-2.75,323,466,377,247,356
0.85,-0.53,0.04,0.92,-3.66,-2.69,323,465,378,245,358
0.86,-0.52,0.03,0.92,-3.60,-3.48,324,465,375,245,355
0.85,-0.53,0.03,2.62,-3.97,-2.99,327,458,376,244,357
0.85,-0.52,0.03,0.85,-3.17,-2.62,323,467,377,243,358
0.85,-0.53,0.04,1.16,-3.54,-2.32,321,466,378,252,357
0.84,-0.53,0.03,0.55,-3.05,-2.14,322,465,380,244,359
0.85,-0.53,0.03,-0.79,-2.56,-2.87,319,457,378,255,359
0.85,-0.52,0.05,1.59,-2.62,-3.42,324,461,373,245,361
0.86,-0.52,0.03,0.31,-2.81,-3.66,322,461,371,243,355
0.82,-0.53,0.06,-2.56,13.73,-9.03,325,471,377,241,355
0.85,-0.52,0.12,0.24,3.97,-6.29,321,461,376,241,354
0.89,-0.47,0.13,2.20,0.98,-9.52,319,461,376,241,355
0.87,-0.48,0.14,1.59,-3.11,-1.95,319,463,377,240,352
0.86,-0.49,0.15,-0.06,-2.32,-2.01,320,461,377,242,355
0.87,-0.48,0.15,2.87,-1.77,-3.23,321,467,371,244,356
0.87,-0.49,0.16,2.93,-3.17,-2.32,322,460,376,237,353
0.86,-0.49,0.15,1.53,-4.15,-2.93,320,464,373,239,357
0.85,-0.48,0.16,-1.53,-1.34,-24.84,321,466,377,240,346
0.95,-0.37,0.15,1.89,-1.59,-11.17,320,462,370,241,353
0.92,-0.38,0.16,-1.10,-4.70,-2.20,322,463,369,239,350
0.92,-0.37,0.16,1.04,-3.48,-1.65,317,464,376,244,352
0.94,-0.38,0.14,0.43,-10.86,2.62,324,462,368,238,344
0.94,-0.40,0.14,1.95,-11.05,23.86,321,458,377,239,366
0.74,-0.59,0.09,4.88,-1.40,7.20,318,468,374,244,368
0.88,-0.50,0.12,-0.43,-1.28,-6.53,323,464,377,241,356
0.86,-0.51,0.12,-2.01,-0.79,-6.04,323,459,380,244,354
0.87,-0.50,0.15,2.56,-2.14,-4.27,317,460,373,244,355
0.85,-0.51,0.12,-0.31,-2.69,-2.50,318,467,372,242,357
0.81,-0.54,0.14,-0.24,-3.78,-2.87,318,461,368,237,355
0.89,-0.45,0.11,-19.23,25.76,-24.35,306,453,365,244,338
0.88,-0.38,0.12,-5.62,-3.54,-17.33,307,450,357,243,339
0.86,-0.42,0.12,-0.85,3.30,-26.98,310,453,369,223,357
1.06,-0.21,0.13,22.58,-3.78,-16.36,313,452,372,215,366
0.88,-0.23,0.14,-8.73,-16.91,3.91,313,452,372,225,367
0.95,-0.18,0.08,-18.01,-4.88,12.39,312,450,375,224,369
0.99,-0.42,0.01,-4.03,-3.78,8.85,316,453,373,232,374
0.71,-0.52,0.15,-12.63,13.24,38.64,318,450,375,229,369
0.89,-0.35,0.07,4.76,-3.42,-18.98,319,447,373,238,369
0.82,-0.52,0.20,9.16,-5.19,10.31,319,457,373,238,372
0.87,-0.44,0.15,20.14,-0.31,-6.29,315,444,372,230,361
0.85,-0.45,0.23,4.70,2.08,-8.06,320,441,366,240,351
0.92,-0.40,0.19,-1.10,-9.09,-2.50,318,436,364,237,352
0.85,-0.45,0.15,4.94,0.06,-9.03,314,439,362,241,343
0.95,-0.33,0.21,14.28,-5.49,-23.62,313,449,362,238,342
0.95,-0.27,0.25,1.77,0.73,-3.30,312,446,364,235,343
0.93,-0.25,0.25,5.31,4.94,-17.52,315,448,362,233,344
0.94,-0.24,0.29,0.00,-6.04,-5.25,316,459,365,230,344
0.94,-0.23,0.28,4.82,-1.46,-6.10,316,445,365,234,348
0.94,-0.22,0.30,1.34,-5.07,-1.28,317,453,362,241,349
0.89,-0.28,0.34,3.60,-13.61,-8.91,317,451,363,240,346
0.94,-0.16,0.23,8.12,10.19,4.64,315,448,365,238,344
0.97,-0.14,0.20,0.18,-5.43,-4.76,316,442,363,239,357
0.97,-0.15,0.21,0.79,-3.30,-6.90,320,449,361,239,346
0.98,-0.14,0.22,-3.17,-1.10,-2.32,318,446,362,240,357
0.96,-0.16,0.20,3.54,-1.28,-5.92,319,454,362,237,346
0.98,-0.15,0.19,2.26,-1.89,-2.62,316,446,361,241,347
0.99,-0.15,0.21,1.53,-3.72,-2.20,311,447,358,238,347
0.96,-0.16,0.19,-1.16,-4.76,-1.22,317,452,365,238,349
0.97,-0.15,0.21,1.95,-3.11,-2.26,318,444,360,245,342
0.96,-0.16,0.21,1.34,-1.65,-3.05,318,444,363,238,347
0.97,-0.16,0.22,2.20,-2.38,-2.99,319,446,361,247,345
0.97,-0.16,0.21,-1.46,-6.16,-0.92,320,462,364,238,351
0.95,-0.17,0.20,2.32,-1.46,-4.15,312,446,377,242,349
1.00,-0.17,0.22,-2.81,-4.94,9.34,315,444,364,257,337
0.97,-0.18,0.23,-5.00,-2.93,-8.42,319,449,364,248,345
0.95,-0.19,0.23,2.32,-0.06,-3.42,319,447,357,241,351
0.94,-0.20,0.26,0.79,-3.11,-2.14,320,441,364,241,346
0.96,-0.19,0.25,-0.37,-1.95,-3.23,322,443,365,240,344
0.96,-0.19,0.25,0.31,-2.93,-1.83,321,444,363,241,345
0.97,-0.18,0.25,0.85,1.95,-7.02,318,441,364,243,345
0.94,-0.20,0.27,-3.23,-2.93,-2.38,323,448,359,243,341
0.96,-0.19,0.29,5.62,-2.32,-3.97,324,440,356,240,346
0.94,-0.19,0.27,-2.50,-5.49,-3.11,316,448,356,241,345
0.95,-0.19,0.28,2.69,-3.72,-0.37,319,449,353,251,347
0.96,-0.17,0.26,2.93,-3.78,1.65,319,449,357,240,351
0.96,-0.18,0.26,1.53,-5.25,-2.81,320,441,360,240,344
0.97,-0.17,0.27,2.93,-4.09,-1.89,318,448,360,241,338
0.95,-0.20,0.25,-1.10,-11.54,0.49,320,441,356,243,345
0.99,-0.16,0.21,5.74,0.31,-4.15,321,441,363,252,346
0.96,-0.19,0.23,-5.98,-3.72,0.67,319,446,360,243,346
0.94,-0.21,0.23,-1.83,9.52,4.39,321,461,362,241,347
0.96,-0.21,0.24,0.18,-4.94,-2.14,320,447,366,235,347
0.94,-0.22,0.22,-1.04,-3.78,-5.74,317,450,356,243,344
0.95,-0.22,0.25,1.40,-3.66,-0.18,321,445,358,255,345
0.96,-0.22,0.24,1.16,-2.08,-0.92,322,446,354,238,344
0.97,-0.20,0.21,4.27,-7.14,-5.37,321,456,359,235,341
0.96,-0.22,0.22,1.59,-5.37,-3.05,325,446,352,239,350
0.93,-0.24,0.22,1.10,-3.36,0.61,318,445,359,239,362
0.95,-0.22,0.20,-1.46,-2.44,-3.85,321,442,361,243,345
0.98,-0.19,0.22,4.82,-0.85,-3.23,315,439,360,242,349
0.94,-0.21,0.21,-8.61,1.59,-8.12,319,446,360,240,347
0.90,-0.23,0.21,2.62,-4.94,20.08,321,457,356,246,349
0.94,-0.21,0.24,-0.67,2.08,1.65,322,445,353,240,345
0.94,-0.21,0.19,-1.28,-1.16,-0.06,321,448,356,242,344
0.99,-0.20,0.21,0.73,0.00,-5.07,318,447,356,241,345
0.96,-0.22,0.23,-0.31,-3.17,2.38,321,445,351,252,347
0.97,-0.20,0.20,3.36,-0.06,-2.62,323,440,356,243,344
0.96,-0.22,0.25,1.46,-1.59,-2.50,320,453,356,243,342
0.96,-0.21,0.23,1.22,-4.03,-2.87,319,437,352,244,342
0.96,-0.22,0.25,2.14,-2.99,-1.71,321,444,352,240,345
0.95,-0.22,0.22,0.61,-1.65,-2.08,318,437,351,244,342
0.96,-0.22,0.24,2.08,-2.99,-1.65,322,445,350,243,342
0.96,-0.22,0.23,1.71,-2.01,-1.83,321,445,343,246,344
0.95,-0.22,0.24,2.50,-2.20,-1.34,319,439,349,243,345
0.96,-0.22,0.24,0.55,-3.17,-5.13,323,440,355,239,343
0.96,-0.21,0.24,-0.06,-5.19,-2.50,320,446,351,245,346
0.96,-0.22,0.24,0.67,-3.85,-1.16,317,454,350,250,365
0.94,-0.22,0.23,1.10,-2.08,-2.44,322,437,349,237,347
0.95,-0.22,0.24,1.28,-2.99,-3.11,325,443,351,244,343
0.96,-0.21,0.24,1.16,-3.05,-2.81,316,443,349,240,346
0.95,-0.22,0.23,1.59,-3.97,-3.42,323,432,345,245,345
0.97,-0.21,0.24,1.65,-2.81,-2.62,321,441,350,241,346
0.97,-0.22,0.23,0.49,-2.81,-3.11,321,445,344,249,343
0.95,-0.22,0.25,1.46,-3.78,-4.46,322,437,351,243,345
0.96,-0.21,0.24,1.95,-4.46,-2.75,321,443,348,245,343
0.94,-0.23,0.24,-1.71,-3.54,-0.55,320,439,344,245,344
0.94,-0.23,0.23,2.99,-2.99,-1.22,321,449,346,245,344
0.96,-0.22,0.24,1.16,-3.30,-1.71,321,439,346,240,345
0.94,-0.24,0.25,-0.24,-4.21,-4.70,321,438,353,241,345
0.96,-0.23,0.24,-0.18,-4.94,-3.36,322,446,353,243,341
0.95,-0.23,0.22,-0.06,-4.03,-3.30,322,442,353,242,361
0.96,-0.22,0.24,1.28,-2.08,-3.30,321,449,346,245,346
0.96,-0.22,0.23,1.89,-2.32,-2.62,320,447,345,243,348
0.96,-0.23,0.25,1.89,-3.66,0.73,322,438,351,242,341
0.95,-0.22,0.22,2.32,-2.50,-4.76,322,439,348,239,370
0.95,-0.23,0.24,-0.92,-4.21,-2.32,324,446,352,242,345
0.94,-0.23,0.21,1.16,-3.05,-3.05,320,444,359,243,347
0.96,-0.23,0.25,2.69,-2.01,-3.60,320,453,354,232,344
0.96,-0.22,0.22,0.00,-3.66,-1.95,321,446,349,245,349
0.95,-0.23,0.23,0.55,-2.81,-3.72,322,445,349,246,344
0.95,-0.23,0.24,-0.85,-3.30,-3.23,318,436,350,259,347
0.95,-0.23,0.23,2.50,-2.75,-3.72,315,447,347,239,345
0.94,-0.24,0.24,1.34,-3.42,0.92,318,443,350,244,345
0.97,-0.22,0.23,2.56,-3.30,-2.08,318,438,354,243,345
0.96,-0.22,0.23,1.77,-5.13,-3.23,317,445,354,246,344
0.94,-0.24,0.23,-0.31,-2.14,-3.91,318,445,345,243,345
0.95,-0.23,0.24,2.38,-2.62,-2.99,323,444,347,246,342
0.96,-0.23,0.23,2.01,-5.00,1.16,324,439,353,246,347
0.95,-0.23,0.23,2.20,-1.04,-1.77,325,440,351,245,347
0.96,-0.22,0.25,3.36,-3.85,-0.43,321,443,347,241,346
0.96,-0.22,0.22,-1.40,-2.87,-5.00,324,444,349,245,345
0.98,-0.21,0.23,0.92,-3.30,-4.76,320,448,355,243,346
0.93,-0.24,0.23,-4.09,-3.23,-5.19,322,448,350,239,343
0.95,-0.23,0.23,1.28,-3.11,-2.99,321,456,345,246,347
0.96,-0.22,0.22,-1.04,-3.78,-3.30,325,448,358,246,348
0.94,-0.23,0.24,0.85,-3.60,-2.56,321,442,345,243,345
0.95,-0.22,0.23,-1.04,-3.30,-4.88,320,442,346,240,344
0.96,-0.22,0.22,-1.10,-4.76,-4.76,326,449,349,243,344
0.94,-0.24,0.24,-2.75,-3.23,-4.03,325,444,348,244,345
0.94,-0.23,0.24,3.17,-2.69,-1.65,321,448,349,243,342
0.95,-0.23,0.23,-0.43,-2.50,-3.23,318,443,342,245,346
0.95,-0.23,0.24,1.89,-2.50,-2.75,320,444,352,240,343
0.95,-0.22,0.23,1.40,-3.48,-2.62,322,446,354,256,344
0.95,-0.23,0.24,0.55,-3.54,-3.17,321,439,351,247,344
0.95,-0.22,0.23,2.01,-3.11,-3.54,321,441,350,244,348
0.95,-0.22,0.23,0.43,-3.66,-3.42,321,443,349,240,345
0.96,-0.22,0.23,0.92,-3.42,-2.32,324,447,354,245,348
0.95,-0.22,0.23,0.98,-3.30,-2.08,323,441,353,245,346
0.96,-0.22,0.23,0.73,-2.38,-2.69,320,449,353,244,343
0.95,-0.23,0.23,0.92,-3.05,-2.69,317,443,349,242,347
0.96,-0.22,0.24,1.10,-2.69,-3.05,317,441,348,246,347
0.95,-0.23,0.24,1.16,-2.44,-2.44,319,449,349,242,345
0.94,-0.24,0.25,-1.71,0.06,-2.26,322,445,350,244,349
0.96,-0.23,0.25,1.40,-1.28,0.55,317,443,353,241,353
0.93,-0.31,0.30,7.32,-8.00,-0.18,321,464,354,242,363
0.92,-0.30,0.31,-1.10,-3.60,-5.86,322,449,358,246,369
0.92,-0.30,0.30,1.04,-2.38,-4.82,323,457,359,242,369
0.91,-0.30,0.31,-1.04,-4.21,-3.48,322,450,360,241,365
0.91,-0.30,0.30,2.14,-3.85,-2.08,323,456,355,244,367
0.90,-0.31,0.30,-0.55,-4.33,-1.95,323,451,359,244,369
0.92,-0.31,0.29,-0.24,-2.62,-2.38,319,446,359,245,367
0.91,-0.30,0.29,2.01,-1.89,-2.99,323,447,358,239,364
0.93,-0.30,0.31,0.61,-3.85,-3.30,321,457,368,251,370
0.91,-0.30,0.29,1.16,-2.81,-3.30,324,446,374,244,369
0.91,-0.31,0.31,1.77,-2.62,-2.93,320,455,358,243,367
0.92,-0.30,0.30,0.73,-4.03,-1.89,320,459,361,242,376
0.92,-0.30,0.30,0.31,-3.85,-2.38,327,455,358,242,376
0.91,-0.31,0.30,1.83,-3.78,-2.38,323,443,361,257,364
0.91,-0.31,0.30,0.12,-2.32,-3.66,321,454,359,242,378
0.91,-0.31,0.29,-0.18,-3.85,-2.08,323,455,359,260,378
0.90,-0.31,0.30,0.55,-2.93,-3.36,327,461,358,247,376
0.91,-0.30,0.30,1.95,-2.44,-3.30,322,459,362,238,376
0.91,-0.31,0.31,-0.18,-2.99,-3.48,322,451,365,243,374
0.91,-0.30,0.30,2.38,-3.48,-1.28,324,460,364,243,376
0.91,-0.30,0.30,0.92,-3.30,-0.98,321,459,355,244,376
0.91,-0.30,0.30,2.01,-2.75,-2.56,326,457,360,248,375
0.92,-0.30,0.29,0.43,-3.05,-3.23,326,459,364,245,378
0.92,-0.30,0.29,-0.06,-4.15,-2.93,326,456,361,246,378
0.91,-0.30,0.29,3.78,-0.92,-2.44,322,460,357,239,372
0.92,-0.29,0.31,-0.12,-2.01,-3.85,321,454,362,248,378
0.92,-0.29,0.31,0.92,-4.58,-2.56,327,453,359,242,374
0.92,-0.29,0.31,0.00,-4.52,-2.08,325,460,357,245,376
0.92,-0.30,0.31,0.92,-3.66,-2.81,322,452,363,247,373
0.91,-0.30,0.29,-0.31,-3.78,-2.75,329,460,356,247,368
0.92,-0.29,0.31,1.16,-2.38,-4.82,326,460,360,245,377
0.90,-0.30,0.30,0.73,-2.99,-2.99,326,454,364,245,375
