-0.20,-0.95,-0.20,-0.31,-3.66,-3.30,311,438,365,251,362
-0.22,-0.95,-0.20,2.08,-3.66,-2.32,313,443,370,255,364
-0.21,-0.95,-0.19,3.23,-4.09,-2.26,324,436,366,248,364
-0.21,-0.95,-0.19,1.04,-1.22,-2.56,316,443,365,247,363
-0.20,-0.95,-0.19,2.32,-3.91,-2.62,317,434,360,247,364
-0.21,-0.95,-0.19,-0.85,-2.87,-2.75,314,441,363,249,363
-0.20,-0.95,-0.19,-0.43,-2.81,-2.50,314,449,363,254,368
-0.19,-0.95,-0.18,0.85,-1.77,-3.78,313,439,364,251,370
-0.19,-0.96,-0.17,1.22,-3.05,-2.44,315,436,363,249,364
-0.19,-0.95,-0.19,0.98,-2.99,-2.93,313,436,364,247,371
-0.19,-0.95,-0.19,-0.31,-3.48,-2.62,315,436,367,249,366
-0.21,-0.95,-0.19,1.65,-3.91,-2.26,316,440,366,252,363
-0.20,-0.95,-0.19,0.73,-3.17,-3.17,307,444,364,253,369
-0.19,-0.95,-0.18,0.18,-2.56,-2.81,315,439,364,248,366
-0.19,-0.95,-0.18,0.49,-3.54,-3.11,316,437,365,257,376
-0.21,-0.95,-0.19,1.95,-4.03,-2.50,312,431,360,251,361
-0.21,-0.95,-0.19,0.18,-3.11,-2.93,314,439,367,238,366
-0.21,-0.95,-0.19,1.34,-3.72,-2.81,314,435,365,254,366
-0.20,-0.95,-0.19,-0.43,-2.75,-2.99,314,441,362,250,363
-0.20,-0.95,-0.18,0.55,-3.66,-2.14,316,439,363,252,364
-0.21,-0.95,-0.19,2.99,-3.97,-1.46,315,442,361,258,362
-0.22,-0.95,-0.19,2.14,-3.85,-2.62,317,435,366,255,364
-0.21,-0.95,-0.18,1.65,-3.05,-2.50,317,435,367,251,369
-0.21,-0.95,-0.18,0.61,-4.03,-2.01,311,437,361,262,365
-0.21,-0.95,-0.18,0.06,-3.78,-2.75,310,431,369,253,369
-0.22,-0.95,-0.18,0.49,-2.69,-2.08,315,432,363,254,365
-0.21,-0.95,-0.18,-0.49,-3.17,-2.81,316,440,370,253,364
-0.21,-0.95,-0.18,1.59,-3.48,-2.99,312,436,366,248,366
-0.22,-0.95,-0.16,2.14,-3.42,-2.01,317,439,360,245,368
-0.22,-0.95,-0.19,-0.37,-3.97,-2.56,317,431,358,248,367
-0.22,-0.95,-0.18,0.49,-3.42,-2.87,317,431,365,250,365
-0.22,-0.95,-0.18,0.61,-4.09,-2.93,314,438,366,251,359
-0.22,-0.95,-0.18,0.49,-2.44,-3.54,309,433,368,252,366
-0.22,-0.95,-0.18,0.67,-2.93,-2.81,315,438,364,250,364
-0.22,-0.95,-0.19,1.22,-3.36,-2.69,319,434,365,250,364
-0.22,-0.95,-0.19,1.46,-2.38,-2.87,313,437,364,257,364
-0.21,-0.95,-0.18,1.77,-3.66,-2.44,317,426,361,247,366
-0.22,-0.95,-0.17,1.89,-3.72,-2.75,311,442,362,254,362
-0.22,-0.95,-0.18,1.71,-3.17,-2.62,315,433,365,254,365
-0.20,-0.95,-0.18,1.95,-2.87,-3.36,321,440,360,249,362
-0.21,-0.95,-0.18,-0.37,-2.56,-2.69,314,437,360,249,361
-0.23,-0.95,-0.17,0.43,-3.17,-2.75,317,433,370,261,365
-0.22,-0.95,-0.17,0.18,-3.97,-2.08,312,442,367,249,391
-0.22,-0.95,-0.17,0.18,-2.99,-2.87,317,433,361,250,365
-0.22,-0.95,-0.17,-0.18,-3.78,-2.20,317,438,367,248,364
-0.22,-0.95,-0.19,1.16,-3.42,-1.10,313,442,371,264,368
-0.21,-0.95,-0.18,0.43,-3.17,-2.26,316,435,360,250,361
-0.21,-0.95,-0.19,-1.28,-2.75,-3.30,315,440,366,259,367
-0.21,-0.95,-0.18,1.71,-4.15,-2.44,315,431,364,253,362
-0.23,-0.95,-0.19,-0.67,-3.23,-2.75,318,434,354,252,370
-0.21,-0.95,-0.18,1.53,-3.36,-3.17,318,440,367,256,376
-0.21,-0.95,-0.17,2.75,-3.17,-2.75,318,435,361,264,368
-0.22,-0.95,-0.17,2.32,-2.38,-2.62,314,429,365,252,366
-0.22,-0.95,-0.18,1.10,-4.46,-2.44,316,450,366,250,362
-0.23,-0.95,-0.18,1.46,-6.65,-3.54,311,433,365,257,366
-0.23,-0.96,-0.18,0.55,-2.87,-2.50,314,439,361,249,363
-0.21,-0.95,-0.19,2.08,-3.11,-3.11,314,442,362,253,366
-0.22,-0.95,-0.19,0.98,-3.23,-3.17,318,434,367,247,360
-0.21,-0.95,-0.16,4.09,-3.30,-2.87,314,438,363,249,400
-0.22,-0.95,-0.16,0.79,-1.53,-3.23,317,439,364,256,361
-0.21,-0.95,-0.17,2.01,-4.27,-2.08,319,432,362,247,362
-0.22,-0.95,-0.17,0.67,-3.17,-2.69,315,441,364,251,364
-0.23,-0.96,-0.16,0.92,-2.50,-2.62,319,442,361,254,362
-0.22,-0.95,-0.18,1.77,-3.36,-2.62,317,440,363,253,364
-0.21,-0.95,-0.17,1.95,-0.37,-3.48,314,436,362,256,361
-0.17,-0.95,-0.18,3.66,2.99,-6.10,315,432,354,254,360
-0.20,-0.96,-0.16,-0.37,-1.95,-3.30,313,430,361,247,374
-0.21,-0.95,-0.19,-0.43,-3.48,-2.87,307,436,362,249,363
-0.20,-0.95,-0.19,0.43,-4.09,-2.32,321,437,365,252,367
-0.20,-0.95,-0.18,0.85,-2.44,-2.26,318,437,365,257,362
-0.21,-0.96,-0.17,1.10,-3.78,-2.38,312,432,359,259,358
-0.20,-0.96,-0.18,1.77,-2.99,-2.14,317,436,360,253,361
-0.22,-0.96,-0.17,1.77,-3.78,-1.53,313,427,365,253,367
-0.21,-0.96,-0.18,0.49,-2.93,-2.32,318,434,363,250,359
-0.22,-0.95,-0.17,1.22,-2.87,-2.20,317,442,363,258,366
-0.20,-0.95,-0.18,1.28,-3.30,-2.99,318,438,373,255,361
-0.20,-0.95,-0.17,1.28,-3.48,-2.50,315,426,361,251,361
-0.21,-0.95,-0.17,-0.24,-2.93,-2.87,316,431,363,250,365
-0.21,-0.95,-0.17,0.67,-4.33,-3.42,318,431,360,250,368
-0.20,-0.95,-0.17,0.79,-2.20,-3.91,313,435,364,251,364
-0.21,-0.95,-0.17,2.62,-3.30,-2.44,314,437,361,259,368
-0.21,-0.96,-0.18,1.28,-3.05,-2.56,316,446,365,250,364
-0.22,-0.96,-0.16,2.81,-4.27,-1.83,316,440,361,248,366
-0.21,-0.96,-0.17,0.98,-5.25,-2.20,311,434,357,241,363
-0.20,-0.95,-0.17,0.49,-1.89,-2.14,317,431,367,252,365
-0.20,-0.95,-0.17,-0.85,-3.91,-4.21,318,435,362,252,363
-0.19,-0.96,-0.17,0.24,-2.14,-3.11,315,439,359,263,363
-0.19,-0.95,-0.18,-0.06,-3.97,-2.56,319,436,362,251,366
-0.20,-0.95,-0.18,-0.79,-2.44,-3.60,311,434,362,250,368
-0.19,-0.95,-0.19,-1.77,-2.99,-2.38,313,430,366,255,362
-0.18,-0.95,-0.19,-1.59,-2.75,-3.60,318,431,375,250,363
-0.19,-0.95,-0.19,2.44,-1.83,-2.32,316,430,369,254,374
-0.21,-0.96,-0.17,2.62,-4.46,-1.28,316,437,365,244,362
-0.22,-0.95,-0.18,2.44,-5.49,-0.79,317,435,367,255,366
-0.20,-0.95,-0.19,1.53,-2.01,-3.42,319,432,359,252,363
-0.20,-0.95,-0.18,-0.49,-3.23,-3.17,317,439,363,249,366
-0.19,-0.95,-0.20,0.24,-3.17,-2.50,320,430,361,256,365
-0.18,-0.96,-0.18,1.16,-2.81,-3.42,313,432,370,254,376
-0.20,-0.96,-0.18,2.87,-3.30,-2.32,317,439,365,243,366
-0.19,-0.96,-0.18,2.20,4.70,-8.06,310,435,357,254,364
-0.12,-0.95,-0.19,-0.79,12.57,-4.15,326,435,364,248,365
-0.11,-0.95,-0.21,8.97,4.88,-3.60,320,437,359,253,363
-0.11,-0.96,-0.19,4.33,-2.14,1.40,312,430,362,259,365
-0.22,-0.98,-0.11,-1.95,3.66,-4.03,317,447,366,257,364
-0.08,-0.95,-0.21,3.72,-2.32,-2.38,318,433,361,256,365
-0.14,-0.97,-0.17,1.40,-7.26,-2.01,312,443,360,255,360
-0.16,-0.97,-0.18,1.65,-7.75,-4.39,327,446,358,255,360
-0.20,-0.95,-0.25,-17.94,-15.93,3.54,315,430,349,254,362
-0.20,-0.94,-0.22,-6.59,-2.32,-2.01,316,431,356,251,372
-0.19,-0.91,-0.34,-49.13,-7.32,0.49,310,428,353,250,358
-0.22,-0.88,-0.40,6.47,-10.56,-2.38,314,435,354,256,360
-0.22,-0.89,-0.37,3.05,-4.21,-3.60,310,433,355,247,359
-0.23,-0.89,-0.36,3.05,-2.44,-2.81,310,430,354,251,357
-0.21,-0.89,-0.35,2.01,-2.99,-2.69,314,434,351,251,356
-0.22,-0.89,-0.36,2.08,-5.74,-2.75,317,436,356,249,359
-0.23,-0.90,-0.34,1.71,-4.76,-2.81,312,433,362,255,358
-0.23,-0.90,-0.34,4.64,-3.17,-1.89,314,435,355,257,360
-0.23,-0.91,-0.32,12.39,-2.50,-0.98,315,429,351,256,358
-0.23,-0.92,-0.28,1.40,-5.37,-2.44,312,430,361,256,361
-0.23,-0.92,-0.28,-0.55,-3.42,-2.20,312,439,362,250,358
-0.23,-0.92,-0.28,0.98,-5.13,-1.89,316,436,357,255,370
-0.24,-0.92,-0.28,-0.24,-4.21,-2.44,314,440,352,261,365
-0.24,-0.92,-0.28,-0.67,-5.13,-2.69,315,439,357,256,362
-0.27,-0.90,-0.33,-10.74,-6.65,-1.77,312,433,353,254,364
-0.25,-0.90,-0.31,-2.44,-4.46,-3.36,314,430,358,253,360
-0.25,-0.90,-0.32,0.85,-5.13,-3.17,314,433,364,254,360
-0.26,-0.90,-0.31,2.26,-3.97,-2.93,316,445,358,254,358
-0.26,-0.90,-0.31,1.28,-4.76,-2.75,318,435,359,260,359
-0.26,-0.90,-0.30,3.78,-2.26,-2.56,317,431,356,252,369
-0.26,-0.91,-0.29,2.32,-2.69,-2.56,315,436,358,256,364
-0.26,-0.91,-0.28,2.08,-3.11,-2.32,315,437,362,246,362
-0.26,-0.91,-0.28,0.18,-3.11,-3.17,319,437,353,269,358
-0.26,-0.91,-0.29,0.12,-3.72,-3.36,315,444,352,261,360
-0.26,-0.91,-0.29,0.73,-3.91,-2.99,315,439,357,256,358
-0.26,-0.91,-0.29,0.79,-2.87,-2.56,315,440,359,249,368
-0.25,-0.91,-0.29,0.31,-1.04,-3.85,317,437,353,258,362
-0.26,-0.91,-0.28,2.20,-2.81,-2.50,314,437,359,256,362
-0.25,-0.91,-0.29,1.34,-4.39,-2.75,318,435,363,259,361
-0.26,-0.91,-0.29,1.22,-2.93,-3.23,313,435,358,257,357
-0.26,-0.91,-0.29,1.46,-3.42,-2.50,317,429,357,257,361
-0.26,-0.91,-0.29,1.77,-3.17,-2.26,316,437,357,255,366
-0.26,-0.92,-0.28,0.98,-2.87,-2.81,319,434,359,255,364
-0.25,-0.91,-0.29,0.24,-2.44,-2.87,314,432,360,257,365
-0.25,-0.91,-0.28,1.53,-2.81,-2.87,312,432,360,253,359
-0.25,-0.91,-0.28,2.26,-3.66,-1.95,318,434,354,255,364
-0.26,-0.92,-0.25,1.89,-2.75,-1.65,309,427,362,254,365
-0.25,-0.92,-0.25,0.73,-2.87,-2.50,317,446,358,256,364
-0.25,-0.91,-0.29,1.83,-2.62,-3.97,314,435,356,258,364
-0.26,-0.91,-0.29,-0.12,-1.77,-3.11,316,439,358,257,365
-0.26,-0.92,-0.28,2.50,-3.48,-2.26,316,438,360,254,365
-0.26,-0.91,-0.27,0.73,-2.87,-2.14,314,432,359,260,362
-0.26,-0.91,-0.28,0.37,-2.75,-2.87,311,436,360,254,364
-0.26,-0.92,-0.27,-0.43,-3.36,-2.81,321,433,359,255,363
-0.26,-0.91,-0.28,0.92,-2.93,-2.38,319,435,358,266,364
-0.26,-0.91,-0.29,0.49,-4.09,-2.20,316,427,360,258,361
-0.27,-0.91,-0.29,0.06,-2.62,-2.99,316,428,351,257,373
-0.27,-0.91,-0.28,1.40,-2.20,-2.87,321,444,357,250,362
-0.26,-0.91,-0.29,-0.43,-1.89,-2.69,321,432,361,260,358
-0.27,-0.91,-0.29,-0.73,-1.46,-3.30,313,437,357,255,361
-0.25,-0.90,-0.30,-0.24,-3.11,-3.17,313,438,353,255,360
-0.27,-0.91,-0.29,2.08,-5.62,-2.32,316,426,359,254,360
-0.25,-0.91,-0.29,1.22,-2.93,-3.85,316,431,357,257,359
-0.23,-0.92,-0.26,1.46,-0.98,-4.21,320,429,356,255,361
-0.28,-0.92,-0.26,1.71,-4.09,-2.87,317,426,359,255,364
-0.29,-0.92,-0.26,0.12,-0.12,-1.77,317,428,362,256,361
-0.28,-0.91,-0.29,2.44,-4.27,-3.11,316,436,361,258,361
-0.26,-0.91,-0.28,1.77,-3.30,-3.60,317,435,359,254,361
-0.26,-0.91,-0.27,-0.37,-2.69,-2.81,317,428,352,251,362
-0.28,-0.91,-0.29,-0.61,-3.36,-2.56,317,434,358,251,363
-0.26,-0.91,-0.28,1.34,-2.87,-3.23,315,428,355,256,359
-0.27,-0.91,-0.28,1.22,-2.99,-2.38,320,434,360,258,360
-0.26,-0.91,-0.27,0.67,-2.56,-2.69,321,436,362,253,363
-0.27,-0.91,-0.27,0.61,-4.27,-2.75,318,430,356,253,363
-0.28,-0.91,-0.29,0.43,-3.11,-2.44,311,426,357,252,382
-0.26,-0.91,-0.27,1.10,-2.81,-3.11,316,430,361,259,361
-0.27,-0.91,-0.27,0.67,-3.48,-2.99,315,427,362,258,369
-0.27,-0.91,-0.27,-0.18,-3.30,-2.93,315,433,356,270,363
-0.27,-0.91,-0.27,0.85,-3.23,-2.32,315,430,356,269,364
-0.28,-0.91,-0.27,1.46,-2.81,-2.81,317,423,363,245,364
-0.26,-0.91,-0.28,1.53,-2.93,-3.23,318,430,356,260,359
-0.27,-0.91,-0.28,0.85,-2.38,-2.69,316,446,353,258,362
-0.28,-0.91,-0.27,0.61,-2.87,-2.69,313,423,359,275,362
-0.27,-0.91,-0.27,1.10,-3.72,-2.44,308,442,349,260,356
-0.28,-0.91,-0.28,-0.31,-2.20,-2.93,315,429,351,258,359
-0.28,-0.91,-0.28,0.49,-2.93,-3.30,317,421,361,255,361
-0.27,-0.91,-0.28,0.98,-2.87,-2.81,317,435,360,259,363
-0.26,-0.91,-0.28,0.43,-3.48,-3.05,312,426,358,261,362
-0.26,-0.91,-0.27,0.43,-3.72,-3.05,318,434,360,260,359
-0.27,-0.91,-0.27,0.92,-3.54,-2.69,314,435,359,264,362
-0.27,-0.91,-0.27,1.77,-3.23,-2.93,316,433,358,258,363
-0.27,-0.91,-0.27,1.22,-3.23,-2.75,311,431,352,253,374
-0.27,-0.91,-0.27,1.77,-3.17,-2.14,317,429,359,254,365
-0.28,-0.91,-0.27,0.92,-3.23,-2.14,314,430,357,271,363
-0.27,-0.91,-0.28,0.49,-2.87,-3.05,319,429,357,258,361
-0.28,-0.92,-0.27,0.49,-3.36,-2.81,317,435,358,257,361
-0.27,-0.91,-0.27,1.16,-3.11,-2.50,315,422,354,262,360
-0.27,-0.91,-0.27,0.61,-3.23,-2.62,315,426,355,257,368
-0.28,-0.91,-0.28,-1.16,-2.81,-2.81,317,436,349,263,362
-0.27,-0.91,-0.27,1.46,-0.85,-2.08,310,434,361,262,356
-0.28,-0.92,-0.27,-2.01,1.40,-1.59,311,431,349,258,363
-0.31,-0.88,-0.36,-4.58,4.76,-0.49,317,433,361,256,360
-0.29,-0.91,-0.29,6.84,-7.57,-1.53,311,421,361,260,356
-0.28,-0.91,-0.26,6.16,-6.84,-1.53,311,430,358,264,360
-0.28,-0.90,-0.29,-0.06,-4.09,-3.66,313,427,352,259,354
-0.29,-0.91,-0.28,1.71,-2.32,-3.17,313,424,359,261,363
-0.28,-0.91,-0.27,0.55,-3.48,-2.75,312,436,354,261,360
-0.29,-0.91,-0.27,1.53,-4.58,-2.99,308,431,357,258,359
-0.28,-0.91,-0.26,0.85,-3.30,-2.62,315,429,360,258,363
-0.28,-0.91,-0.26,1.16,-3.48,-2.93,307,429,357,259,364
-0.28,-0.91,-0.27,1.77,-3.30,-2.38,312,431,359,260,363
-0.28,-0.91,-0.26,-0.85,-3.48,-2.75,313,427,360,261,362
-0.28,-0.91,-0.26,1.16,-3.85,-2.56,313,435,360,262,373
-0.28,-0.91,-0.26,1.71,-3.36,-2.08,315,424,361,254,358
-0.28,-0.91,-0.27,-0.37,-3.17,-3.05,312,434,357,264,365
-0.28,-0.91,-0.26,0.85,-3.78,-2.93,317,434,351,254,363
-0.29,-0.91,-0.26,-0.06,-3.23,-3.11,317,432,355,260,364
-0.28,-0.91,-0.26,1.40,-2.14,-2.87,314,431,353,263,363
-0.27,-0.92,-0.26,0.73,-2.69,-2.99,312,434,358,255,354
-0.28,-0.91,-0.26,2.38,-3.42,-2.75,312,425,367,266,365
-0.28,-0.92,-0.25,1.10,-3.66,-1.89,316,425,359,257,362
-0.28,-0.91,-0.26,0.92,-2.99,-3.17,310,430,359,265,363
-0.27,-0.91,-0.26,1.34,-2.75,-2.69,315,427,359,263,361
-0.28,-0.91,-0.25,0.85,-3.97,-2.50,314,426,358,262,362
-0.29,-0.92,-0.26,0.31,-4.64,-2.75,313,439,355,266,364
-0.27,-0.91,-0.25,1.22,-2.32,-3.48,314,429,360,258,364
-0.28,-0.92,-0.25,0.67,-2.99,-2.87,314,431,352,257,365
-0.28,-0.91,-0.26,0.61,-3.17,-2.87,314,434,355,255,359
-0.27,-0.92,-0.25,0.06,-2.44,-2.87,315,427,359,261,361
-0.28,-0.92,-0.25,-0.31,-1.83,-3.05,313,425,356,259,363
-0.28,-0.92,-0.26,-1.40,-3.97,-0.49,314,426,357,254,368
-0.27,-0.91,-0.27,-0.49,-3.11,-3.11,315,427,356,257,365
-0.27,-0.91,-0.28,0.31,-3.85,-2.81,313,433,357,260,362
-0.27,-0.91,-0.26,1.04,-4.21,-2.93,316,432,357,258,352
-0.27,-0.91,-0.27,0.73,-4.03,-3.42,314,429,356,259,373
-0.26,-0.91,-0.27,0.98,-4.09,-4.15,311,425,357,261,363
-0.26,-0.91,-0.26,1.16,-3.97,-2.56,317,429,356,266,357
-0.28,-0.91,-0.26,-0.67,-3.42,-2.93,312,430,371,259,364
-0.27,-0.91,-0.26,0.37,-2.62,-3.05,313,432,356,261,362
-0.27,-0.91,-0.26,0.00,-1.83,-2.08,309,426,358,262,363
-0.27,-0.91,-0.28,0.43,-2.75,-3.17,317,434,353,264,363
-0.27,-0.91,-0.28,1.46,-3.72,-2.81,312,428,356,258,367
-0.28,-0.91,-0.27,0.43,-3.42,-2.50,324,425,350,264,364
-0.26,-0.91,-0.28,1.46,-3.72,-2.81,313,425,355,261,360
-0.26,-0.91,-0.26,0.43,-3.48,-2.69,316,426,355,259,363
-0.29,-0.91,-0.28,2.14,-5.49,-2.14,317,433,360,260,363
-0.26,-0.91,-0.27,0.31,-3.36,-3.05,313,428,359,255,364
-0.28,-0.91,-0.28,0.43,-3.30,-2.38,316,427,351,261,364
-0.26,-0.91,-0.27,0.00,-2.50,-3.48,316,426,357,261,363
-0.27,-0.91,-0.26,2.08,-3.17,-2.56,314,421,358,264,364
-0.26,-0.91,-0.26,2.26,-3.23,-2.38,317,427,351,261,363
-0.28,-0.91,-0.27,0.00,-3.36,-3.23,315,431,368,265,359
-0.28,-0.91,-0.26,0.61,-2.99,-2.69,316,429,352,259,359
-0.28,-0.91,-0.27,0.43,-2.87,-2.69,312,441,360,264,366
-0.29,-0.91,-0.28,2.01,-2.87,-3.11,316,433,352,261,357
-0.27,-0.91,-0.27,1.65,-3.66,-2.75,316,431,352,264,366
-0.27,-0.91,-0.27,-0.12,-3.54,-2.99,315,432,356,260,361
-0.27,-0.91,-0.27,1.04,-3.23,-2.87,314,435,355,261,367
-0.28,-0.91,-0.27,0.79,-2.75,-2.69,316,432,353,261,361
-0.28,-0.92,-0.26,1.10,-2.99,-2.69,317,430,359,264,365
-0.27,-0.91,-0.26,0.85,-3.48,-2.93,315,448,355,261,361
-0.27,-0.91,-0.27,1.28,-3.17,-2.44,318,416,357,257,368
-0.27,-0.91,-0.27,1.53,-4.09,-2.26,314,418,357,262,363
-0.28,-0.91,-0.27,1.95,-2.99,-2.44,310,424,354,268,365
-0.27,-0.91,-0.27,0.85,-3.60,-3.11,313,437,372,262,364
-0.27,-0.91,-0.27,0.49,-3.60,-2.87,315,430,354,266,365
-0.27,-0.91,-0.27,0.85,-3.05,-2.69,315,428,353,265,401
-0.28,-0.91,-0.27,1.28,-2.69,-2.50,326,429,360,262,364
-0.27,-0.91,-0.27,2.26,-1.89,-2.93,318,430,361,263,359
-0.27,-0.92,-0.27,1.53,-3.17,-1.95,315,426,352,263,367
-0.27,-0.92,-0.27,0.18,-3.48,-3.23,324,434,359,259,361
-0.27,-0.91,-0.27,2.75,-3.48,-2.38,309,432,359,260,365
-0.27,-0.91,-0.27,0.98,-2.93,-2.99,315,433,357,262,365
-0.28,-0.91,-0.27,0.61,-3.17,-2.87,321,435,360,259,364
-0.28,-0.91,-0.26,1.83,-2.75,-2.26,313,425,349,263,361
-0.27,-0.91,-0.27,1.22,-2.26,-3.42,317,424,355,260,376
-0.27,-0.92,-0.26,0.31,-3.17,-2.01,317,424,353,266,359
-0.27,-0.91,-0.27,0.61,-3.54,-2.62,315,431,358,258,362
-0.27,-0.91,-0.27,0.73,-3.11,-2.99,316,427,360,264,366
-0.27,-0.91,-0.27,1.65,-2.50,-2.50,317,425,358,265,363
-0.26,-0.91,-0.26,1.34,-3.23,-3.11,310,430,358,253,378
-0.28,-0.91,-0.28,0.12,-3.30,-2.14,313,428,355,265,359
-0.27,-0.91,-0.27,1.53,-4.03,-2.93,311,422,357,254,361
-0.27,-0.92,-0.26,1.65,-2.87,-2.38,314,424,353,263,367
-0.27,-0.91,-0.27,0.00,-3.66,-2.62,316,424,360,268,359
-0.29,-0.91,-0.27,0.55,-3.23,-1.89,316,433,356,263,364
-0.28,-0.91,-0.27,0.92,-3.05,-3.11,310,425,359,253,362
-0.27,-0.91,-0.26,0.98,-2.93,-2.69,314,428,355,263,365
-0.28,-0.91,-0.27,0.43,-3.11,-2.62,315,429,362,261,361
-0.27,-0.91,-0.28,1.53,-2.87,-3.36,313,429,356,258,362
-0.27,-0.91,-0.27,1.46,-2.50,-2.93,314,429,359,260,372
-0.28,-0.91,-0.27,0.55,-2.75,-2.81,317,430,358,264,368
-0.27,-0.91,-0.27,1.04,-2.14,-2.38,316,435,357,265,360
-0.27,-0.91,-0.28,-0.31,-3.42,-2.87,315,427,360,257,366
-0.28,-0.91,-0.28,1.71,-3.42,-2.26,314,434,359,260,367
-0.27,-0.91,-0.27,0.18,-3.54,-3.54,318,427,364,265,362
-0.27,-0.91,-0.27,0.61,-3.30,-2.87,315,426,357,256,363
-0.28,-0.91,-0.27,1.59,-3.17,-2.32,310,433,360,257,364
-0.28,-0.91,-0.28,0.12,-2.81,-2.44,314,427,355,263,359
-0.29,-0.91,-0.27,5.07,-2.08,-2.14,312,427,359,254,366
-0.26,-0.91,-0.26,1.59,-3.78,-2.08,306,434,355,263,360
-0.29,-0.91,-0.28,-0.73,-4.64,-2.75,314,434,357,267,365
-0.28,-0.91,-0.27,0.12,-2.20,-2.69,313,423,357,261,363
-0.27,-0.91,-0.26,1.10,-3.23,-3.17,313,432,355,263,363
-0.29,-0.91,-0.26,-0.12,-2.26,-2.62,314,432,360,260,365
-0.25,-0.91,-0.28,-3.60,4.94,-2.01,309,433,360,257,364
-0.28,-0.91,-0.29,-2.87,1.28,-2.01,316,431,356,264,360
-0.28,-0.89,-0.34,-3.54,-4.09,-2.08,312,427,359,258,363
-0.27,-0.89,-0.34,0.73,-2.87,-1.77,315,435,355,261,371
-0.28,-0.88,-0.35,1.95,-3.42,-2.50,316,429,358,259,369
-0.27,-0.89,-0.34,3.42,-3.11,-2.62,316,428,356,267,361
-0.27,-0.89,-0.34,3.30,-3.97,-3.05,322,429,365,271,364
-0.27,-0.89,-0.33,3.23,-3.97,-2.69,315,435,358,275,365
-0.27,-0.89,-0.33,1.83,-4.64,-3.05,314,431,366,262,360
-0.27,-0.89,-0.33,0.43,-4.03,-2.75,317,436,362,265,362
-0.29,-0.89,-0.32,1.40,-4.09,-2.50,311,435,355,259,360
-0.29,-0.90,-0.32,0.67,-2.93,-2.26,314,435,352,261,365
-0.29,-0.89,-0.33,0.67,-2.38,-1.46,310,436,351,252,364
-0.29,-0.89,-0.32,1.83,-8.85,-6.65,316,436,357,261,363
-0.25,-0.89,-0.33,2.32,-2.87,-2.14,313,431,351,261,364
-0.30,-0.90,-0.34,3.66,-12.15,-4.70,313,429,349,264,362
-0.30,-0.90,-0.32,1.40,-7.14,-1.59,311,429,351,259,362
-0.30,-0.90,-0.29,2.44,-6.65,0.55,315,436,354,261,366
-0.28,-0.90,-0.29,-1.53,-6.35,-4.88,315,430,351,263,366
-0.27,-0.92,-0.24,2.87,-3.48,-6.53,313,431,353,262,360
-0.24,-0.91,-0.29,9.46,-7.14,-2.20,311,437,354,259,362
-0.29,-0.93,-0.23,4.33,9.46,-5.31,315,430,360,255,362
-0.29,-0.92,-0.23,5.43,-1.04,0.98,316,426,357,258,357
-0.26,-0.93,-0.25,-1.95,1.16,-1.10,315,425,355,254,364
-0.26,-0.92,-0.25,4.76,-0.61,-1.83,314,430,355,261,362
-0.23,-0.92,-0.24,6.16,-9.70,-1.04,314,427,359,261,361
-0.30,-0.92,-0.18,3.72,-6.16,2.44,312,431,369,259,364
-0.35,-0.91,-0.23,0.49,-5.07,3.85,313,431,358,273,370
-0.34,-0.90,-0.22,1.95,-1.59,0.79,313,431,355,264,368
-0.34,-0.91,-0.20,8.30,3.30,-3.78,314,435,360,262,364
-0.34,-0.87,-0.32,-1.77,-3.97,-7.14,317,435,354,265,363
-0.30,-0.90,0.06,37.41,11.17,-15.75,311,441,356,256,367
-0.24,-0.93,-0.05,-30.88,-8.12,12.82,313,432,357,260,366
-0.31,-0.93,-0.14,-3.30,-2.75,-11.35,315,434,354,261,365
-0.34,-0.94,-0.17,7.51,-5.19,-10.99,312,423,356,264,368
-0.34,-0.96,-0.09,-9.46,-3.48,1.59,313,437,367,265,362
-0.25,-0.92,-0.24,-9.89,10.38,-6.41,314,438,352,259,359
-0.23,-0.93,-0.20,2.44,-7.26,5.00,317,430,356,258,362
-0.33,-0.94,-0.15,-9.03,-8.30,1.34,315,436,359,258,366
-0.31,-0.92,-0.21,-6.71,-4.46,2.01,315,422,357,257,361
-0.28,-0.92,-0.24,-5.00,1.89,-6.71,311,437,364,262,368
-0.31,-0.89,-0.29,-3.91,-13.85,-1.65,310,428,354,260,365
-0.31,-0.90,-0.24,3.97,-7.45,-4.82,312,427,357,260,363
-0.33,-0.91,-0.21,0.31,-2.62,-5.07,315,436,353,265,363
-0.33,-0.90,-0.25,1.83,-3.97,-1.71,315,433,358,260,364
-0.32,-0.90,-0.25,1.22,-6.96,-2.87,314,427,356,260,370
-0.34,-0.91,-0.21,1.22,-2.14,-2.38,310,432,348,261,364
-0.33,-0.90,-0.22,1.10,-4.76,-2.14,315,433,355,269,360
-0.32,-0.91,-0.23,-0.18,-2.38,-3.42,309,427,354,258,364
-0.32,-0.91,-0.22,0.85,-4.15,-2.99,312,425,357,266,365
-0.32,-0.91,-0.22,1.16,-3.54,-3.23,314,432,361,261,366
-0.32,-0.91,-0.22,1.04,-4.39,-2.69,315,431,358,265,366
-0.32,-0.91,-0.22,1.10,-4.39,-2.75,311,430,355,259,363
