-0.04,0.95,0.21,-3.30,-2.69,-2.32,322,428,206,273,196
-0.05,0.97,0.22,-0.24,-3.05,-2.81,324,432,208,276,196
-0.05,0.97,0.22,1.10,-3.23,-2.01,323,431,209,277,207
-0.05,0.97,0.23,-3.48,-1.77,-2.26,321,428,208,276,199
-0.04,0.97,0.24,-1.22,-3.30,-2.50,321,419,211,277,195
-0.05,0.96,0.23,0.49,-3.17,-3.17,324,424,208,276,196
-0.04,0.96,0.24,1.28,-2.26,-2.20,325,423,219,280,192
-0.05,0.97,0.24,1.22,-3.42,-2.69,329,421,204,278,195
-0.05,0.97,0.23,3.23,-4.27,-2.26,322,424,207,278,198
-0.04,0.96,0.22,1.40,-2.14,-1.89,327,427,207,280,199
-0.04,0.97,0.23,0.98,-3.85,-1.83,323,424,206,281,195
-0.03,0.97,0.22,0.98,-3.42,-2.50,328,425,206,288,197
-0.03,0.96,0.23,0.98,-2.50,-3.36,328,420,209,275,196
-0.04,0.97,0.23,-1.77,-3.05,-2.01,325,422,210,278,196
-0.04,0.97,0.22,1.95,-2.01,-3.54,326,419,209,278,189
-0.03,0.97,0.22,-0.31,-3.42,-2.75,329,427,212,278,202
-0.05,0.97,0.23,0.85,-3.05,-1.46,325,420,213,279,197
-0.04,0.97,0.22,1.46,-3.60,-3.11,328,426,209,281,196
-0.02,0.97,0.23,1.04,-4.21,-2.56,328,425,208,279,199
-0.03,0.97,0.21,-0.31,-3.54,-0.12,334,423,203,281,196
-0.04,0.97,0.24,2.01,-0.85,-3.54,329,421,210,281,198
-0.03,0.97,0.22,2.44,-3.78,-3.23,328,428,207,280,194
-0.02,0.97,0.22,2.26,-3.30,-2.81,326,419,211,279,197
-0.04,0.97,0.21,-0.98,-2.75,-2.56,326,425,213,280,207
-0.02,0.97,0.22,1.95,-3.05,-3.54,329,421,213,285,198
-0.04,0.97,0.21,1.77,-4.27,-2.81,329,426,209,277,194
-0.03,0.98,0.23,-0.31,-2.62,-3.11,327,422,211,277,192
-0.04,0.97,0.22,-0.12,-2.08,-2.99,328,428,227,279,197
-0.03,0.97,0.22,0.67,-2.75,-3.42,329,429,207,280,195
-0.04,0.97,0.23,1.22,-2.56,-2.69,327,428,214,277,211
-0.04,0.96,0.21,0.06,-3.30,-2.75,332,428,210,286,200
-0.05,0.98,0.23,1.10,-3.11,-2.01,329,425,211,281,193
-0.01,0.99,0.23,1.77,-3.36,-2.14,326,425,210,281,198
-0.07,0.96,0.22,0.43,-1.40,-4.09,329,428,216,282,199
-0.02,0.95,0.24,1.34,-4.52,-0.31,326,427,212,278,201
-0.04,0.98,0.21,1.46,-1.28,-1.28,329,420,214,283,197
-0.02,0.97,0.22,-0.85,-3.05,-0.79,328,429,225,278,197
-0.01,0.98,0.21,-0.43,-4.58,-1.95,327,434,214,276,200
-0.06,0.96,0.24,2.26,-2.08,-6.59,324,423,215,279,199
-0.01,0.96,0.21,-0.55,-1.22,-3.85,329,425,212,277,201
-0.05,0.97,0.22,1.83,-3.54,-1.40,329,436,212,271,198
-0.03,0.98,0.21,1.65,-2.20,-2.62,328,429,216,283,195
-0.03,0.98,0.24,2.08,-2.99,-3.66,327,427,205,289,199
-0.04,0.98,0.20,-3.60,-4.27,-4.64,322,429,213,279,199
-0.04,0.98,0.23,1.65,-3.05,-1.46,327,427,214,277,221
-0.06,0.97,0.24,1.65,-3.05,-2.26,330,417,212,281,198
-0.04,0.96,0.24,0.98,-3.11,-2.99,327,423,207,278,198
-0.03,0.97,0.23,1.16,-2.14,-3.91,327,428,212,278,201
-0.03,0.98,0.24,2.20,-0.85,-1.83,325,434,215,280,199
-0.07,0.97,0.22,0.67,-2.38,-3.36,331,425,212,281,201
-0.04,0.96,0.23,1.83,-2.20,-3.85,327,427,212,282,198
-0.06,0.97,0.24,0.73,-2.87,-0.98,330,426,212,278,204
-0.05,0.97,0.23,-0.12,-2.08,-2.75,324,422,209,277,201
-0.03,0.97,0.24,-10.25,1.22,-0.98,327,430,212,281,201
-0.05,0.95,0.28,-0.98,5.98,0.61,323,422,216,279,197
-0.04,0.96,0.29,-4.52,-0.61,0.61,331,421,210,279,240
0.02,0.88,0.43,-31.86,-6.16,8.12,326,423,215,283,201
0.02,0.89,0.45,9.83,-5.80,-4.88,327,430,216,279,200
0.03,0.91,0.42,3.72,-4.58,-2.14,323,427,213,279,201
0.03,0.91,0.42,1.34,-3.30,-2.56,330,430,215,285,204
0.02,0.91,0.41,0.18,-3.42,-2.62,326,427,215,282,203
0.03,0.90,0.42,-0.67,-3.72,-3.78,322,416,213,278,198
0.04,0.91,0.41,1.71,-2.38,-3.66,322,428,221,278,203
0.03,0.91,0.41,1.71,-2.93,-2.56,324,428,215,280,200
0.02,0.91,0.40,1.65,-2.81,-3.30,323,430,213,280,203
0.02,0.91,0.42,1.77,-3.23,-2.44,326,428,216,279,201
0.02,0.91,0.41,0.85,-3.05,-2.62,327,421,215,279,209
0.02,0.91,0.40,1.34,-3.23,-2.50,325,427,216,280,201
0.02,0.90,0.41,1.28,-2.75,-2.56,328,425,214,282,205
0.02,0.91,0.40,0.92,-3.17,-2.75,329,417,214,284,198
0.02,0.91,0.40,0.61,-3.05,-2.81,327,426,214,287,199
0.02,0.92,0.40,2.26,-2.75,-3.05,327,423,213,281,202
0.02,0.92,0.40,0.18,-3.05,-2.93,327,427,217,283,197
0.02,0.92,0.40,2.01,-1.34,-3.91,329,429,214,282,201
0.02,0.92,0.39,1.77,-2.50,-3.05,324,423,212,275,203
0.02,0.92,0.39,2.01,-2.20,-2.38,326,426,214,282,200
0.01,0.92,0.38,1.89,-2.69,-2.75,327,429,216,278,201
0.02,0.91,0.39,0.12,-3.30,-2.50,328,421,206,281,200
0.02,0.92,0.39,1.04,-3.36,-2.01,323,424,211,278,199
0.01,0.92,0.39,1.71,-4.27,-2.62,323,435,222,270,202
0.02,0.92,0.38,3.17,-3.66,-3.36,329,427,214,279,197
0.02,0.93,0.38,1.71,-3.42,-2.87,327,425,212,279,200
0.01,0.92,0.39,0.24,-3.11,-2.75,328,426,212,290,212
0.02,0.92,0.39,1.40,-3.05,-2.99,327,425,212,280,201
0.02,0.92,0.38,0.12,-3.60,-2.62,327,434,213,280,198
0.01,0.92,0.38,1.95,-2.87,-2.38,329,425,222,279,199
0.02,0.92,0.38,0.24,-3.72,-2.69,334,419,215,282,199
0.01,0.92,0.39,0.73,-2.99,-2.87,329,420,215,282,198
0.02,0.92,0.38,1.40,-1.89,-2.75,326,429,213,278,203
0.02,0.92,0.37,0.67,-2.62,-2.69,328,431,212,277,200
0.02,0.92,0.38,0.98,-2.81,-2.69,330,426,211,282,205
0.01,0.93,0.38,1.83,-2.08,-2.81,325,426,214,280,204
0.01,0.92,0.37,-0.31,-2.81,-2.56,329,421,216,290,201
0.01,0.92,0.37,2.69,-2.81,-2.38,328,426,211,279,205
0.01,0.92,0.38,-0.37,-3.05,-3.05,322,423,211,275,200
0.02,0.92,0.37,-0.85,-3.48,-2.69,328,419,208,281,201
0.01,0.93,0.37,2.32,-2.99,-3.17,324,426,205,278,202
0.02,0.93,0.37,0.79,-3.60,-2.38,324,417,215,277,201
0.02,0.92,0.38,0.55,-5.00,-2.20,325,418,210,281,206
0.01,0.93,0.38,-1.89,-3.11,-3.54,327,413,215,281,202
0.02,0.93,0.38,1.04,-2.62,-2.20,328,418,224,281,201
0.02,0.93,0.38,0.55,-2.75,-2.32,332,406,213,277,202
0.01,0.92,0.38,-0.24,-3.78,-2.87,331,417,212,278,202
0.02,0.92,0.39,0.85,-2.56,-2.62,330,412,219,278,204
0.01,0.92,0.38,1.65,-2.99,-2.32,334,425,220,281,201
0.02,0.93,0.38,0.49,-3.17,-2.87,328,428,212,276,189
0.02,0.92,0.38,1.71,-3.05,-3.11,331,423,211,282,202
0.02,0.93,0.38,1.53,-3.42,-2.38,330,420,215,274,204
0.01,0.92,0.38,-0.67,-3.05,-2.75,331,415,215,280,203
0.02,0.92,0.37,1.34,-3.36,-2.56,332,422,216,279,203
0.01,0.92,0.39,-0.06,-3.60,-1.95,330,410,213,280,208
0.02,0.92,0.38,0.31,-2.75,-3.17,330,425,214,282,201
0.02,0.93,0.37,1.28,-3.23,-2.38,329,415,221,281,201
0.02,0.92,0.38,0.79,-3.30,-2.62,330,411,214,279,204
0.02,0.93,0.38,0.61,-2.20,-2.99,332,425,214,280,200
0.02,0.92,0.38,0.43,-2.44,-2.50,331,426,217,278,203
0.01,0.93,0.38,3.60,-2.26,-2.20,331,420,225,282,205
0.02,0.92,0.37,0.18,-2.32,-2.14,333,423,211,281,201
0.01,0.92,0.38,-0.49,-2.56,-2.38,333,416,213,284,201
0.02,0.92,0.37,1.83,-3.78,-2.26,332,419,217,280,202
0.01,0.93,0.39,2.44,-3.36,-2.56,328,416,214,278,206
0.02,0.92,0.38,1.04,-3.05,-2.75,333,424,214,278,204
0.02,0.93,0.38,1.65,-3.17,-2.69,332,417,213,279,202
0.02,0.93,0.38,0.98,-3.30,-2.75,328,422,217,281,209
0.02,0.93,0.37,2.01,-4.52,-2.56,331,422,228,279,202
0.02,0.93,0.38,0.79,-2.32,-2.50,328,424,211,278,205
0.03,0.93,0.37,2.14,-3.30,-2.32,331,421,214,278,201
0.03,0.92,0.37,2.44,-2.75,-2.62,332,422,217,276,201
0.02,0.93,0.37,0.55,-2.81,-2.93,333,420,217,279,202
0.03,0.93,0.38,0.43,-1.65,-3.17,341,422,213,274,201
0.03,0.93,0.37,0.12,-2.81,-3.42,334,417,217,286,204
0.02,0.92,0.37,0.18,-3.05,-2.62,329,419,218,281,202
0.02,0.92,0.38,1.22,-2.62,-2.81,331,423,212,279,201
0.01,0.93,0.38,-1.34,-2.69,-2.44,333,428,217,281,200
0.02,0.92,0.38,1.89,-3.17,-2.56,334,421,215,278,203
0.03,0.92,0.38,1.53,-3.78,-3.05,333,419,222,276,202
0.03,0.93,0.37,1.16,-4.64,-2.62,327,423,217,281,200
0.03,0.92,0.38,-0.06,-5.86,-2.69,337,428,215,278,206
0.01,0.93,0.38,-0.37,-5.74,-1.16,330,422,214,277,201
0.06,0.91,0.37,2.62,-2.93,-5.74,333,420,214,277,204
0.04,0.93,0.39,-1.04,-7.75,0.31,331,431,217,282,205
0.04,0.92,0.40,2.20,-4.82,-6.35,333,428,218,287,206
0.04,0.92,0.37,0.31,-4.09,-2.56,332,419,221,279,209
0.03,0.91,0.39,2.08,-1.04,-4.64,329,424,220,281,201
0.03,0.92,0.38,0.12,-2.32,-1.65,332,423,216,277,203
0.03,0.92,0.40,-1.71,-2.75,-2.14,328,420,212,278,202
0.02,0.92,0.38,1.22,-2.14,-4.09,331,425,218,275,208
0.02,0.92,0.40,0.73,-2.87,-3.05,338,425,212,276,202
0.01,0.92,0.37,1.95,-2.69,-4.21,334,426,211,278,204
0.03,0.92,0.40,2.20,-1.53,-2.87,330,427,214,276,202
0.00,0.92,0.37,0.73,-3.11,-2.93,331,429,212,281,199
0.02,0.92,0.40,0.00,-2.44,-2.38,331,427,212,275,203
0.00,0.92,0.38,0.00,-3.42,-3.78,332,421,216,278,199
0.01,0.91,0.40,2.56,-0.55,-3.23,330,423,211,279,203
-0.01,0.92,0.39,-1.04,-2.69,-1.46,331,429,218,280,202
-0.01,0.92,0.38,0.18,-1.22,-3.85,331,425,215,281,202
0.01,0.92,0.40,0.98,-1.77,-1.89,332,423,223,278,203
-0.02,0.92,0.40,0.18,-2.32,-1.77,329,419,214,279,203
0.01,0.92,0.37,1.28,-0.85,-2.87,331,421,217,276,202
-0.01,0.92,0.39,2.20,-4.09,-0.67,328,424,214,281,202
-0.00,0.92,0.39,1.95,1.40,-4.33,333,413,217,282,202
-0.01,0.92,0.38,-0.12,-5.74,-2.26,329,422,214,278,205
0.00,0.92,0.38,2.75,-1.95,-3.91,328,427,217,282,205
-0.01,0.92,0.38,0.24,-2.08,-3.42,331,421,213,277,213
-0.01,0.92,0.37,0.24,-3.78,-2.69,327,424,212,279,202
-0.02,0.92,0.38,1.16,-5.19,-2.81,331,427,213,282,201
-0.00,0.92,0.38,1.10,-2.87,-2.50,334,418,214,282,203
-0.01,0.93,0.38,1.40,-1.95,-2.38,334,424,205,281,206
-0.00,0.93,0.38,1.22,-0.73,-3.23,331,418,218,282,202
-0.01,0.92,0.38,-0.24,-2.44,-2.38,329,420,211,279,200
-0.02,0.92,0.38,1.04,-2.26,-2.69,330,426,218,279,203
-0.01,0.92,0.37,0.85,-3.05,-2.69,333,417,213,278,203
-0.01,0.93,0.37,2.32,-5.13,-2.69,334,426,213,279,203
-0.00,0.93,0.38,0.79,-2.75,-2.99,330,420,214,285,205
-0.00,0.92,0.38,0.43,-2.14,-2.69,327,418,225,277,214
-0.01,0.93,0.37,0.67,-5.07,-3.05,338,429,209,274,204
-0.00,0.93,0.37,-0.37,-2.01,-3.85,330,422,213,281,205
-0.14,0.91,0.40,-12.45,43.09,-69.58,325,423,221,276,202
-0.17,0.90,0.36,0.37,-5.62,-2.38,331,428,214,288,204
-0.17,0.91,0.38,-0.18,-7.02,5.55,329,426,215,291,202
-0.14,0.91,0.38,1.04,-6.16,-2.56,329,425,211,276,205
-0.11,0.90,0.38,2.14,-9.89,-6.23,326,421,209,279,206
-0.13,0.92,0.37,4.64,-2.87,-0.73,337,430,213,277,207
-0.12,0.93,0.36,7.39,-2.38,2.75,337,424,211,276,206
-0.10,0.92,0.36,1.16,-3.48,-3.36,336,433,206,276,205
-0.10,0.93,0.34,6.23,-6.77,-2.87,341,431,212,282,207
-0.11,0.93,0.36,-1.89,-3.48,-3.30,336,430,211,282,213
-0.10,0.93,0.34,-0.43,-2.38,-2.32,341,431,208,291,209
-0.11,0.93,0.34,1.71,-3.23,-2.20,338,431,209,278,219
-0.10,0.93,0.34,2.20,-3.72,-1.71,342,425,211,280,208
-0.10,0.93,0.35,0.00,-2.93,-2.50,341,431,206,280,206
-0.10,0.93,0.35,0.00,-3.85,-2.69,339,433,212,280,206
-0.09,0.93,0.35,1.77,-2.69,-2.26,340,436,218,279,220
-0.10,0.93,0.35,-0.24,-3.36,-2.69,339,436,213,279,208
-0.09,0.92,0.36,-1.40,-2.38,-1.65,340,423,212,274,208
-0.10,0.92,0.38,-0.61,-2.62,-2.75,346,430,214,278,209
-0.10,0.92,0.37,-1.65,-2.14,-2.26,339,435,212,282,210
-0.09,0.92,0.37,1.16,-2.62,-3.30,337,432,216,279,207
-0.09,0.92,0.38,1.34,-3.30,-2.75,339,432,211,280,207
-0.10,0.92,0.36,0.85,-3.42,-3.23,340,427,214,279,209
-0.09,0.91,0.37,1.16,-4.33,-2.14,342,427,214,283,210
-0.09,0.92,0.38,0.85,-3.05,-2.62,341,427,222,279,207
-0.09,0.92,0.36,1.04,-2.93,-3.05,341,432,212,280,204
-0.09,0.92,0.38,1.59,-3.30,-2.44,342,431,209,281,204
-0.10,0.92,0.37,1.34,-2.81,-2.81,342,435,212,276,209
-0.09,0.92,0.36,0.98,-3.36,-2.62,340,435,210,276,210
-0.09,0.93,0.37,0.55,-3.17,-2.87,340,425,214,277,204
-0.10,0.92,0.36,0.67,-2.75,-2.26,339,437,213,283,206
-0.10,0.92,0.37,1.22,-3.23,-2.62,340,426,215,278,206
-0.09,0.93,0.37,0.73,-2.81,-2.44,341,435,212,278,205
-0.09,0.92,0.37,0.55,-2.93,-2.69,342,430,205,279,205
-0.09,0.92,0.37,1.28,-2.26,-2.93,338,425,211,281,205
-0.10,0.92,0.35,0.98,-3.60,-2.14,341,434,210,279,204
-0.09,0.92,0.37,0.67,-3.60,-2.56,337,435,212,281,207
-0.09,0.93,0.37,-0.37,-2.93,-3.23,339,434,215,277,210
-0.09,0.93,0.36,1.34,-2.81,-2.56,340,427,214,280,205
-0.09,0.92,0.36,1.28,-3.60,-3.36,342,428,222,278,217
-0.09,0.93,0.36,1.59,-3.42,-2.56,338,428,211,270,205
-0.09,0.92,0.36,1.46,-4.33,-2.56,343,434,213,281,205
-0.09,0.92,0.36,1.40,-2.87,-2.75,342,436,213,281,209
-0.09,0.93,0.36,-0.55,-4.58,-0.98,335,436,211,281,206
-0.08,0.93,0.36,0.49,-5.19,-1.71,339,441,212,281,208
-0.07,0.92,0.37,1.04,-3.42,-2.14,340,436,216,279,205
-0.08,0.92,0.37,0.31,-2.75,-3.36,339,432,213,280,210
-0.07,0.92,0.37,1.22,-2.56,-3.11,341,431,209,276,205
-0.07,0.92,0.37,0.67,-2.93,-2.75,340,435,212,283,206
-0.07,0.92,0.37,1.22,-2.87,-2.44,342,437,215,280,206
-0.08,0.92,0.37,1.77,-3.48,-2.99,337,435,216,280,209
-0.07,0.93,0.37,-3.17,-6.41,-1.28,337,426,214,284,216
-0.06,0.92,0.41,-1.83,-11.41,1.04,342,431,215,281,207
-0.04,0.88,0.40,-5.19,-3.66,3.30,340,434,210,278,206
-0.03,0.91,0.41,1.10,-4.70,-1.95,339,435,217,282,209
-0.01,0.91,0.42,-0.12,-3.23,-2.56,338,430,209,281,210
-0.03,0.90,0.42,0.79,-2.26,-2.93,338,434,214,282,205
-0.03,0.91,0.42,1.83,-2.08,-3.30,337,433,204,281,205
-0.03,0.91,0.42,1.22,-1.04,-3.23,339,439,213,282,206
-0.03,0.91,0.41,4.76,-1.83,-3.85,343,426,213,279,207
-0.04,0.91,0.40,2.26,-2.08,-3.78,339,429,208,282,204
-0.04,0.92,0.39,4.21,-1.22,-2.50,341,428,213,283,235
-0.05,0.92,0.37,5.92,-2.99,-4.33,339,433,214,282,206
-0.06,0.93,0.35,9.40,3.85,-1.04,340,434,215,279,206
-0.07,0.94,0.33,0.24,-5.80,-2.50,334,429,214,283,207
-0.05,0.93,0.33,2.08,-2.26,-3.05,339,426,212,287,206
-0.05,0.93,0.34,0.43,-4.21,-2.08,339,427,213,283,206
-0.06,0.94,0.33,-0.24,-4.27,-2.87,339,428,215,284,207
-0.05,0.94,0.34,1.46,-3.42,-2.69,339,439,212,284,206
-0.06,0.93,0.35,1.22,-2.81,-2.75,337,434,208,284,208
-0.06,0.93,0.35,-0.61,-2.32,-2.56,334,435,211,282,203
-0.06,0.94,0.35,-0.37,-1.59,-3.30,338,437,211,285,208
-0.06,0.92,0.36,0.61,-1.04,-2.99,338,435,211,281,209
-0.07,0.93,0.35,2.14,-2.99,-3.05,335,436,204,283,229
-0.07,0.94,0.33,6.71,-2.50,-2.87,337,441,213,283,204
-0.06,0.95,0.30,6.23,-5.13,-1.59,333,441,208,279,209
-0.06,0.96,0.29,7.57,-3.54,-1.16,339,436,215,282,207
-0.06,0.96,0.27,-0.79,-3.91,-2.81,333,432,211,283,208
-0.07,0.95,0.28,0.79,-3.97,-2.32,338,438,207,293,208
-0.06,0.96,0.30,-1.22,-3.23,-3.42,339,438,208,282,208
-0.06,0.96,0.30,-0.73,-5.31,-1.22,339,436,209,282,207
-0.06,0.94,0.29,-2.69,-2.62,-4.15,340,433,212,281,208
-0.05,0.94,0.32,-3.91,-4.27,-1.22,337,433,214,282,220
-0.06,0.94,0.32,2.26,-1.04,-2.75,337,439,210,282,244
-0.04,0.94,0.32,2.87,-2.26,-5.37,337,436,215,282,206
-0.04,0.96,0.33,-0.12,-3.36,-2.44,342,438,214,287,207
-0.08,0.93,0.30,-0.37,0.12,-3.17,339,438,213,285,210
-0.05,0.94,0.31,2.01,-3.97,-3.54,341,438,210,285,206
-0.06,0.94,0.33,0.43,-3.36,-2.14,336,442,211,286,206
-0.07,0.94,0.32,-0.55,-4.15,-1.59,339,433,212,283,211
-0.05,0.94,0.32,0.98,-3.97,-3.17,340,440,210,282,207
-0.06,0.94,0.32,1.16,-3.17,-2.69,342,438,212,283,209
-0.05,0.94,0.32,-0.43,-3.11,-2.20,336,430,214,283,209
-0.06,0.95,0.32,0.18,-3.30,-2.87,338,433,212,284,206
-0.04,0.94,0.32,1.46,-2.50,-1.83,343,438,212,283,205
-0.06,0.95,0.32,0.92,-4.27,-1.59,343,438,212,284,210
-0.04,0.94,0.32,1.53,-0.61,-4.39,338,438,216,283,212
-0.06,0.94,0.32,0.79,-3.91,-2.69,341,433,209,289,211
-0.08,0.92,0.31,-2.44,-3.11,-1.16,340,438,212,283,207
-0.04,0.93,0.31,0.79,-1.16,-4.58,342,438,213,285,209
-0.06,0.96,0.35,-0.92,-3.54,1.95,344,443,215,285,209
-0.10,0.93,0.29,-3.30,-5.19,-3.48,338,439,215,287,211
-0.03,0.94,0.33,3.17,-4.46,-6.29,342,438,225,290,206
-0.07,0.94,0.33,0.67,-4.70,-1.10,341,437,214,285,208
-0.07,0.94,0.33,3.11,-1.83,-4.21,338,448,211,285,212
-0.06,0.94,0.32,0.43,-3.54,-1.04,341,434,215,285,209
-0.05,0.94,0.31,0.55,-2.69,-2.87,341,441,211,286,207
-0.05,0.95,0.34,1.77,-3.85,-1.71,339,435,215,283,208
-0.07,0.94,0.32,-2.38,-2.81,-2.26,342,438,225,280,208
-0.05,0.94,0.32,2.08,-2.01,-4.88,341,432,213,280,213
-0.07,0.93,0.33,3.91,3.85,-5.31,338,435,216,284,209
-0.08,0.93,0.32,-4.52,-9.70,-3.11,344,442,215,285,210
-0.08,0.94,0.34,6.35,3.17,-0.92,339,440,214,284,210
-0.06,0.95,0.32,-4.15,-11.35,-2.93,341,433,208,285,219
-0.07,0.95,0.32,-1.89,-6.90,-4.76,341,430,210,284,232
-0.09,0.93,0.33,4.52,-1.77,-3.78,341,437,210,281,216
-0.08,0.93,0.34,0.67,-6.47,-5.00,339,435,219,288,208
-0.07,0.94,0.33,-0.85,-4.21,-3.78,338,436,216,285,211
-0.07,0.91,0.32,1.89,-5.68,-3.05,341,437,216,286,208
-0.08,1.00,0.36,3.17,-0.12,-0.12,343,434,214,286,224
-0.07,0.97,0.32,-4.58,-12.51,-7.02,338,439,215,286,206
-0.15,0.92,0.37,7.20,14.16,-11.54,341,436,205,286,211
-0.19,0.90,0.33,-1.04,-2.20,-18.92,339,434,209,285,223
-0.16,0.96,0.33,-3.72,-3.23,4.52,341,442,216,298,209
-0.17,0.91,0.32,-4.88,-8.79,-3.11,338,435,215,282,207
-0.14,0.91,0.37,5.00,4.64,1.77,337,440,213,281,209
-0.15,0.91,0.33,-5.49,-4.33,-0.37,341,429,212,288,208
-0.10,0.93,0.34,2.44,-2.81,1.65,340,434,213,283,208
-0.14,0.92,0.39,0.85,-0.49,4.09,340,436,219,287,207
-0.09,0.94,0.35,-0.79,-0.18,-0.06,341,422,210,283,205
-0.12,0.93,0.37,2.87,0.06,0.79,342,435,211,286,212
-0.10,0.93,0.34,1.77,-3.60,-1.04,337,437,216,285,210
-0.09,0.93,0.35,2.69,-2.81,-3.05,341,437,212,286,208
-0.11,0.93,0.35,1.83,-0.18,-2.44,338,437,212,284,212
-0.09,0.93,0.35,1.53,-2.26,-1.28,340,438,213,283,209
-0.11,0.93,0.34,1.40,1.53,-1.10,341,440,215,283,209
-0.09,0.94,0.33,1.22,-2.14,-3.48,343,433,208,286,207
-0.12,0.93,0.34,1.34,-2.01,-1.89,337,440,213,287,212
-0.09,0.93,0.33,0.43,-3.42,-2.08,344,431,214,280,208
-0.09,0.93,0.34,1.04,-2.62,-2.56,342,436,216,284,209
-0.09,0.93,0.34,2.75,-6.23,-3.05,341,438,212,282,211
-0.09,0.93,0.34,0.79,-2.14,-2.93,339,430,210,288,214
-0.10,0.93,0.34,0.61,-3.66,-3.11,340,433,212,280,209
-0.10,0.93,0.34,0.00,-3.78,-3.11,342,433,201,283,201
-0.09,0.93,0.34,0.85,-2.93,-3.05,342,437,210,281,212
-0.09,0.93,0.34,2.26,-2.08,-2.75,341,433,211,286,215
-0.09,0.94,0.33,1.77,-3.11,-2.93,341,435,213,287,206
-0.09,0.93,0.33,1.59,-3.05,-3.05,338,436,216,282,207
-0.09,0.94,0.34,1.04,-1.16,-2.93,339,437,213,283,212
-0.10,0.93,0.32,2.93,-4.88,-3.30,341,432,209,296,207
-0.10,0.94,0.32,2.38,-3.05,-2.26,336,441,212,280,207
-0.10,0.94,0.32,-1.83,-1.95,-2.56,338,430,212,286,209
-0.10,0.93,0.33,-1.10,-3.30,-2.87,344,430,217,283,210
-0.10,0.94,0.33,0.61,-3.36,-2.50,340,430,209,282,211
-0.10,0.94,0.32,-0.18,-2.75,-2.44,342,427,216,294,212
-0.10,0.93,0.33,0.31,-3.48,-3.05,342,430,211,278,209
-0.10,0.93,0.32,-1.65,-3.66,-2.81,340,429,210,287,209
-0.10,0.93,0.33,0.61,-5.80,-2.50,346,430,208,286,208
-0.09,0.93,0.33,-0.24,-2.87,-2.93,346,430,210,290,210
-0.10,0.93,0.34,1.22,-3.48,-3.05,346,430,215,286,210
-0.09,0.93,0.34,1.53,-2.44,-2.32,344,432,212,286,209
-0.10,0.93,0.34,0.06,-2.93,-2.93,346,440,201,282,213
-0.10,0.93,0.34,1.71,-4.09,-2.87,348,434,215,284,210
-0.10,0.93,0.33,0.73,-3.78,-2.99,349,435,213,289,209
-0.10,0.93,0.33,0.43,-2.01,-2.14,347,432,214,285,208
-0.10,0.93,0.33,0.37,-2.38,-2.08,341,432,214,283,206
-0.10,0.93,0.34,1.04,-3.23,-2.69,347,438,209,283,211
-0.10,0.93,0.33,1.40,-3.72,-2.75,343,436,216,285,208
-0.11,0.93,0.33,1.04,-2.26,-2.38,344,430,204,287,206
-0.10,0.93,0.33,0.67,-2.99,-2.44,346,426,211,284,208
-0.09,0.93,0.34,1.22,-2.56,-2.50,347,440,212,282,208
-0.10,0.93,0.34,1.28,-3.48,-2.81,347,432,211,286,212
-0.09,0.93,0.32,0.55,-4.64,-2.75,346,424,215,285,200
-0.10,0.93,0.34,0.67,-3.17,-2.87,345,425,216,284,207
-0.10,0.93,0.33,0.92,-4.27,-3.05,343,425,213,289,209
-0.09,0.93,0.33,0.79,-2.99,-2.32,347,431,205,284,205
-0.09,0.93,0.33,1.46,-3.48,-2.81,339,435,214,296,212
-0.10,0.93,0.33,0.85,-2.56,-2.50,344,424,216,287,210
-0.10,0.94,0.33,0.67,-3.30,-2.26,345,424,213,284,211
-0.10,0.93,0.33,0.55,-2.69,-2.32,343,433,220,284,216
-0.10,0.93,0.33,0.24,-2.32,-2.20,342,431,214,286,211
-0.10,0.93,0.33,0.24,-2.81,-2.44,340,434,214,284,213
-0.09,0.93,0.33,0.24,-2.93,-2.56,346,434,213,287,199
-0.09,0.94,0.33,0.73,-1.28,-2.14,347,434,215,288,209
-0.10,0.93,0.33,0.55,-1.77,-2.14,346,442,210,284,214
-0.09,0.93,0.33,1.16,-3.66,-2.81,344,430,211,286,198
-0.09,0.94,0.34,0.55,-2.26,-2.75,345,432,214,295,212
-0.09,0.94,0.33,-0.18,-3.23,-2.14,343,428,225,285,209
-0.09,0.93,0.34,0.37,-3.36,-2.81,342,428,215,287,212
-0.09,0.94,0.34,1.34,-2.62,-3.42,345,431,221,285,214
-0.10,0.93,0.34,1.83,-2.08,-3.11,344,426,215,287,211
-0.10,0.93,0.33,0.61,-4.09,-3.36,346,426,210,287,212
-0.10,0.93,0.33,0.98,-2.93,-2.93,345,431,211,286,208
-0.09,0.93,0.33,-0.12,-2.01,-2.01,341,430,205,282,206
-0.09,0.93,0.33,0.55,-3.11,-2.62,341,435,214,286,209
-0.09,0.93,0.34,2.01,-2.75,-2.56,342,435,215,284,210
-0.10,0.93,0.33,0.92,-2.93,-2.81,340,430,214,280,211
-0.11,0.93,0.33,1.77,-2.20,-2.32,340,430,210,284,208
-0.10,0.93,0.33,0.61,-2.32,-2.62,343,435,215,281,206
-0.10,0.93,0.34,1.10,-3.48,-2.38,342,430,210,287,212
-0.10,0.93,0.33,0.55,-3.17,-2.26,342,432,216,286,210
-0.09,0.93,0.34,0.31,-3.72,-2.38,344,432,210,287,208
