0.04,-0.95,-0.27,1.40,-3.11,-2.62,318,427,206,256,202
0.05,-0.95,-0.28,-0.18,-2.99,-3.78,317,423,207,258,203
0.04,-0.95,-0.28,1.89,-2.93,-3.11,321,427,199,248,203
0.04,-0.95,-0.27,1.59,-2.44,-2.38,313,427,203,259,202
0.04,-0.96,-0.28,0.06,-2.93,-2.81,318,436,203,251,201
0.03,-0.95,-0.28,0.55,-2.99,-2.20,320,424,205,251,200
0.03,-0.95,-0.27,0.67,-2.69,-2.75,313,430,200,252,202
0.04,-0.95,-0.27,1.16,-2.44,-2.26,318,428,202,256,202
0.04,-0.95,-0.28,1.65,-3.48,-2.62,319,435,198,265,201
0.04,-0.95,-0.27,0.37,-3.42,-2.99,315,431,202,254,201
0.04,-0.95,-0.28,0.79,-3.23,-2.56,319,429,206,253,201
0.04,-0.95,-0.28,0.18,-3.23,-2.50,315,430,205,251,198
0.03,-0.95,-0.28,1.10,-3.30,-2.75,318,423,194,253,201
0.04,-0.95,-0.29,1.53,-3.42,-3.54,317,430,206,250,206
0.04,-0.95,-0.28,0.85,-3.23,-3.17,318,427,202,251,201
0.03,-0.96,-0.28,1.46,-3.30,-2.56,319,429,206,252,202
0.04,-0.95,-0.27,0.67,-3.30,-2.20,316,427,201,250,202
0.04,-0.95,-0.26,1.40,-2.87,-2.99,315,419,208,251,203
0.04,-0.95,-0.28,0.24,-3.36,-3.72,321,431,200,242,201
0.03,-0.95,-0.28,0.73,-2.69,-3.23,319,421,201,266,206
0.04,-0.95,-0.27,1.59,-3.17,-2.99,319,432,199,256,204
0.05,-0.95,-0.27,0.73,-2.81,-2.99,319,426,207,253,199
0.04,-0.96,-0.27,0.55,-2.75,-2.99,316,422,201,255,202
0.04,-0.95,-0.28,0.55,-2.69,-2.32,317,419,202,256,204
0.05,-0.95,-0.29,2.87,-3.48,-3.66,317,426,203,250,206
0.03,-0.95,-0.29,1.71,-3.23,-0.55,317,431,202,256,201
0.03,-0.95,-0.27,-0.37,-3.30,-3.72,316,426,202,252,203
0.04,-0.95,-0.27,1.16,-2.32,-3.91,319,419,206,256,201
0.05,-0.95,-0.28,0.24,-3.23,-3.66,317,422,205,256,198
0.04,-0.95,-0.28,0.24,-3.42,-3.36,313,419,200,252,203
0.04,-0.95,-0.28,1.83,-2.93,-1.95,319,430,206,255,200
0.04,-0.95,-0.28,1.34,-3.05,-2.69,316,425,200,255,203
0.04,-0.95,-0.27,1.04,-3.42,-3.42,321,418,200,253,203
0.03,-0.95,-0.27,1.83,-3.05,-2.87,317,422,205,252,202
0.08,-0.95,-0.29,2.38,-3.91,-5.49,314,425,203,254,201
0.01,-0.95,-0.31,1.65,-3.36,-3.05,319,424,199,258,205
0.04,-0.95,-0.27,-0.37,-3.48,-3.36,314,428,202,253,202
0.06,-0.95,-0.27,0.06,-3.30,-2.93,318,424,202,254,200
0.06,-0.95,-0.28,1.10,-2.93,-1.83,320,425,200,251,195
0.05,-0.96,-0.27,0.67,-2.93,-3.17,318,426,205,251,204
0.05,-0.95,-0.27,0.85,-2.62,-2.32,315,424,203,256,206
0.05,-0.95,-0.27,0.31,-3.36,-2.99,318,428,204,254,190
0.06,-0.95,-0.27,0.61,-2.75,-2.26,329,419,201,254,204
0.05,-0.95,-0.27,0.92,-3.23,-2.62,317,425,198,251,201
0.06,-0.95,-0.29,0.49,-3.54,-6.04,315,419,199,252,200
0.03,-0.95,-0.29,-0.67,-3.23,-1.59,313,429,204,255,204
0.07,-0.95,-0.27,1.89,-3.54,-2.62,315,420,205,254,211
0.07,-0.95,-0.29,1.16,-4.21,-5.37,319,424,204,251,205
0.06,-0.95,-0.29,0.55,-3.36,-2.62,316,427,205,257,203
0.06,-0.95,-0.27,0.61,-2.87,-1.89,314,421,200,255,205
0.06,-0.95,-0.28,0.37,-2.75,-2.69,315,420,206,254,202
0.06,-0.95,-0.28,0.92,-2.87,-3.11,317,429,206,253,201
0.06,-0.95,-0.27,0.43,-3.05,-2.62,316,417,204,255,202
0.06,-0.95,-0.27,0.37,-3.42,-2.44,317,425,203,252,204
0.07,-0.95,-0.26,1.40,-2.26,-4.33,314,431,201,256,202
0.08,-0.95,-0.29,1.04,-4.09,-3.05,314,426,203,252,202
0.06,-0.95,-0.27,0.73,-2.75,-1.71,318,422,205,253,202
0.07,-0.95,-0.28,1.77,-3.48,-2.87,316,421,200,253,202
0.07,-0.95,-0.27,1.22,-3.05,-3.11,319,426,204,255,203
0.06,-0.95,-0.27,0.98,-2.81,-2.75,312,429,200,251,204
0.07,-0.95,-0.27,0.31,-3.17,-2.56,316,426,203,257,203
0.06,-0.95,-0.28,0.12,-3.11,-2.26,316,421,205,253,193
0.04,-0.95,-0.26,1.53,-1.89,-3.91,318,421,202,255,202
0.05,-0.96,-0.29,2.56,-3.78,-1.46,319,424,203,253,202
0.09,-0.96,-0.29,3.30,-3.30,-4.64,318,429,203,253,198
0.08,-0.96,-0.27,1.28,-4.39,-3.36,317,420,197,253,202
0.07,-0.96,-0.27,1.59,-4.03,-2.08,318,419,201,253,200
0.06,-0.96,-0.26,0.61,-2.26,-3.11,314,429,203,251,200
0.07,-0.95,-0.27,-0.31,-2.69,-2.99,315,420,203,251,202
0.07,-0.95,-0.26,0.67,-2.01,-2.32,316,426,203,256,202
0.07,-0.95,-0.27,0.98,-2.62,-2.38,316,429,203,249,205
0.08,-0.95,-0.29,0.12,-3.23,-2.69,316,428,203,252,202
0.07,-0.95,-0.29,-1.34,-1.16,-3.66,316,424,203,257,200
0.07,-0.95,-0.25,-0.43,-2.32,-1.53,315,429,205,254,202
0.06,-0.96,-0.24,2.14,-3.17,-1.89,318,424,207,240,200
0.07,-0.95,-0.26,2.08,-2.87,-3.91,320,427,206,251,206
0.07,-0.95,-0.27,-0.49,-2.99,-3.36,319,426,201,252,202
0.07,-0.96,-0.27,1.83,-3.17,-1.28,318,424,202,251,205
0.07,-0.95,-0.29,0.73,-4.09,-3.72,318,426,204,258,204
0.10,-0.95,-0.29,2.14,-4.09,-1.34,317,425,209,251,199
0.02,-0.95,-0.24,-10.07,10.25,-3.05,316,428,203,255,203
0.06,-0.94,-0.29,8.97,-4.09,2.08,316,426,202,253,202
0.08,-0.95,-0.26,3.23,-6.41,-2.50,314,419,201,251,202
0.07,-0.95,-0.25,4.88,-2.62,-1.10,317,426,215,254,204
0.07,-0.95,-0.28,-0.49,-2.20,-2.08,322,423,203,255,203
0.09,-0.95,-0.33,6.47,8.06,15.56,318,422,202,256,203
-0.09,-0.95,-0.22,1.40,9.40,11.84,319,415,202,249,211
-0.04,-0.95,-0.26,-2.26,-4.88,-5.62,316,412,201,250,204
-0.04,-0.95,-0.29,-2.08,-5.80,-7.45,320,421,203,254,201
0.02,-0.95,-0.27,0.92,7.45,-4.94,317,424,200,249,198
-0.01,-0.95,-0.28,1.95,-3.97,-3.60,320,429,206,252,202
-0.00,-0.95,-0.28,1.10,-3.48,-2.69,324,426,205,249,202
0.00,-0.96,-0.27,0.61,-4.52,-0.55,324,427,203,259,201
-0.04,-0.95,-0.26,-2.26,-11.60,-6.23,321,433,207,251,200
-0.01,-0.95,-0.29,0.61,-2.81,-0.85,321,429,202,254,201
-0.00,-0.95,-0.29,-0.31,-3.23,-3.91,321,432,197,260,204
-0.00,-0.95,-0.30,0.92,-2.99,-2.87,319,419,203,257,199
-0.01,-0.95,-0.28,-0.55,-2.44,-4.15,328,427,200,255,200
-0.01,-0.95,-0.29,2.56,-5.62,-3.23,317,433,198,253,202
-0.03,-0.95,-0.26,5.19,-2.81,-0.43,323,431,202,253,204
-0.01,-0.95,-0.29,1.10,-2.14,-4.15,321,434,206,251,200
-0.03,-0.94,-0.28,1.46,-1.89,-4.15,323,430,204,251,207
-0.02,-0.95,-0.28,-0.06,-2.50,-3.05,324,435,206,265,200
0.01,-0.95,-0.29,1.28,-2.56,-2.81,322,434,203,254,204
-0.01,-0.95,-0.29,-0.92,-4.15,-3.85,320,427,212,254,204
-0.01,-0.95,-0.27,0.49,-4.33,-2.08,322,433,204,253,202
0.00,-0.95,-0.28,-1.46,-4.76,-0.98,323,426,208,258,199
-0.02,-0.95,-0.27,-0.55,-2.01,-2.32,321,436,202,257,206
-0.01,-0.95,-0.29,-0.43,-2.69,-3.05,321,429,201,259,201
-0.01,-0.95,-0.28,1.95,-3.23,-3.30,324,431,206,251,199
-0.00,-0.95,-0.29,2.26,-3.30,-2.93,324,426,208,253,199
0.00,-0.95,-0.29,2.01,-3.60,-3.11,323,441,205,253,204
-0.02,-0.95,-0.28,0.67,-2.81,-2.75,322,432,206,262,204
-0.01,-0.95,-0.28,0.18,-3.05,-2.26,322,427,201,252,192
-0.00,-0.95,-0.29,0.73,-3.23,-2.32,321,436,202,257,200
-0.01,-0.95,-0.28,0.85,-2.99,-3.05,320,430,202,253,205
-0.01,-0.95,-0.29,-0.12,-3.05,-3.48,321,437,208,250,200
-0.02,-0.95,-0.28,0.98,-2.93,-2.69,323,436,207,256,200
-0.01,-0.95,-0.29,0.79,-3.48,-2.93,325,441,205,256,204
-0.01,-0.95,-0.28,0.73,-2.87,-3.05,322,420,210,253,204
-0.01,-0.95,-0.29,1.40,-3.11,-2.99,322,432,204,256,203
-0.01,-0.95,-0.28,1.40,-3.17,-2.62,320,429,201,252,204
-0.01,-0.95,-0.28,1.59,-3.42,-2.93,323,432,214,256,206
-0.01,-0.95,-0.28,-0.18,-3.36,-3.17,324,436,202,256,212
-0.01,-0.95,-0.28,1.40,-3.54,-2.87,320,435,201,255,202
-0.00,-0.96,-0.28,0.49,-3.42,-2.75,324,433,207,257,206
-0.01,-0.95,-0.28,0.73,-3.11,-3.05,325,430,206,253,205
-0.01,-0.95,-0.27,0.67,-2.75,-3.17,318,433,204,268,201
-0.01,-0.95,-0.28,1.04,-2.99,-3.36,321,435,198,252,201
0.01,-0.95,-0.29,1.71,-1.83,-4.15,328,432,206,249,202
0.01,-0.95,-0.29,1.40,-3.72,-2.93,319,428,201,258,200
0.00,-0.95,-0.28,2.01,-4.27,-1.28,321,429,205,251,200
-0.01,-0.95,-0.29,1.59,-4.21,-1.59,322,433,202,258,204
-0.01,-0.95,-0.27,1.83,-4.70,-5.00,320,430,204,265,201
-0.01,-0.95,-0.26,4.39,-5.98,-3.36,322,426,215,254,204
0.00,-0.95,-0.27,-1.10,-3.60,-3.66,322,436,200,253,207
-0.00,-0.95,-0.26,1.46,-3.23,-3.30,323,434,205,258,205
0.02,-0.95,-0.32,-4.76,-5.07,-5.31,320,428,200,268,200
0.00,-0.95,-0.30,1.34,-2.01,-0.06,324,436,206,255,203
-0.02,-0.96,-0.31,-3.17,-3.30,-7.45,322,436,207,256,205
0.02,-0.95,-0.29,1.89,-1.95,-0.49,323,425,216,257,202
0.02,-0.95,-0.30,0.67,-3.54,-3.91,322,429,201,253,206
0.01,-0.95,-0.29,1.10,-2.38,-3.48,320,438,206,256,200
0.01,-0.94,-0.31,1.22,-2.14,-2.75,319,437,204,256,205
0.03,-0.95,-0.30,0.06,-2.93,-3.60,322,428,204,255,204
0.02,-0.94,-0.30,-1.10,-2.56,-3.23,322,433,204,255,205
0.01,-0.95,-0.29,0.18,-2.93,-2.50,323,437,207,252,195
0.02,-0.95,-0.29,0.24,-2.50,-2.81,325,437,203,256,205
0.03,-0.95,-0.28,-0.37,-2.69,-1.77,325,443,203,257,204
0.02,-0.94,-0.30,-2.75,-2.69,-3.66,319,433,204,258,200
0.04,-0.94,-0.32,-0.73,-1.71,-4.94,324,436,206,255,203
0.05,-0.94,-0.34,-0.73,-3.97,-5.43,323,433,207,254,202
0.03,-0.94,-0.32,2.32,-4.09,-0.37,324,437,204,255,202
0.03,-0.94,-0.31,3.11,-3.23,-1.40,326,433,204,254,202
0.03,-0.94,-0.32,1.40,-2.44,-2.50,322,435,207,255,202
0.02,-0.94,-0.31,2.69,-3.17,-1.65,324,430,202,257,203
0.02,-0.95,-0.31,0.55,-3.36,-2.69,323,434,206,259,204
0.03,-0.94,-0.31,1.10,-3.30,-2.93,321,428,205,252,201
0.02,-0.94,-0.31,1.34,-3.17,-3.54,320,436,206,255,203
0.02,-0.94,-0.30,1.40,-3.23,-3.17,324,440,204,256,204
0.01,-0.94,-0.32,0.12,-3.30,-3.23,318,428,205,266,207
0.01,-0.94,-0.30,0.31,-3.36,-2.62,322,432,204,258,205
0.02,-0.95,-0.30,1.04,-3.30,-2.38,321,445,201,256,208
0.03,-0.94,-0.30,1.10,-3.54,-3.11,325,434,203,261,201
0.02,-0.94,-0.31,0.31,-3.23,-3.11,322,437,220,256,205
0.01,-0.94,-0.31,1.10,-3.05,-2.20,325,430,201,256,206
0.02,-0.94,-0.31,0.67,-3.36,-2.56,320,435,203,256,202
0.02,-0.95,-0.30,1.28,-3.17,-2.62,321,433,203,252,203
0.02,-0.94,-0.30,0.31,-3.05,-2.81,322,430,203,258,200
0.02,-0.94,-0.30,0.43,-3.30,-2.32,330,439,204,255,206
0.02,-0.95,-0.30,0.43,-2.87,-2.62,322,441,201,255,205
0.01,-0.94,-0.30,1.16,-3.05,-2.69,322,437,202,255,202
0.01,-0.94,-0.30,0.61,-3.11,-2.38,322,429,202,246,199
0.01,-0.95,-0.30,0.98,-2.93,-2.38,323,433,205,264,207
0.01,-0.95,-0.30,1.22,-3.05,-2.75,325,427,201,268,233
0.02,-0.94,-0.30,0.49,-3.23,-3.23,318,435,204,253,207
0.01,-0.94,-0.30,0.31,-2.62,-2.62,324,427,205,257,204
0.02,-0.95,-0.29,-0.18,-3.30,-2.93,323,433,203,264,206
0.02,-0.95,-0.30,0.73,-3.30,-2.14,322,437,204,260,229
0.02,-0.94,-0.30,0.92,-3.42,-2.87,324,437,212,259,207
0.02,-0.94,-0.30,0.67,-3.11,-2.08,329,437,204,253,202
0.01,-0.94,-0.30,0.73,-3.05,-2.32,320,440,204,257,202
0.02,-0.94,-0.30,0.92,-2.99,-2.56,320,431,205,256,202
0.02,-0.95,-0.30,0.37,-3.11,-2.93,322,434,203,256,201
0.01,-0.95,-0.30,0.24,-3.11,-2.20,326,433,203,258,205
0.02,-0.95,-0.30,0.61,-3.17,-2.20,325,427,200,256,202
0.02,-0.94,-0.30,1.46,-3.11,-2.69,322,435,203,256,202
0.02,-0.95,-0.30,0.12,-3.42,-3.17,324,433,216,257,200
0.01,-0.95,-0.29,0.67,-2.99,-2.62,318,429,204,255,203
0.02,-0.95,-0.30,0.67,-2.93,-2.38,326,438,213,256,203
0.01,-0.94,-0.30,1.04,-3.05,-2.62,323,436,203,255,203
0.02,-0.94,-0.30,0.92,-2.81,-2.81,324,428,210,261,206
0.01,-0.95,-0.29,-0.18,-2.93,-2.38,323,428,205,253,203
0.02,-0.94,-0.30,0.18,-3.17,-2.75,320,434,207,256,202
0.02,-0.95,-0.30,1.10,-3.05,-2.87,320,429,201,254,202
0.01,-0.94,-0.29,1.04,-2.81,-2.75,322,438,208,258,205
0.02,-0.95,-0.30,0.61,-2.81,-2.69,320,432,210,257,202
0.01,-0.95,-0.30,1.46,-3.05,-2.32,321,436,205,260,203
0.01,-0.94,-0.30,0.79,-3.36,-2.75,322,437,208,253,206
0.01,-0.95,-0.30,-0.49,-3.17,-3.30,323,434,202,255,205
0.01,-0.94,-0.30,0.85,-2.93,-2.81,324,439,200,256,202
0.01,-0.95,-0.29,0.61,-3.05,-2.14,320,429,206,244,197
0.01,-0.95,-0.29,0.85,-3.23,-2.44,324,428,200,258,217
0.02,-0.94,-0.29,1.53,-2.99,-2.81,324,426,201,255,207
0.03,-0.95,-0.29,1.28,-3.85,-3.30,322,433,207,254,205
0.02,-0.95,-0.29,0.67,-3.23,-1.95,323,433,204,256,209
0.03,-0.95,-0.29,0.92,-2.87,-3.11,324,428,201,255,199
0.02,-0.95,-0.28,1.04,-2.87,-3.36,323,433,206,253,201
0.03,-0.95,-0.29,0.79,-2.99,-2.99,323,432,203,258,203
0.02,-0.95,-0.30,1.59,-3.17,-2.69,322,425,202,255,203
0.01,-0.95,-0.29,0.67,-3.72,-2.50,321,433,207,255,203
0.01,-0.95,-0.29,0.00,-3.17,-2.56,320,438,204,255,205
0.02,-0.95,-0.30,0.24,-3.17,-2.69,321,433,216,259,204
0.02,-0.94,-0.30,0.67,-2.87,-2.99,322,430,201,253,202
0.02,-0.95,-0.30,0.85,-3.23,-3.17,323,434,204,258,204
0.00,-0.95,-0.29,0.79,-3.36,-2.32,323,428,203,256,204
0.01,-0.95,-0.30,0.37,-3.42,-2.44,322,433,202,256,205
0.02,-0.95,-0.30,0.98,-3.36,-2.93,321,437,208,258,206
0.02,-0.95,-0.30,0.24,-3.85,-3.17,325,430,206,255,206
0.00,-0.94,-0.30,0.79,-2.81,-3.23,326,433,205,254,202
0.01,-0.94,-0.30,0.98,-3.05,-2.93,320,434,205,255,206
0.01,-0.95,-0.29,0.73,-3.42,-3.48,325,449,205,253,200
0.01,-0.95,-0.29,1.71,-2.56,-2.69,323,439,204,258,204
0.02,-0.95,-0.30,1.71,-3.97,-2.20,323,431,205,257,204
0.01,-0.95,-0.28,0.98,-3.36,-3.17,325,426,204,255,205
0.01,-0.95,-0.29,1.22,-3.11,-2.01,324,435,206,255,206
0.01,-0.95,-0.29,0.98,-2.81,-2.99,324,434,202,256,206
0.01,-0.95,-0.29,0.79,-2.93,-3.17,323,434,202,257,203
0.01,-0.95,-0.28,1.22,-2.62,-2.44,318,432,205,256,204
0.01,-0.95,-0.29,0.61,-3.36,-1.34,323,439,209,263,212
0.00,-0.95,-0.29,1.22,-3.30,-2.26,323,437,202,258,206
0.01,-0.95,-0.30,0.12,-3.54,-3.11,324,436,206,258,200
0.02,-0.95,-0.29,1.53,-3.30,-2.99,325,434,204,258,203
0.01,-0.95,-0.29,0.49,-2.75,-2.62,323,438,201,253,204
0.00,-0.95,-0.29,0.06,-2.99,-2.56,324,430,201,253,202
0.01,-0.95,-0.29,0.18,-3.42,-2.75,322,429,204,257,204
0.00,-0.94,-0.29,0.37,-3.42,-2.99,322,437,215,256,203
0.01,-0.95,-0.28,0.92,-3.11,-1.83,318,432,206,258,210
0.01,-0.95,-0.29,0.55,-2.99,-2.99,318,429,206,255,203
0.01,-0.95,-0.29,1.53,-2.81,-3.11,327,437,205,259,211
0.00,-0.95,-0.29,1.28,-2.81,-2.50,324,432,203,263,195
0.00,-0.95,-0.29,0.85,-2.81,-2.81,324,439,204,260,207
0.01,-0.95,-0.30,1.46,-2.87,-3.48,323,437,208,254,204
0.00,-0.95,-0.29,1.89,-2.99,-2.81,323,437,217,255,206
0.01,-0.95,-0.28,0.61,-3.17,-2.26,324,428,208,255,207
0.01,-0.95,-0.29,-0.12,-3.30,-3.11,323,429,200,253,204
0.01,-0.95,-0.30,0.61,-3.23,-3.17,329,440,207,256,204
0.01,-0.95,-0.29,1.28,-3.23,-2.44,323,433,204,253,200
0.01,-0.95,-0.29,1.22,-3.05,-3.17,325,429,202,254,207
0.01,-0.95,-0.30,1.71,-2.93,-2.93,323,437,206,263,205
0.01,-0.95,-0.28,1.16,-2.99,-2.62,326,430,213,256,204
0.01,-0.95,-0.29,1.04,-2.93,-2.62,326,435,204,255,206
0.01,-0.95,-0.29,1.83,-2.50,-2.93,323,433,204,258,202
-0.00,-0.95,-0.28,1.65,-2.75,-2.01,321,424,207,257,206
0.01,-0.95,-0.28,0.61,-3.42,-2.26,323,434,205,265,206
0.01,-0.95,-0.28,-0.06,-3.54,-3.42,325,437,207,255,202
0.01,-0.95,-0.29,0.31,-2.99,-3.23,320,436,204,252,204
0.01,-0.95,-0.28,1.34,-2.56,-2.26,323,437,205,255,206
0.01,-0.95,-0.29,0.92,-3.05,-2.62,323,435,205,253,210
0.01,-0.95,-0.29,0.92,-3.11,-2.99,322,434,204,260,194
0.00,-0.95,-0.28,1.16,-3.11,-3.17,321,427,210,259,203
0.01,-0.95,-0.29,0.73,-2.69,-2.69,322,439,206,251,201
0.01,-0.95,-0.29,1.22,-2.62,-2.75,317,437,203,265,202
0.01,-0.95,-0.28,0.98,-3.05,-2.75,322,433,203,257,204
0.01,-0.95,-0.28,0.85,-3.17,-2.93,323,435,206,268,208
0.01,-0.95,-0.29,0.85,-3.05,-2.87,326,439,205,255,205
0.01,-0.95,-0.30,0.73,-3.05,-3.05,325,424,202,258,201
-0.00,-0.95,-0.29,0.06,-3.42,-3.17,324,428,202,258,204
0.00,-0.95,-0.28,0.43,-3.11,-2.81,324,434,208,259,205
0.01,-0.95,-0.29,-0.12,-2.62,-2.62,325,436,204,259,206
0.01,-0.95,-0.29,0.85,-3.11,-2.32,317,438,207,257,211
0.01,-0.95,-0.29,1.40,-2.99,-2.75,322,434,204,257,203
0.02,-0.95,-0.29,0.67,-3.05,-3.05,321,432,205,255,203
0.01,-0.95,-0.29,1.04,-2.87,-3.30,323,437,207,255,205
0.01,-0.95,-0.29,0.49,-3.17,-2.44,322,431,194,257,200
0.01,-0.95,-0.28,0.98,-3.17,-2.81,322,431,207,257,206
0.02,-0.95,-0.29,2.01,-2.69,-2.56,322,435,207,256,206
0.02,-0.95,-0.29,0.92,-3.05,-2.99,321,439,206,255,203
0.01,-0.95,-0.29,1.16,-2.75,-2.62,324,437,207,255,203
0.01,-0.95,-0.29,1.34,-2.99,-2.87,321,428,206,255,203
0.01,-0.95,-0.28,1.53,-2.93,-2.87,323,436,208,255,213
0.02,-0.95,-0.28,0.73,-3.66,-3.23,320,435,202,260,206
0.01,-0.95,-0.29,1.22,-3.11,-3.17,325,433,205,256,206
0.01,-0.95,-0.28,0.24,-2.93,-2.69,318,437,205,256,205
0.01,-0.95,-0.28,1.40,-2.87,-2.44,320,432,207,260,202
0.02,-0.95,-0.29,0.43,-3.48,-3.60,324,442,204,252,211
0.01,-0.95,-0.29,0.24,-3.42,-2.99,324,435,201,252,200
0.02,-0.95,-0.28,0.73,-3.36,-2.26,320,434,205,262,203
0.01,-0.95,-0.29,0.37,-2.99,-2.50,324,434,217,255,206
0.01,-0.95,-0.29,0.73,-2.99,-2.75,322,433,203,252,203
0.01,-0.95,-0.29,1.22,-2.62,-2.56,325,438,208,260,206
0.02,-0.96,-0.28,0.37,-2.87,-2.32,321,429,203,258,206
0.01,-0.95,-0.29,0.61,-3.05,-3.11,322,449,206,253,195
0.01,-0.95,-0.29,0.61,-3.11,-3.36,322,439,204,255,205
0.01,-0.95,-0.29,1.10,-3.05,-3.11,322,431,207,255,199
0.02,-0.95,-0.29,0.31,-3.30,-2.93,322,438,206,255,205
0.01,-0.95,-0.30,-0.18,-3.36,-2.75,323,428,220,256,206
0.01,-0.95,-0.29,1.53,-3.11,-2.26,323,437,207,266,203
0.02,-0.95,-0.28,1.10,-2.62,-2.69,324,429,204,255,202
0.02,-0.95,-0.29,0.18,-3.05,-3.30,322,433,208,252,205
0.01,-0.95,-0.30,0.49,-3.48,-3.17,321,429,203,260,203
0.01,-0.95,-0.30,0.85,-3.05,-2.38,322,436,205,255,203
0.01,-0.95,-0.29,0.85,-3.42,-2.69,321,433,204,255,203
0.01,-0.95,-0.30,0.12,-3.30,-2.69,323,445,213,254,203
0.01,-0.95,-0.30,0.18,-3.05,-2.75,322,444,208,257,206
0.01,-0.95,-0.29,0.85,-2.99,-2.87,326,438,202,255,203
0.02,-0.95,-0.29,0.79,-2.75,-2.69,324,430,203,270,196
0.02,-0.95,-0.29,0.92,-3.17,-2.87,315,437,202,258,203
0.02,-0.95,-0.30,0.79,-3.30,-3.23,321,435,205,254,205
0.01,-0.95,-0.29,0.85,-3.05,-2.81,319,433,213,253,218
0.02,-0.95,-0.29,0.49,-3.05,-2.69,324,439,208,256,204
0.02,-0.95,-0.29,0.49,-3.30,-3.17,322,439,200,257,206
0.02,-0.95,-0.29,0.49,-2.81,-2.99,324,434,200,259,206
0.02,-0.95,-0.30,0.98,-3.23,-2.75,322,430,206,254,205
0.02,-0.95,-0.29,0.85,-3.36,-2.75,324,436,208,256,205
0.02,-0.95,-0.29,0.73,-3.23,-2.56,325,434,203,251,204
0.02,-0.95,-0.29,0.61,-2.93,-2.81,323,434,204,255,200
0.02,-0.95,-0.29,0.92,-2.93,-2.99,321,428,203,258,202
0.01,-0.95,-0.29,0.49,-3.17,-2.93,326,434,205,257,204
0.02,-0.95,-0.29,-0.12,-3.30,-3.30,322,433,205,259,206
0.02,-0.95,-0.30,0.73,-3.42,-3.36,324,436,210,258,204
0.01,-0.95,-0.29,1.10,-2.99,-2.26,322,433,218,251,194
0.02,-0.95,-0.29,1.34,-3.36,-2.75,321,441,208,259,203
0.02,-0.95,-0.29,1.40,-2.99,-3.17,325,433,206,259,202
0.02,-0.95,-0.29,1.16,-2.99,-2.44,316,429,205,256,203
0.02,-0.95,-0.30,1.46,-3.23,-2.38,321,436,203,253,203
0.01,-0.95,-0.29,1.04,-2.87,-2.69,322,438,206,256,203
0.01,-0.95,-0.28,1.16,-2.87,-2.32,326,437,206,253,205
0.02,-0.95,-0.29,1.59,-2.81,-2.08,324,438,204,253,203
0.02,-0.95,-0.29,0.18,-3.11,-2.99,321,438,204,255,202
0.02,-0.95,-0.30,0.18,-3.60,-4.03,322,432,204,259,204
0.01,-0.95,-0.28,1.04,-3.05,-2.62,322,429,202,254,204
0.02,-0.95,-0.29,0.55,-3.42,-2.87,323,431,200,256,203
0.03,-0.95,-0.30,0.31,-3.48,-3.17,322,443,207,256,204
0.02,-0.95,-0.29,1.16,-2.75,-2.75,323,438,206,256,209
0.02,-0.95,-0.29,0.67,-3.17,-2.26,320,428,202,254,204
0.02,-0.95,-0.29,0.79,-3.23,-2.81,323,433,204,257,203
0.02,-0.95,-0.29,0.61,-3.17,-3.05,328,433,200,253,207
0.02,-0.95,-0.29,1.71,-2.93,-1.95,323,430,205,255,206
0.01,-0.95,-0.29,1.10,-2.87,-2.32,317,433,210,256,211
0.02,-0.95,-0.29,0.67,-3.11,-2.44,324,435,207,256,202
0.02,-0.95,-0.29,1.65,-3.11,-2.87,318,435,211,254,208
0.02,-0.95,-0.29,0.79,-2.81,-2.81,321,429,204,255,203
0.01,-0.95,-0.28,0.18,-2.75,-2.69,320,435,205,256,203
0.02,-0.95,-0.29,0.31,-2.81,-2.75,322,439,209,258,204
0.02,-0.95,-0.29,0.73,-2.87,-2.75,320,433,204,260,207
0.02,-0.95,-0.29,0.85,-3.17,-2.62,323,435,205,255,203
0.02,-0.95,-0.28,1.83,-2.87,-2.62,325,429,203,248,200
0.02,-0.95,-0.29,1.53,-3.17,-2.81,323,442,208,256,203
0.03,-0.95,-0.28,1.16,-2.81,-2.81,320,434,204,258,208
0.03,-0.95,-0.29,0.67,-4.03,-3.60,324,435,206,253,205
0.02,-0.95,-0.29,0.31,-3.17,-2.87,320,433,206,256,207
0.02,-0.95,-0.28,1.16,-3.48,-2.50,323,427,207,254,210
0.02,-0.95,-0.28,0.73,-2.87,-2.62,323,434,205,255,203
0.03,-0.95,-0.28,1.04,-3.23,-2.87,322,435,202,252,205
0.03,-0.95,-0.29,1.40,-3.60,-2.87,323,434,208,255,207
0.01,-0.95,-0.29,-0.92,-3.97,-6.29,323,437,203,253,206
-0.01,-0.95,-0.29,-0.55,-3.54,-3.17,322,429,210,253,205
0.03,-0.95,-0.29,0.12,-2.81,-2.01,322,433,207,258,201
0.01,-0.95,-0.29,-0.37,-3.17,-2.14,323,433,207,263,202
0.03,-0.95,-0.29,0.67,-2.44,-2.75,324,437,201,253,203
0.03,-0.95,-0.30,0.85,-3.30,-3.72,325,433,207,258,205
0.02,-0.95,-0.29,1.40,-2.87,-1.77,323,434,203,264,206
0.03,-0.95,-0.29,0.12,-3.42,-1.83,324,435,205,258,204
0.03,-0.95,-0.29,1.95,-3.60,-2.93,317,426,205,256,208
0.02,-0.95,-0.28,1.10,-3.36,-2.14,325,436,203,257,203
