0.97,-0.20,0.16,0.73,-2.93,-3.05,330,471,214,270,228
0.97,-0.21,0.16,1.10,-2.81,-2.38,325,456,222,290,232
0.97,-0.21,0.16,1.28,-2.69,-2.32,324,456,226,281,229
0.97,-0.21,0.16,1.65,-2.50,-2.62,323,455,222,284,228
0.96,-0.21,0.16,1.65,-3.23,-1.89,327,456,225,268,229
0.97,-0.21,0.16,1.65,-3.30,-2.14,327,455,222,273,238
0.98,-0.20,0.16,0.31,-3.48,-2.20,326,460,219,281,234
0.96,-0.21,0.17,-0.67,-3.05,-0.31,327,456,226,264,234
0.96,-0.22,0.15,0.98,-2.81,-3.11,327,458,226,282,229
0.98,-0.21,0.16,1.34,-2.93,-2.26,327,461,226,279,230
0.96,-0.21,0.16,0.24,-1.22,-3.60,322,459,224,285,230
0.96,-0.22,0.16,0.24,-3.54,-1.95,329,462,223,285,228
0.94,-0.22,0.17,1.46,-2.08,-2.75,328,453,217,278,231
1.00,-0.24,0.07,-5.37,-1.40,-7.26,322,468,221,282,228
0.98,-0.20,0.11,0.43,5.07,0.24,326,466,208,279,229
0.98,-0.19,0.15,1.65,2.81,-1.22,326,463,223,278,229
0.96,-0.21,0.18,2.69,-16.42,6.96,329,461,224,281,232
0.93,-0.28,0.07,5.00,-15.26,6.41,323,466,224,278,231
0.91,-0.28,0.02,-2.20,-15.99,1.59,327,462,223,286,228
0.93,-0.29,-0.07,-2.99,-4.15,-8.85,328,466,225,277,227
1.08,-0.32,-0.06,10.31,9.22,-0.55,328,461,224,281,232
0.93,-0.30,0.03,2.93,2.01,0.55,327,462,231,276,227
0.97,-0.29,0.01,-2.75,-3.54,-1.53,327,457,224,278,233
0.96,-0.29,0.00,0.43,-3.11,-2.69,322,466,224,276,224
0.96,-0.29,0.02,1.77,-2.75,-3.11,329,464,218,278,229
0.95,-0.29,0.02,0.18,-3.11,-2.44,329,471,226,285,227
0.96,-0.29,0.01,1.77,-2.44,-2.56,329,461,228,282,231
0.96,-0.28,0.01,0.12,-2.44,-3.23,339,459,224,281,226
0.97,-0.28,0.01,0.49,-2.32,-3.05,325,467,208,283,228
0.96,-0.28,0.01,0.49,-2.87,-2.75,325,462,221,282,231
0.96,-0.28,0.02,0.43,-2.62,-2.56,326,463,230,277,230
0.96,-0.28,0.01,0.79,-2.99,-2.99,326,457,219,283,230
0.96,-0.28,0.02,0.49,-2.93,-2.93,331,462,219,279,224
0.96,-0.28,0.02,1.40,-2.99,-2.32,327,458,222,281,226
0.96,-0.28,0.01,1.40,-2.99,-2.08,330,463,212,278,225
0.96,-0.28,0.01,1.04,-3.05,-2.81,328,456,225,285,230
0.95,-0.28,0.02,1.28,-2.87,-2.38,328,462,223,280,229
0.96,-0.28,0.01,1.34,-2.93,-2.14,319,465,220,278,234
0.96,-0.28,0.02,1.59,-2.99,-2.32,332,466,221,281,228
0.97,-0.28,0.00,0.85,-2.87,-2.69,323,458,227,286,222
0.96,-0.28,0.01,-0.12,-2.99,-2.56,331,461,221,279,233
0.96,-0.28,0.02,1.10,-2.99,-2.44,323,463,221,279,228
0.96,-0.28,0.01,1.34,-3.30,-2.14,330,466,227,281,229
0.96,-0.28,0.01,1.28,-3.11,-1.95,324,458,223,280,231
0.97,-0.28,0.01,0.73,-2.75,-2.50,327,465,218,281,221
0.90,-0.28,0.04,0.12,-5.43,-4.70,324,467,226,280,232
0.98,-0.25,0.00,-7.57,-4.03,-10.07,327,463,216,275,234
0.92,-0.22,0.02,11.17,-6.41,-4.70,327,462,233,272,230
1.03,-0.19,0.01,-3.05,2.08,-6.59,328,466,224,299,226
1.00,-0.17,0.03,-2.38,0.18,-7.26,328,469,221,282,228
0.97,-0.18,0.02,3.30,-4.76,0.92,326,463,223,278,231
1.00,-0.18,0.03,0.06,-3.48,-2.87,329,462,232,285,228
1.00,-0.17,0.00,0.67,-3.36,-1.53,323,463,225,282,234
0.96,-0.19,0.03,0.37,-3.36,-2.38,325,466,230,276,226
0.99,-0.18,0.02,1.22,-3.78,-2.01,330,459,220,280,233
0.99,-0.18,0.01,0.43,-2.87,-2.26,326,463,219,280,233
0.99,-0.18,0.02,-0.12,-3.30,-2.69,333,466,213,287,225
0.99,-0.18,0.02,0.49,-2.62,-2.38,328,458,217,282,229
0.99,-0.18,0.01,0.37,-2.69,-2.62,331,454,228,282,219
0.99,-0.18,0.02,0.61,-3.11,-1.95,329,460,221,286,230
0.99,-0.18,0.02,1.46,-3.11,-2.44,327,472,212,281,227
0.97,-0.17,0.01,-0.49,-2.99,-4.27,321,466,226,287,232
1.00,-0.17,0.00,0.67,-3.97,-2.44,326,461,228,277,230
0.98,-0.17,0.02,1.04,-2.01,-1.77,329,464,226,281,231
0.99,-0.17,0.02,0.49,-3.97,-2.20,324,467,224,279,224
0.99,-0.17,0.02,0.24,-2.99,-2.87,330,466,219,285,232
0.99,-0.16,0.02,1.16,-3.11,-2.81,328,460,221,285,229
0.99,-0.16,0.01,0.49,-3.11,-2.81,327,463,225,269,229
1.00,-0.16,0.01,0.85,-3.17,-2.62,330,462,226,282,233
0.99,-0.16,0.01,0.31,-2.93,-2.81,324,464,224,283,229
0.99,-0.15,0.01,0.85,-3.30,-2.32,326,464,211,286,238
0.99,-0.16,0.01,0.92,-2.32,-3.05,329,464,222,288,228
0.99,-0.15,0.02,0.31,-3.05,-2.08,329,465,225,278,226
0.99,-0.15,0.01,1.10,-3.36,-2.50,327,464,222,278,229
0.99,-0.15,0.01,0.85,-3.23,-2.20,322,461,213,284,228
0.99,-0.15,0.01,1.28,-3.42,-2.32,330,461,231,281,232
0.99,-0.15,0.01,1.04,-3.05,-2.56,321,464,222,282,229
0.99,-0.15,0.01,0.37,-3.30,-2.50,325,466,225,282,230
0.99,-0.15,0.02,0.67,-2.44,-2.56,324,467,225,283,226
0.99,-0.16,0.02,0.92,-2.99,-2.14,328,467,224,274,225
0.99,-0.15,0.02,1.04,-2.99,-2.08,329,464,221,280,228
0.99,-0.15,0.01,0.85,-2.87,-2.32,327,457,210,279,232
0.99,-0.15,0.02,0.49,-2.62,-2.62,328,466,218,285,227
0.99,-0.15,0.02,0.61,-2.50,-2.38,331,461,228,280,231
0.99,-0.15,0.01,0.98,-2.87,-2.44,323,464,226,283,243
0.99,-0.15,0.01,0.85,-3.05,-2.75,329,460,228,283,228
0.99,-0.15,0.01,0.85,-3.11,-2.87,321,452,231,285,238
0.99,-0.15,0.01,0.37,-2.81,-2.62,328,466,226,292,231
0.99,-0.15,0.02,0.31,-2.56,-2.75,328,470,220,283,230
0.99,-0.15,0.01,0.79,-2.75,-2.93,329,463,218,279,233
0.99,-0.15,0.01,1.04,-3.23,-2.44,330,463,226,280,228
0.99,-0.15,0.01,0.55,-3.05,-2.62,327,467,227,282,233
0.99,-0.15,0.01,0.98,-2.87,-2.44,326,465,225,286,216
0.99,-0.16,0.01,1.10,-3.30,-2.32,327,458,221,282,226
0.99,-0.15,0.01,1.53,-3.66,-1.83,326,474,226,285,232
0.99,-0.15,0.01,1.46,-3.36,-2.14,328,471,220,285,229
1.00,-0.15,0.01,1.53,-3.23,-2.14,329,468,225,277,230
0.99,-0.15,0.01,0.85,-3.11,-2.26,329,462,225,286,227
0.99,-0.15,0.01,0.43,-2.87,-2.50,328,464,226,287,229
0.99,-0.15,0.01,0.55,-3.11,-2.81,330,463,231,299,232
0.99,-0.15,0.01,0.24,-3.05,-2.56,329,464,225,282,226
0.99,-0.15,0.01,0.55,-2.69,-2.44,324,464,218,286,219
0.99,-0.15,0.01,0.55,-2.69,-2.75,328,460,224,276,231
0.99,-0.15,0.01,0.67,-2.81,-2.69,320,452,227,280,222
0.99,-0.15,0.01,0.61,-2.93,-2.44,333,465,223,286,228
0.99,-0.15,0.01,1.04,-2.93,-2.56,331,468,224,282,227
0.99,-0.15,0.01,1.53,-2.87,-2.56,329,460,225,281,232
0.99,-0.15,0.01,0.67,-2.81,-2.32,331,462,224,290,233
1.00,-0.15,0.01,1.16,-3.05,-2.32,329,464,227,282,232
0.99,-0.15,0.01,0.55,-3.05,-2.56,330,464,228,283,229
0.99,-0.15,0.01,0.79,-3.42,-2.44,330,468,225,283,228
0.99,-0.15,0.01,0.73,-2.81,-2.26,330,466,229,277,217
0.99,-0.15,0.01,0.67,-2.99,-2.56,323,462,220,280,234
0.99,-0.15,0.01,0.98,-3.42,-2.75,328,464,225,282,223
0.99,-0.15,0.01,0.49,-3.11,-2.44,326,462,222,284,233
0.99,-0.15,0.01,0.55,-2.81,-2.26,328,460,223,291,222
0.99,-0.15,0.01,0.67,-3.30,-2.44,327,466,223,282,232
0.99,-0.15,0.01,1.34,-3.78,-1.89,327,462,227,284,227
0.99,-0.15,0.01,1.10,-3.42,-2.20,325,467,217,288,228
0.99,-0.15,0.01,0.85,-2.87,-2.44,329,464,226,282,238
0.99,-0.15,0.01,0.67,-3.05,-2.44,323,466,225,283,230
0.99,-0.15,0.01,0.79,-3.30,-2.44,331,465,220,286,230
0.99,-0.15,0.01,0.24,-2.56,-2.75,326,459,226,278,232
0.99,-0.15,0.01,0.61,-3.23,-2.26,329,464,221,289,229
0.99,-0.15,0.01,1.40,-3.17,-2.20,332,465,233,283,234
0.99,-0.15,0.01,1.04,-3.36,-2.26,322,458,228,283,230
0.99,-0.15,0.01,0.92,-3.36,-1.71,329,450,226,283,224
0.98,-0.14,0.02,-14.77,-2.99,-4.03,328,465,222,280,263
0.99,-0.15,0.00,2.14,-2.81,-1.40,328,464,213,279,234
1.00,-0.15,0.00,0.43,-3.78,-2.32,329,459,213,293,235
1.00,-0.14,0.01,0.49,-3.17,-2.20,325,462,215,280,234
0.99,-0.14,0.00,0.43,-2.01,-2.93,329,464,228,283,231
0.99,-0.14,0.00,0.61,-2.93,-2.81,326,459,223,280,236
0.99,-0.14,0.02,1.04,-2.38,-2.99,328,460,213,284,230
1.00,-0.13,0.01,-2.62,-0.18,-6.71,320,464,222,283,228
0.98,-0.11,0.04,-2.38,-2.26,-8.73,333,460,221,292,226
1.03,-0.09,-0.01,1.34,-1.95,-1.95,331,474,221,289,227
1.01,-0.09,0.02,0.85,-4.64,-1.95,327,458,221,279,225
1.00,-0.10,0.03,0.43,-3.72,-2.01,327,470,222,274,227
0.98,-0.09,0.05,1.16,-3.36,-3.23,327,468,224,277,234
1.00,-0.08,0.02,0.92,-0.12,-1.77,327,458,220,275,236
1.00,-0.09,0.02,0.98,-3.66,-2.62,330,459,219,282,228
1.00,-0.09,0.03,0.92,-4.03,-2.50,324,464,228,281,233
1.00,-0.09,0.03,0.85,-3.36,-2.32,328,459,228,287,227
1.00,-0.08,0.03,0.92,-3.30,-2.69,326,467,227,285,227
1.00,-0.08,0.02,0.79,-2.32,-2.14,328,459,221,280,227
1.00,-0.09,0.03,0.37,-3.60,-2.38,331,465,219,289,231
1.00,-0.08,0.03,0.37,-3.36,-2.56,326,467,224,282,222
1.00,-0.09,0.03,1.34,-2.01,-1.65,327,462,224,282,224
1.00,-0.09,0.03,0.98,-2.69,-2.32,326,463,221,280,230
1.01,-0.09,0.03,2.20,-4.46,0.24,322,469,230,280,230
0.98,-0.11,0.04,2.87,-3.11,-0.73,326,469,223,279,228
1.00,-0.11,0.02,1.28,-3.42,-1.95,327,468,228,287,233
1.00,-0.11,0.03,1.28,-2.75,-2.08,326,463,223,284,225
1.00,-0.11,0.02,1.53,-3.60,-2.62,329,467,227,286,227
1.00,-0.11,0.02,0.92,-3.60,-2.14,329,462,223,290,228
1.00,-0.11,0.02,0.73,-3.11,-2.38,326,461,221,283,233
1.00,-0.11,0.02,0.55,-3.30,-2.38,328,459,228,289,232
1.00,-0.11,0.02,0.92,-3.23,-2.44,326,464,220,288,229
1.00,-0.11,0.02,0.43,-2.75,-2.56,326,466,231,298,233
1.00,-0.11,0.02,0.31,-3.23,-2.32,328,459,223,285,227
1.00,-0.10,0.02,0.31,-2.93,-2.56,330,472,230,285,226
1.00,-0.10,0.02,0.55,-2.69,-2.56,331,460,216,285,232
0.99,-0.10,0.03,0.43,-2.99,-2.56,328,458,229,285,227
1.00,-0.10,0.02,0.37,-2.87,-3.36,330,462,222,278,232
1.01,-0.10,0.02,1.28,-2.93,-3.11,330,466,227,282,230
1.00,-0.10,0.02,0.43,-2.56,-3.36,325,459,223,280,239
0.99,-0.11,0.03,0.55,-2.87,-2.32,324,460,223,281,225
1.00,-0.10,0.02,1.40,-2.69,-2.01,328,465,223,281,226
0.99,-0.10,0.02,0.18,-2.69,-2.38,327,472,220,285,231
0.99,-0.10,0.03,0.55,-2.81,-2.01,327,465,226,286,227
0.99,-0.10,0.02,1.22,-2.93,-2.01,321,468,223,281,226
1.00,-0.10,0.02,1.59,-2.93,-2.14,330,464,224,280,239
1.01,-0.10,0.02,1.40,-3.11,-2.50,326,460,218,296,230
1.00,-0.10,0.02,0.24,-3.05,-2.99,327,470,228,280,226
1.00,-0.10,0.02,0.92,-3.11,-2.62,329,465,233,283,228
0.99,-0.10,0.02,0.37,-3.30,-2.38,328,463,237,283,233
0.99,-0.10,0.03,0.73,-2.93,-2.26,329,457,226,285,235
1.00,-0.10,0.03,1.04,-3.23,-2.01,328,458,224,284,236
1.00,-0.10,0.02,1.16,-3.11,-2.20,327,464,229,283,227
1.00,-0.10,0.02,1.16,-3.23,-2.20,324,467,229,285,230
1.00,-0.10,0.02,1.04,-2.99,-1.77,328,461,218,277,258
1.00,-0.10,0.02,0.67,-2.99,-2.26,326,461,222,279,226
1.00,-0.10,0.02,0.49,-3.23,-2.56,321,461,226,269,225
0.99,-0.10,0.02,1.04,-3.30,-2.38,321,465,211,276,226
1.00,-0.10,0.02,0.67,-2.93,-2.38,331,469,223,284,236
1.00,-0.10,0.02,0.67,-3.11,-2.50,319,471,231,280,228
0.99,-0.10,0.02,0.85,-3.11,-2.56,326,468,217,286,239
1.00,-0.10,0.02,1.04,-2.99,-2.20,331,461,227,289,229
1.00,-0.10,0.02,0.79,-2.87,-2.56,326,464,226,287,229
1.00,-0.10,0.02,0.85,-3.23,-2.50,326,460,222,283,230
0.99,-0.10,0.02,0.61,-3.05,-2.56,323,465,223,285,232
1.00,-0.10,0.02,0.61,-2.81,-2.44,327,459,227,284,231
0.99,-0.10,0.02,0.43,-3.17,-2.44,323,465,230,281,234
0.99,-0.10,0.02,0.43,-2.56,-2.56,327,470,225,282,239
0.99,-0.10,0.02,0.79,-3.05,-2.32,329,447,224,282,231
0.99,-0.10,0.02,1.28,-3.11,-2.08,326,465,226,283,227
0.99,-0.11,0.02,1.04,-3.30,-2.26,331,460,224,284,226
1.00,-0.10,0.02,1.46,-3.17,-1.71,323,467,228,295,230
1.00,-0.10,0.02,2.32,-3.17,-1.95,329,457,227,286,228
1.00,-0.10,0.02,0.43,-3.36,-2.38,321,469,230,283,230
0.99,-0.10,0.02,0.67,-3.17,-2.20,330,468,225,284,233
1.00,-0.10,0.02,1.10,-2.93,-1.83,326,484,227,283,228
1.00,-0.10,0.03,-0.67,-2.62,-2.93,327,459,219,286,231
1.00,-0.10,0.03,1.40,-2.56,-2.81,334,466,222,282,229
1.00,-0.10,0.02,1.28,-2.69,-2.14,329,468,221,282,220
1.05,-0.11,-0.02,7.14,-9.89,10.13,330,461,233,286,232
0.97,-0.18,0.01,16.97,-3.36,9.83,326,465,226,280,229
0.94,-0.22,0.12,3.36,0.55,4.82,327,457,230,282,231
0.93,-0.25,0.10,1.71,-1.16,-3.36,327,455,222,280,226
0.98,-0.23,0.10,-1.04,-1.53,-7.63,331,460,239,282,230
0.97,-0.22,0.09,1.59,-2.14,-1.77,326,455,222,286,232
0.98,-0.22,0.09,1.22,-4.46,-2.44,327,460,225,284,232
0.98,-0.23,0.09,1.46,-2.99,-2.44,328,466,211,283,232
0.97,-0.22,0.09,-1.10,-3.05,-1.89,328,463,214,288,230
0.97,-0.23,0.09,1.34,-3.78,-2.38,327,468,235,280,232
0.98,-0.23,0.09,-0.92,-3.11,-2.20,324,467,217,279,228
0.97,-0.22,0.09,0.31,-2.69,-3.36,329,467,217,287,234
0.98,-0.22,0.07,1.89,-4.21,-2.26,330,465,222,286,228
0.97,-0.22,0.09,0.18,-2.81,-2.56,325,461,228,287,232
0.97,-0.22,0.09,1.04,-2.38,-2.26,322,465,227,281,236
0.98,-0.22,0.09,0.24,-3.17,-2.44,326,462,218,281,234
0.97,-0.22,0.09,0.79,-2.62,-2.62,332,462,227,295,228
0.97,-0.22,0.09,1.22,-3.30,-2.01,328,457,236,287,224
0.98,-0.22,0.09,2.14,-3.42,-2.01,329,470,228,286,230
0.98,-0.22,0.08,1.22,-2.75,-2.81,326,462,215,287,229
0.97,-0.22,0.09,-0.37,-3.11,-2.38,323,466,220,282,233
0.97,-0.22,0.09,1.16,-2.75,-2.01,321,462,226,284,230
0.98,-0.22,0.08,1.53,-3.54,-2.32,333,458,226,285,234
0.97,-0.22,0.09,0.85,-3.05,-2.32,327,467,217,283,233
0.97,-0.22,0.09,0.49,-2.93,-2.38,329,461,220,285,233
0.98,-0.22,0.09,1.10,-3.23,-2.26,331,463,232,289,227
0.98,-0.22,0.09,0.85,-3.11,-2.38,329,462,221,283,232
0.98,-0.22,0.09,0.24,-2.38,-2.69,323,463,223,290,230
0.97,-0.22,0.09,0.92,-3.30,-2.50,331,463,231,281,231
0.98,-0.22,0.09,1.71,-3.30,-2.20,328,465,221,279,231
0.98,-0.22,0.08,0.37,-2.99,-2.56,327,459,223,285,230
0.98,-0.22,0.09,-0.31,-3.05,-2.56,331,466,226,274,232
0.97,-0.21,0.09,0.98,-2.99,-2.32,325,459,227,284,235
0.98,-0.21,0.09,1.34,-3.72,-2.87,324,457,226,281,230
0.98,-0.22,0.09,0.61,-3.11,-2.26,327,466,228,286,228
0.98,-0.21,0.09,0.55,-3.42,-2.56,330,462,224,299,231
0.97,-0.21,0.09,0.49,-2.69,-2.32,331,459,225,300,272
1.00,-0.20,0.07,-1.59,-2.87,-4.82,317,465,226,296,238
0.96,-0.21,0.09,2.69,-2.62,-0.92,323,469,218,275,230
0.99,-0.21,0.07,0.85,-3.60,-2.08,330,463,230,284,230
0.98,-0.21,0.09,0.79,-2.62,-2.87,322,468,227,285,231
0.98,-0.21,0.09,0.37,-2.93,-2.69,330,470,229,285,237
0.98,-0.21,0.09,0.79,-2.99,-2.26,322,466,224,284,240
0.98,-0.21,0.09,1.46,-3.17,-2.38,330,459,225,281,230
0.98,-0.21,0.09,0.79,-2.93,-2.44,328,462,223,288,229
0.98,-0.21,0.09,0.43,-2.69,-2.32,331,464,227,286,224
0.98,-0.21,0.09,1.16,-3.48,-2.56,332,473,223,285,229
0.98,-0.21,0.09,0.85,-3.23,-2.56,328,461,224,287,235
0.97,-0.21,0.10,0.67,-2.87,-2.14,326,463,228,284,233
0.98,-0.21,0.09,1.40,-3.11,-2.08,326,468,224,285,221
0.98,-0.21,0.08,0.92,-2.93,-2.44,329,466,226,280,231
0.98,-0.21,0.09,0.31,-2.93,-2.50,327,469,227,286,229
0.98,-0.21,0.09,0.49,-3.42,-2.44,328,460,226,286,247
0.98,-0.21,0.09,1.59,-3.30,-2.14,328,463,222,287,230
0.98,-0.21,0.09,1.59,-3.36,-2.44,325,465,225,287,225
0.98,-0.21,0.09,0.61,-2.75,-2.38,332,465,226,284,231
0.98,-0.21,0.09,0.55,-3.72,-2.32,325,453,227,278,234
0.98,-0.21,0.09,1.28,-3.23,-2.01,332,465,226,281,233
0.98,-0.21,0.09,0.98,-2.75,-2.14,326,472,224,289,227
0.98,-0.21,0.09,0.98,-3.23,-2.38,331,466,221,289,228
0.98,-0.21,0.09,1.22,-2.93,-2.32,328,464,215,287,232
0.98,-0.21,0.09,0.79,-2.81,-2.32,324,466,226,287,231
0.98,-0.21,0.08,1.22,-3.11,-2.50,325,470,222,287,232
0.97,-0.21,0.09,0.85,-3.17,-2.56,331,465,224,280,231
0.97,-0.21,0.09,1.22,-3.30,-2.38,324,467,227,282,227
0.98,-0.21,0.08,1.04,-2.69,-2.62,327,464,225,287,236
0.98,-0.21,0.08,0.49,-3.30,-2.56,326,459,228,287,230
0.98,-0.21,0.09,0.31,-3.05,-2.62,329,458,224,287,233
0.98,-0.21,0.09,0.31,-2.56,-2.56,329,468,219,287,229
0.98,-0.21,0.09,0.67,-2.81,-2.50,330,467,223,289,235
0.98,-0.21,0.09,0.92,-2.69,-2.44,326,467,225,283,231
0.98,-0.21,0.09,0.98,-2.99,-2.44,327,468,224,286,227
0.98,-0.21,0.09,1.10,-3.23,-2.50,328,460,223,287,229
0.99,-0.21,0.09,1.10,-2.93,-2.56,329,466,231,286,231
0.98,-0.21,0.08,0.79,-2.99,-2.44,326,457,225,279,228
0.98,-0.21,0.09,0.55,-3.23,-2.56,328,462,227,287,226
0.98,-0.21,0.09,1.22,-3.05,-2.44,327,463,231,285,231
0.98,-0.21,0.08,0.85,-2.81,-2.44,328,465,229,278,233
0.98,-0.21,0.08,0.43,-3.23,-2.50,332,465,216,285,231
0.97,-0.21,0.09,0.37,-3.17,-2.50,328,467,222,289,226
0.98,-0.21,0.09,0.73,-3.05,-2.44,331,453,232,284,238
0.98,-0.21,0.09,1.16,-2.87,-2.56,325,462,227,290,231
0.98,-0.21,0.08,0.73,-2.87,-2.56,333,469,221,279,234
0.98,-0.21,0.08,0.37,-2.99,-2.56,329,464,226,291,234
0.98,-0.21,0.09,0.67,-2.93,-2.50,325,459,226,283,231
0.98,-0.21,0.08,1.04,-2.62,-2.62,328,463,227,286,234
0.98,-0.21,0.08,0.61,-3.11,-2.56,328,470,232,285,230
0.98,-0.21,0.09,0.55,-2.93,-2.50,326,465,226,283,230
0.98,-0.21,0.09,1.10,-3.05,-2.20,326,461,228,285,232
0.98,-0.21,0.08,0.85,-2.87,-2.50,328,469,229,287,224
0.98,-0.21,0.08,0.12,-3.30,-2.69,330,466,224,289,229
0.97,-0.21,0.09,0.00,-2.87,-2.62,334,469,224,289,232
0.99,-0.21,0.09,-0.06,-3.54,-3.23,323,463,226,292,233
0.97,-0.21,0.09,1.34,-3.05,-2.75,329,461,214,277,231
0.97,-0.21,0.08,1.28,-3.54,-2.32,328,462,224,285,229
0.97,-0.21,0.09,0.61,-2.81,-2.32,329,464,230,286,234
0.98,-0.21,0.09,1.40,-2.93,-2.38,330,473,224,286,233
0.98,-0.21,0.09,1.22,-2.62,-2.44,328,462,230,295,233
0.98,-0.21,0.08,0.61,-2.75,-2.62,328,461,234,283,231
0.98,-0.21,0.09,0.61,-3.23,-2.50,329,470,224,285,233
0.98,-0.21,0.09,1.34,-3.05,-2.44,327,467,226,286,234
0.98,-0.21,0.09,0.49,-1.34,-2.32,329,463,226,292,234
0.98,-0.21,0.09,0.67,-2.93,-2.62,329,458,220,287,254
0.98,-0.21,0.09,0.49,-2.99,-2.62,321,463,222,284,234
0.98,-0.21,0.09,0.37,-2.93,-2.26,327,465,222,283,262
0.99,-0.21,0.09,1.28,-3.05,-2.56,329,456,228,287,228
0.98,-0.21,0.09,0.73,-3.23,-2.69,323,470,220,286,229
0.97,-0.21,0.09,0.49,-2.93,-2.50,327,466,230,284,229
0.98,-0.21,0.09,1.34,-3.11,-2.20,326,465,227,286,232
0.98,-0.21,0.09,0.85,-2.81,-2.50,322,459,224,285,231
0.98,-0.21,0.08,0.79,-3.05,-2.69,332,454,218,286,228
0.98,-0.21,0.09,0.49,-3.05,-2.50,324,470,228,293,232
0.98,-0.21,0.09,0.98,-2.87,-2.44,327,466,226,290,229
0.98,-0.21,0.09,1.83,-2.99,-2.26,331,464,230,279,236
0.98,-0.21,0.08,0.37,-2.87,-2.50,324,453,229,286,227
0.98,-0.21,0.09,0.43,-2.93,-2.44,332,468,226,286,233
0.98,-0.20,0.09,0.73,-3.05,-2.14,321,463,230,287,228
0.98,-0.21,0.09,0.98,-3.11,-2.69,329,475,228,276,223
0.98,-0.21,0.09,0.12,-3.30,-2.75,331,461,223,285,232
0.97,-0.21,0.09,0.85,-3.17,-2.56,331,467,223,291,234
0.98,-0.21,0.10,0.67,-3.11,-2.01,324,465,222,290,230
0.98,-0.21,0.09,1.46,-3.30,-2.75,329,459,221,285,241
0.97,-0.21,0.09,1.10,-3.05,-2.75,335,469,228,290,226
0.97,-0.21,0.09,0.49,-2.99,-2.44,329,459,224,283,225
0.98,-0.21,0.09,0.98,-2.99,-2.44,326,468,223,292,231
0.99,-0.21,0.08,0.85,-2.56,-2.75,326,464,226,279,230
0.98,-0.21,0.09,0.55,-3.23,-2.81,329,468,229,286,234
0.97,-0.21,0.06,-0.12,-2.56,-2.62,331,459,230,288,236
0.98,-0.20,0.09,0.98,-2.81,-2.50,328,462,228,291,228
0.98,-0.21,0.09,0.98,-2.93,-2.87,323,468,223,289,227
0.97,-0.21,0.09,1.28,-3.11,-2.87,326,460,227,285,234
0.97,-0.21,0.09,-0.06,-2.69,-2.08,330,463,230,285,223
0.98,-0.21,0.10,1.59,-3.05,-2.26,326,466,224,285,231
0.98,-0.21,0.09,1.22,-2.50,-2.69,331,463,227,294,232
0.97,-0.21,0.10,0.79,-2.93,-2.56,328,466,223,286,229
0.97,-0.21,0.10,1.04,-2.99,-2.14,325,462,224,286,233
0.98,-0.21,0.09,1.40,-3.05,-2.44,328,469,223,281,230
0.98,-0.20,0.09,0.92,-2.93,-2.75,325,461,218,292,235
0.98,-0.21,0.09,0.98,-2.75,-2.50,328,464,228,281,231
0.97,-0.21,0.09,0.24,-2.62,-2.50,329,463,230,284,230
0.97,-0.20,0.10,1.46,-3.23,-2.38,326,462,224,282,258
0.98,-0.21,0.09,1.04,-2.62,-2.75,331,458,227,281,227
0.98,-0.21,0.09,0.55,-3.05,-2.56,327,462,224,286,235
0.98,-0.21,0.09,0.55,-2.62,-2.50,327,464,219,285,231
0.98,-0.20,0.10,0.92,-2.99,-2.32,328,470,223,286,232
0.98,-0.20,0.09,1.34,-3.23,-2.62,324,467,234,286,228
0.98,-0.21,0.09,1.04,-2.99,-2.81,326,467,238,280,234
0.97,-0.21,0.10,0.73,-2.62,-2.44,321,458,222,282,229
0.97,-0.21,0.10,1.46,-2.99,-2.08,328,457,227,290,230
0.98,-0.21,0.09,1.28,-2.93,-2.69,323,469,233,284,231
0.97,-0.21,0.10,0.85,-2.93,-2.50,329,471,241,283,230
0.97,-0.21,0.10,0.24,-2.50,-2.56,325,458,225,280,233
0.98,-0.20,0.10,1.04,-2.75,-2.44,324,463,219,284,228
0.98,-0.21,0.09,1.40,-3.30,-2.26,323,462,229,283,233
0.99,-0.21,0.09,1.46,-3.42,-2.38,328,466,229,286,232
0.98,-0.21,0.10,0.06,-3.36,-2.69,326,471,224,287,235
0.92,-0.20,0.11,-4.82,2.75,-13.55,330,462,224,284,231
0.93,-0.16,-0.01,6.04,-25.70,-5.37,332,461,234,288,234
1.04,-0.14,0.00,4.82,8.06,1.46,329,463,227,288,233
1.03,-0.15,0.09,1.22,-2.87,-5.62,329,472,215,283,209
0.97,-0.15,0.11,0.00,-6.47,-6.41,327,470,231,287,241
0.98,-0.12,0.06,1.10,5.13,-2.81,329,469,225,284,232
1.01,-0.13,0.08,2.38,-10.07,-1.95,328,471,229,286,240
1.01,-0.13,0.02,-0.49,-7.63,-3.11,321,464,227,280,233
1.00,-0.12,0.03,-1.65,-4.52,-2.75,329,461,224,293,243
1.00,-0.12,0.03,-0.24,-2.20,-2.38,330,468,216,291,237
0.99,-0.13,0.03,2.62,-4.21,-2.01,328,470,235,296,239
0.99,-0.12,0.03,1.16,-3.66,-3.30,327,462,226,288,243
1.00,-0.12,0.03,1.46,-1.46,-2.56,330,464,226,290,237
0.99,-0.12,0.03,2.14,-1.77,-2.56,325,469,225,296,243
1.00,-0.12,0.04,0.98,-2.81,-2.38,324,466,229,296,240
0.99,-0.12,0.04,1.53,-2.56,-2.56,328,472,229,291,246
