0.80,-0.61,0.01,1.71,-2.44,-2.50,315,267,213,256,199
0.80,-0.61,0.01,1.22,-2.81,-2.62,315,273,215,256,200
0.80,-0.61,0.01,1.16,-2.75,-2.56,315,267,215,257,197
0.79,-0.61,0.01,0.61,-2.87,-2.50,311,269,210,270,197
0.80,-0.61,0.01,0.49,-3.11,-2.69,314,273,222,257,197
0.80,-0.61,0.01,0.92,-2.87,-2.44,314,267,216,266,210
0.80,-0.61,0.01,1.28,-2.99,-2.62,315,264,212,257,194
0.80,-0.61,0.01,0.49,-3.17,-2.62,311,274,214,273,205
0.80,-0.61,0.01,-0.61,-2.87,-3.23,313,266,213,258,198
0.80,-0.61,0.01,0.49,-2.81,-2.87,316,263,217,260,197
0.80,-0.61,0.01,1.65,-2.93,-2.56,313,274,213,255,205
0.80,-0.61,-0.00,0.49,-3.66,-3.05,314,264,213,257,197
0.80,-0.60,0.00,0.73,-3.42,-2.93,314,272,217,259,197
0.80,-0.60,0.00,0.67,-3.17,-2.87,313,274,212,257,199
0.80,-0.61,0.00,1.04,-2.81,-2.69,313,269,214,257,198
0.80,-0.61,0.00,0.73,-3.11,-2.69,311,268,216,257,199
0.80,-0.60,0.01,0.67,-3.05,-2.62,316,267,215,259,200
0.81,-0.59,-0.07,-0.79,-8.00,-5.00,311,272,211,254,197
0.80,-0.59,-0.02,0.43,-3.30,-2.87,315,271,216,258,198
0.81,-0.60,-0.02,0.24,-2.50,-2.56,311,272,213,258,205
0.80,-0.60,-0.02,0.85,-2.69,-2.50,312,276,215,256,201
0.80,-0.60,-0.03,0.06,-3.36,-2.62,314,273,221,260,197
0.80,-0.60,-0.02,0.85,-2.75,-2.44,312,274,211,257,201
0.80,-0.60,-0.02,0.55,-3.11,-2.56,313,273,211,254,202
0.81,-0.60,-0.04,-0.43,-4.21,-2.99,314,268,216,255,196
0.80,-0.60,-0.03,0.85,-3.48,-2.99,311,274,203,269,196
0.80,-0.60,-0.03,0.67,-3.60,-2.69,311,275,216,260,208
0.80,-0.60,-0.04,0.61,-4.58,-2.99,310,275,214,261,200
0.80,-0.60,-0.03,-0.79,-4.58,-2.20,318,272,211,264,199
0.80,-0.60,-0.05,-0.06,-2.69,-2.50,314,274,211,254,199
0.80,-0.60,-0.05,0.24,-3.78,-2.50,317,273,214,258,199
0.80,-0.60,-0.05,-0.12,-3.91,-2.32,318,275,215,257,196
0.80,-0.60,-0.05,1.59,-2.62,-2.75,318,275,214,257,196
0.80,-0.60,-0.05,0.37,-3.17,-2.44,321,267,214,258,193
0.81,-0.60,-0.03,1.77,-3.60,-3.42,318,276,212,258,200
0.80,-0.60,-0.05,-0.31,-4.09,-2.99,326,283,214,262,197
0.80,-0.60,-0.05,-0.31,-3.42,-1.22,326,275,210,257,200
0.79,-0.60,-0.05,3.42,-2.32,-2.75,330,265,213,254,198
0.80,-0.60,-0.05,0.24,-3.36,-2.56,327,270,214,255,198
0.80,-0.60,-0.06,1.10,-3.48,-3.54,332,267,213,255,197
0.80,-0.60,-0.06,0.85,-3.66,-2.87,330,271,221,258,200
0.80,-0.60,-0.05,0.79,-3.78,-2.99,335,276,207,257,195
0.80,-0.60,-0.05,1.22,-3.66,-2.87,338,272,213,256,198
0.80,-0.60,-0.06,1.65,-3.48,-3.42,335,267,216,262,197
0.80,-0.59,-0.06,2.01,-3.30,-3.66,338,267,214,256,200
0.80,-0.59,-0.05,2.38,-2.99,-2.99,333,266,211,250,199
0.81,-0.59,-0.05,1.95,-3.30,-1.95,329,274,227,253,199
0.80,-0.60,-0.05,1.65,-4.09,0.18,335,272,213,258,203
0.79,-0.61,-0.03,1.77,-2.01,-3.36,329,277,212,258,217
0.80,-0.61,-0.05,1.77,-2.50,-3.66,330,273,219,258,201
0.79,-0.61,-0.05,0.73,-2.87,-5.00,335,272,217,260,201
0.80,-0.60,-0.04,0.31,-3.30,-3.42,334,273,219,260,196
0.80,-0.60,-0.04,1.83,-2.32,-2.93,329,272,216,262,198
0.80,-0.60,-0.05,1.04,-3.05,-2.62,331,270,215,260,200
0.80,-0.60,-0.04,0.37,-3.60,-2.56,329,274,214,261,197
0.80,-0.60,-0.04,1.71,-2.81,-2.62,332,270,216,271,200
0.80,-0.60,-0.04,1.04,-3.36,-1.77,335,277,208,263,201
0.80,-0.60,-0.04,2.32,-3.54,-1.28,334,270,211,251,194
0.79,-0.61,-0.04,1.28,-3.23,-2.93,334,273,214,259,198
0.79,-0.60,-0.04,0.92,-3.23,-2.87,332,278,218,257,198
0.80,-0.61,-0.04,0.92,-3.11,-2.81,335,266,214,258,201
0.80,-0.60,-0.04,1.46,-3.30,-2.50,338,277,218,276,201
0.80,-0.61,-0.04,0.37,-3.60,-2.81,337,275,215,251,200
0.80,-0.61,-0.04,1.22,-2.87,-2.99,336,276,214,257,198
0.80,-0.61,-0.04,-0.06,-3.05,-2.69,335,275,217,255,210
0.80,-0.61,-0.03,0.31,-3.72,-2.20,339,282,217,255,198
0.80,-0.61,-0.03,1.53,-2.14,-2.75,330,279,215,258,198
0.79,-0.60,-0.03,1.40,-3.54,-2.69,338,274,213,258,201
0.80,-0.60,-0.04,1.10,-3.54,-2.56,337,276,216,257,236
0.80,-0.60,-0.04,0.92,-2.99,-2.75,337,269,215,257,198
0.80,-0.60,-0.04,0.49,-3.97,-2.75,338,276,214,259,210
0.80,-0.60,-0.04,-0.18,-4.94,-2.99,337,271,211,263,198
0.80,-0.60,-0.03,0.49,-3.66,-2.75,341,275,216,257,200
0.80,-0.60,-0.04,1.40,-2.44,-3.11,350,271,213,256,197
0.80,-0.60,-0.05,1.34,-3.42,-2.93,337,271,216,255,195
0.80,-0.60,-0.04,0.00,-2.32,-2.81,340,270,215,256,199
0.81,-0.60,-0.03,1.10,-2.99,-2.44,338,275,220,260,187
0.80,-0.60,-0.04,1.77,-2.81,-2.81,333,276,219,260,201
0.81,-0.60,-0.04,0.73,-3.11,-2.50,338,276,216,256,198
0.80,-0.60,-0.03,1.28,-2.50,-2.81,336,282,211,259,198
0.80,-0.59,-0.03,1.71,-2.38,-2.99,336,279,218,261,200
0.80,-0.60,-0.03,1.77,-2.69,-2.93,339,272,215,258,201
0.80,-0.59,-0.03,1.10,-2.56,-3.11,338,277,220,261,198
0.81,-0.59,-0.04,1.04,-3.30,-3.05,333,273,216,254,194
0.80,-0.59,-0.03,0.24,-2.93,-2.44,336,280,214,259,199
0.80,-0.59,-0.03,1.16,-3.11,-2.75,342,276,215,262,199
0.81,-0.59,-0.03,0.92,-3.23,-3.11,338,276,219,260,200
0.81,-0.60,-0.03,0.00,-3.48,-2.99,336,285,216,261,197
0.81,-0.59,-0.02,0.92,-3.23,-2.69,341,277,216,257,202
0.81,-0.59,-0.04,1.28,-2.81,-2.81,340,281,220,256,199
0.81,-0.59,-0.03,0.55,-2.99,-2.81,338,283,217,264,204
0.81,-0.59,-0.03,1.40,-2.38,-2.87,339,274,217,258,197
0.80,-0.59,-0.04,0.24,-3.36,-2.44,340,280,213,259,201
0.81,-0.59,-0.03,1.04,-4.03,-4.82,340,274,215,262,195
0.81,-0.60,-0.05,6.23,-5.31,-3.72,341,277,214,259,199
0.80,-0.58,-0.02,9.70,-1.34,-4.46,353,281,225,258,196
0.91,-0.54,0.07,4.09,-1.83,-2.38,340,274,216,260,201
0.81,-0.58,-0.00,1.10,-3.97,-3.97,289,279,215,260,198
0.81,-0.59,-0.04,1.10,-2.08,-3.17,286,279,213,260,186
0.81,-0.58,-0.02,-2.69,-2.56,-2.38,283,278,218,261,203
0.81,-0.59,-0.02,-0.73,-2.69,-2.32,285,275,216,264,199
0.81,-0.59,-0.02,-0.06,-3.23,-2.87,294,279,220,262,197
0.81,-0.58,-0.01,1.83,-2.56,-2.99,287,284,220,261,199
0.81,-0.59,-0.02,0.67,-2.87,-2.87,292,275,215,262,199
0.81,-0.59,-0.02,1.46,-3.30,-3.36,289,282,220,263,197
0.81,-0.58,-0.02,0.98,-2.93,-2.93,291,283,219,263,198
0.81,-0.59,-0.02,0.92,-3.11,-2.69,291,280,216,259,185
0.81,-0.59,-0.02,0.18,-2.93,-2.69,299,281,218,266,226
0.81,-0.59,-0.02,1.28,-2.44,-2.87,292,282,218,258,193
0.81,-0.58,-0.02,0.98,-2.75,-2.75,290,281,217,261,185
0.82,-0.58,-0.02,0.55,-3.36,-3.11,289,279,218,257,204
0.81,-0.58,-0.01,1.16,-2.32,-3.05,292,278,218,261,207
0.81,-0.58,-0.02,2.14,-2.20,-2.50,291,279,221,264,201
0.81,-0.59,-0.03,-0.06,-2.99,-3.11,290,277,222,261,209
0.81,-0.58,-0.00,-0.24,-3.17,-3.17,283,276,217,259,201
0.81,-0.58,-0.01,1.28,-2.75,-2.38,278,278,221,263,200
0.81,-0.58,-0.02,0.00,-3.60,-2.87,280,281,215,261,198
0.81,-0.58,-0.01,-0.06,-3.42,-2.81,283,282,215,264,214
0.82,-0.58,-0.01,0.43,-3.48,-3.66,285,276,220,259,218
0.82,-0.58,-0.02,-0.73,-4.33,-2.44,289,276,218,270,202
0.82,-0.57,-0.01,3.97,-4.33,-4.21,298,288,219,261,198
0.81,-0.58,-0.02,2.08,-3.48,-3.42,301,289,221,263,201
0.82,-0.58,-0.02,1.53,-3.42,-2.38,301,276,217,261,199
0.82,-0.58,-0.01,0.43,-2.99,-2.50,305,284,220,263,201
0.82,-0.58,-0.01,1.53,-2.69,-2.50,305,282,219,261,200
0.82,-0.58,-0.02,1.16,-3.30,-2.44,306,274,217,263,202
0.82,-0.58,-0.01,0.06,-3.30,-2.69,304,287,216,261,198
0.82,-0.57,-0.00,0.55,-2.75,-2.69,301,280,216,264,199
0.82,-0.57,-0.01,1.83,-2.38,-2.26,304,276,221,257,196
0.82,-0.58,-0.01,0.85,-3.42,-2.50,303,278,217,260,202
0.82,-0.58,-0.01,0.61,-3.05,-2.81,306,277,215,258,200
0.82,-0.58,-0.01,-0.06,-3.17,-2.87,304,269,221,256,203
0.82,-0.57,-0.01,0.49,-3.05,-2.99,304,283,216,272,202
0.82,-0.57,-0.01,1.22,-2.93,-3.11,307,281,221,264,201
0.82,-0.57,-0.01,1.83,-2.32,-3.60,304,280,219,267,228
0.82,-0.57,-0.01,0.92,-3.05,-3.11,302,282,218,262,199
0.82,-0.56,-0.01,1.77,-1.83,-4.09,305,284,221,262,201
0.83,-0.57,-0.01,1.04,-2.99,-3.23,303,282,223,261,197
0.83,-0.56,-0.01,-0.06,-3.48,-2.99,305,282,215,264,201
0.83,-0.56,-0.00,0.67,-3.36,-2.62,308,276,218,263,200
0.83,-0.56,-0.01,1.40,-2.69,-2.69,307,275,211,257,200
0.83,-0.56,-0.01,1.10,-2.69,-2.81,308,277,215,261,201
0.83,-0.56,-0.01,0.43,-3.23,-2.56,308,282,220,273,199
0.83,-0.56,-0.00,0.61,-2.87,-2.69,308,278,218,261,202
0.83,-0.56,-0.01,1.89,-2.62,-2.62,303,281,216,260,200
0.83,-0.56,-0.01,1.04,-2.75,-2.62,305,280,219,261,200
0.83,-0.56,-0.01,0.55,-3.30,-2.87,307,276,219,265,201
0.83,-0.56,-0.01,0.06,-3.54,-2.75,309,286,224,259,202
0.83,-0.56,-0.00,1.22,-2.99,-2.99,303,285,212,261,210
0.83,-0.56,-0.01,1.59,-2.99,-2.87,308,282,216,256,196
0.83,-0.56,-0.01,0.92,-2.99,-2.87,308,278,215,280,202
0.83,-0.56,-0.01,1.53,-2.75,-2.56,310,276,219,254,200
0.83,-0.56,-0.01,1.40,-2.93,-2.81,308,287,221,263,202
0.83,-0.56,-0.01,1.04,-3.23,-2.87,307,289,218,264,199
0.83,-0.56,-0.01,0.61,-3.17,-2.62,305,285,218,259,202
0.83,-0.56,-0.00,1.34,-2.93,-2.81,309,280,221,264,202
0.83,-0.56,-0.00,0.92,-2.87,-2.81,309,285,216,265,194
0.83,-0.56,-0.01,1.22,-2.69,-2.99,308,286,217,265,200
0.83,-0.56,-0.00,0.92,-3.05,-2.69,305,276,217,261,199
0.83,-0.56,-0.01,0.37,-3.36,-3.42,307,284,225,251,201
0.83,-0.56,-0.01,0.98,-2.75,-2.50,308,279,222,261,199
0.83,-0.56,-0.01,0.92,-2.26,-2.75,308,285,215,260,198
0.83,-0.56,-0.00,1.28,-2.99,-2.87,304,280,218,265,200
0.83,-0.56,-0.01,1.46,-3.36,-2.69,310,293,217,269,197
0.83,-0.56,0.00,1.10,-1.83,-2.93,306,286,217,260,199
0.83,-0.56,-0.00,1.28,-3.05,-2.62,310,284,222,253,198
0.83,-0.56,0.00,0.61,-3.23,-2.93,305,282,219,260,198
0.83,-0.56,-0.00,1.65,-2.81,-2.81,306,285,220,263,202
0.83,-0.56,-0.01,1.95,-2.20,-2.69,310,275,218,264,197
0.83,-0.56,0.00,1.34,-2.62,-2.38,306,282,218,259,199
0.83,-0.56,0.01,1.10,-2.14,-3.11,307,278,218,274,198
0.84,-0.55,-0.01,4.64,0.18,-2.87,307,281,220,261,191
0.84,-0.55,0.01,0.98,-3.30,-2.87,308,281,221,260,194
0.84,-0.55,-0.01,0.61,-3.72,-2.62,314,285,222,265,198
0.84,-0.55,0.00,0.92,-3.23,-2.81,308,281,216,261,199
0.84,-0.55,0.00,0.73,-3.48,-2.75,310,287,218,264,202
0.83,-0.56,0.00,0.73,-3.48,-2.50,309,283,219,264,201
0.83,-0.56,0.00,0.49,-3.36,-2.81,311,279,221,261,207
0.83,-0.56,0.01,1.95,-2.32,-2.62,311,279,222,262,199
0.83,-0.55,-0.00,1.16,-2.93,-2.93,309,279,215,273,198
0.84,-0.55,-0.01,0.31,-3.05,-2.50,313,279,221,266,200
0.83,-0.55,-0.00,0.37,-3.17,-2.93,311,287,219,264,199
0.84,-0.56,-0.01,0.49,-3.78,-2.50,307,286,217,259,190
0.83,-0.56,-0.01,0.49,-2.81,-2.50,310,280,216,261,199
0.83,-0.56,-0.01,0.92,-2.32,-2.69,310,282,220,260,199
0.83,-0.56,-0.01,0.49,-3.60,-2.75,309,278,219,265,200
0.83,-0.55,-0.00,0.49,-3.11,-2.75,308,286,218,255,196
0.84,-0.56,-0.00,1.28,-2.93,-2.81,309,277,216,251,201
0.83,-0.55,-0.01,0.37,-3.17,-2.81,312,280,218,258,201
0.83,-0.55,-0.01,0.43,-3.48,-2.93,309,286,223,264,199
0.83,-0.55,-0.00,1.22,-2.69,-2.75,305,284,215,257,199
0.83,-0.56,-0.01,0.73,-3.11,-2.75,309,277,221,262,197
0.84,-0.55,-0.01,0.31,-3.05,-2.69,310,286,222,262,200
0.83,-0.55,0.00,0.49,-3.05,-2.93,309,276,221,260,201
0.83,-0.56,-0.01,0.73,-3.23,-2.75,307,281,219,265,199
0.83,-0.55,-0.01,0.85,-3.23,-2.69,308,284,217,264,199
0.83,-0.55,-0.00,0.55,-3.11,-2.81,308,281,216,259,200
0.83,-0.55,0.01,2.69,-1.95,-2.20,308,282,215,262,201
0.83,-0.56,-0.01,1.53,-2.38,-2.99,305,280,218,264,202
0.83,-0.56,-0.02,0.85,-3.72,-2.69,307,292,223,264,206
0.83,-0.56,-0.01,-0.31,-3.60,-2.75,309,284,216,279,196
0.83,-0.55,0.00,0.98,-2.44,-2.44,313,287,219,261,202
0.83,-0.56,-0.01,1.53,-2.87,-2.75,311,286,217,258,194
0.83,-0.56,-0.02,0.55,-3.54,-2.56,306,287,220,264,202
0.83,-0.56,-0.01,0.18,-3.05,-2.44,311,281,222,262,202
0.83,-0.56,-0.01,1.77,-2.44,-2.26,309,285,222,262,239
0.83,-0.56,-0.01,1.28,-2.50,-2.75,310,286,222,259,197
0.83,-0.55,-0.00,1.22,-3.17,-2.81,311,287,219,263,202
0.83,-0.56,-0.01,1.28,-2.62,-2.62,311,281,221,265,199
0.83,-0.56,-0.01,0.92,-3.11,-2.69,306,281,216,264,200
0.83,-0.56,-0.01,1.22,-2.93,-2.81,309,276,215,255,200
0.83,-0.56,-0.01,1.40,-2.69,-2.56,309,279,222,266,198
0.83,-0.56,-0.01,0.67,-2.93,-2.81,311,283,217,252,197
0.83,-0.56,-0.02,0.92,-3.78,-2.50,306,278,221,260,202
0.84,-0.56,-0.02,0.24,-2.56,-2.32,309,280,221,264,197
0.84,-0.55,-0.01,1.40,-2.69,-2.87,311,285,219,261,198
0.84,-0.56,-0.02,0.55,-3.30,-2.87,310,284,219,260,200
0.84,-0.56,-0.01,0.12,-2.50,-2.75,308,282,228,264,199
0.83,-0.56,-0.01,0.98,-3.11,-2.87,307,277,218,262,201
0.83,-0.55,-0.02,0.61,-3.11,-2.62,309,275,219,262,201
0.83,-0.56,-0.01,0.24,-3.54,-2.56,309,285,226,264,196
0.83,-0.56,-0.01,0.55,-3.17,-2.38,309,288,219,262,200
0.84,-0.56,-0.03,0.55,-3.60,-2.69,312,286,229,263,200
0.83,-0.56,-0.02,0.55,-3.42,-2.38,305,278,222,265,202
0.83,-0.56,-0.02,0.73,-3.11,-2.56,308,284,218,261,200
0.83,-0.56,-0.02,1.34,-2.81,-2.81,312,286,222,273,199
0.83,-0.56,-0.03,0.00,-3.23,-2.62,310,284,238,260,199
0.83,-0.56,-0.02,1.40,-3.11,-2.44,313,276,219,263,199
0.83,-0.56,-0.02,0.73,-3.05,-2.44,311,285,223,265,199
0.83,-0.56,-0.02,0.43,-3.05,-2.75,313,276,222,265,208
0.83,-0.56,-0.01,1.46,-2.69,-2.26,314,278,212,258,202
0.83,-0.56,-0.02,1.10,-2.81,-2.69,313,283,218,264,199
0.83,-0.56,-0.02,0.98,-2.99,-2.69,310,283,215,268,200
0.83,-0.56,-0.02,0.73,-2.93,-2.87,316,286,222,265,200
0.83,-0.56,-0.02,0.73,-2.99,-2.87,310,284,218,263,196
0.83,-0.56,-0.02,1.10,-2.87,-2.93,310,283,223,261,199
0.83,-0.56,-0.02,0.98,-3.23,-2.75,313,279,218,261,199
0.83,-0.56,-0.02,0.12,-3.48,-2.62,314,285,219,259,201
0.83,-0.56,-0.02,0.98,-3.05,-2.69,314,283,217,249,201
0.83,-0.56,-0.02,0.67,-3.05,-2.50,314,281,223,261,205
0.83,-0.56,-0.02,0.67,-3.30,-2.81,312,282,217,260,201
0.83,-0.56,-0.02,1.04,-2.87,-2.69,317,279,226,263,201
0.83,-0.56,-0.01,0.85,-2.99,-2.81,315,281,230,259,199
0.83,-0.56,-0.02,1.34,-2.87,-2.69,314,274,222,261,200
0.83,-0.56,-0.03,1.22,-2.81,-2.50,313,289,219,270,202
0.83,-0.56,-0.02,1.71,-1.71,-2.56,315,283,224,262,203
0.83,-0.56,-0.02,-0.06,-4.09,-2.62,318,282,216,262,198
0.83,-0.56,-0.02,-0.06,-3.78,-2.75,321,286,218,259,192
0.84,-0.57,-0.01,-4.27,-7.20,-3.05,325,286,216,263,201
0.82,-0.57,-0.00,3.11,-2.38,-3.91,334,283,219,262,199
0.83,-0.57,-0.02,0.49,-4.09,-2.32,329,283,222,273,200
0.83,-0.56,-0.02,-3.23,1.53,0.98,333,279,219,261,200
0.82,-0.58,-0.01,2.87,-0.49,1.34,334,273,219,259,196
0.81,-0.59,-0.02,6.10,0.00,-5.00,331,269,221,264,200
0.83,-0.59,-0.02,1.28,-4.88,-1.04,324,273,220,259,202
0.81,-0.59,-0.00,1.22,-3.78,-2.44,332,270,217,259,198
0.81,-0.59,-0.01,1.22,-0.85,-2.93,333,274,213,259,199
0.81,-0.58,-0.00,1.40,-2.93,-2.44,329,280,216,258,206
0.81,-0.58,-0.00,0.67,-3.11,-2.56,330,274,214,260,198
0.81,-0.59,-0.01,-0.37,-2.81,-2.75,328,275,216,259,197
0.81,-0.59,-0.01,0.61,-3.05,-2.99,332,275,219,256,201
0.81,-0.59,-0.01,1.10,-3.23,-2.75,330,276,216,261,198
0.81,-0.59,-0.01,1.22,-3.11,-2.99,328,275,216,257,199
0.81,-0.59,-0.01,0.49,-3.30,-2.38,329,286,214,255,202
0.81,-0.59,-0.00,0.85,-2.87,-2.69,332,286,218,261,199
0.84,-0.59,-0.01,1.34,-3.36,-2.81,334,276,223,255,205
0.82,-0.59,0.00,0.24,-3.30,-2.56,340,275,215,261,199
0.82,-0.58,0.00,1.28,-2.26,-4.03,329,288,218,262,197
0.81,-0.58,-0.00,0.98,-2.62,-2.50,329,272,220,259,197
0.81,-0.58,-0.00,1.40,-2.87,-2.69,328,275,216,258,199
0.81,-0.59,-0.01,0.61,-2.50,-3.05,333,271,219,258,198
0.81,-0.58,0.00,0.85,-3.60,-2.69,332,277,219,257,228
0.82,-0.58,0.00,1.95,-2.75,-2.81,334,283,215,262,203
0.82,-0.58,-0.00,1.59,-2.50,-3.05,332,277,214,255,202
0.81,-0.59,0.00,1.59,-2.56,-2.69,328,284,221,256,202
0.81,-0.58,0.01,-0.24,-2.14,-2.99,318,276,219,264,196
0.82,-0.58,0.02,0.92,-2.81,-2.99,316,275,215,259,199
0.82,-0.58,0.01,0.55,-2.99,-2.50,313,277,228,261,197
0.82,-0.58,0.01,0.67,-2.87,-2.62,304,277,224,262,199
0.82,-0.58,0.02,0.31,-3.54,-2.87,304,276,216,262,198
0.82,-0.58,0.01,0.67,-2.50,-2.75,297,271,220,256,202
0.82,-0.58,0.01,0.85,-3.30,-2.81,303,289,224,256,199
0.82,-0.58,0.01,0.49,-3.42,-2.81,310,286,217,261,198
0.83,-0.58,0.01,0.49,-3.23,-2.44,310,272,220,263,202
0.82,-0.58,0.00,2.44,-4.09,-3.36,318,280,216,262,199
0.82,-0.58,-0.01,2.32,-2.56,-3.30,319,274,217,258,205
0.83,-0.57,0.02,-1.89,-2.44,-1.10,323,282,217,260,196
0.81,-0.58,0.01,1.16,-2.56,-2.69,324,280,222,256,200
0.82,-0.58,-0.00,-0.37,-4.09,-2.56,323,282,217,259,198
0.82,-0.58,0.01,0.31,-3.17,-2.75,323,278,220,261,193
0.82,-0.58,0.01,0.49,-3.60,-2.87,329,273,217,259,200
0.82,-0.58,0.01,0.43,-3.11,-2.50,324,280,234,260,198
0.82,-0.57,0.01,1.22,-2.99,-2.56,322,288,217,262,199
0.82,-0.57,0.01,0.49,-3.11,-2.56,326,287,219,261,192
0.82,-0.58,0.00,2.08,-2.75,-3.11,323,281,220,258,202
0.82,-0.58,0.01,0.67,-3.30,-2.75,320,282,217,259,196
0.82,-0.57,0.01,1.40,-3.05,-2.99,325,277,220,259,200
0.82,-0.58,0.01,1.16,-2.69,-2.69,320,279,217,259,201
0.82,-0.57,-0.00,1.16,-2.99,-2.44,322,278,215,261,197
0.82,-0.57,0.01,1.04,-2.62,-2.75,326,279,216,269,199
0.82,-0.58,0.01,1.04,-2.93,-2.75,320,279,217,259,208
0.82,-0.58,-0.00,0.85,-3.54,-2.56,323,284,220,250,202
0.82,-0.57,0.02,1.16,-2.81,-2.69,327,284,216,257,196
0.82,-0.57,0.01,1.22,-2.69,-2.69,321,279,219,265,200
0.82,-0.58,0.00,-0.49,-3.78,-2.69,326,280,218,259,194
0.82,-0.57,-0.00,0.61,-2.75,-2.81,324,290,217,260,201
0.82,-0.57,0.00,1.10,-2.87,-2.44,326,279,218,264,199
0.82,-0.57,0.00,0.37,-2.50,-2.44,326,280,217,258,201
0.82,-0.58,0.01,0.61,-2.56,-2.69,321,281,215,259,198
0.82,-0.57,0.02,0.67,-2.81,-2.50,326,284,220,264,202
0.82,-0.58,0.01,0.85,-2.56,-2.50,324,276,215,260,201
0.82,-0.58,0.01,1.95,-2.32,-2.75,327,280,221,260,198
0.82,-0.58,0.00,0.85,-2.93,-2.44,324,282,216,260,202
0.82,-0.58,0.01,0.00,-3.05,-2.56,316,278,213,260,200
0.82,-0.57,0.01,0.98,-2.75,-2.56,325,292,223,263,202
0.82,-0.58,0.01,1.95,-2.50,-2.69,320,277,221,264,199
0.82,-0.58,0.00,0.98,-2.93,-2.44,328,281,221,259,196
0.82,-0.58,0.00,-0.18,-3.36,-2.50,322,285,216,262,200
0.82,-0.58,0.01,1.59,-2.81,-2.81,324,284,218,266,202
0.82,-0.58,-0.00,0.67,-3.48,-2.75,325,277,216,262,199
0.82,-0.58,0.01,0.67,-3.36,-2.93,320,282,220,259,201
0.82,-0.58,0.00,0.49,-2.93,-2.62,326,284,220,261,198
0.82,-0.57,0.01,0.67,-3.11,-2.69,326,280,222,258,198
0.82,-0.58,0.01,1.28,-2.93,-2.87,329,281,221,266,228
0.82,-0.58,0.02,0.67,-2.81,-2.75,327,276,219,262,196
0.82,-0.58,0.01,0.85,-3.05,-2.93,326,282,218,266,197
0.82,-0.57,0.01,0.49,-3.42,-2.81,320,281,218,260,199
0.82,-0.58,0.01,1.16,-2.75,-2.50,327,281,216,262,196
0.82,-0.58,0.00,1.10,-2.20,-3.11,327,277,217,264,192
0.82,-0.57,0.02,0.79,-2.99,-3.11,322,283,221,257,201
0.82,-0.57,0.02,1.22,-2.81,-2.87,327,286,211,260,198
0.82,-0.58,0.01,1.46,-3.05,-2.50,323,280,221,260,201
0.83,-0.56,0.06,0.73,-3.05,-5.37,324,281,222,263,201
0.78,-0.58,0.11,5.37,3.05,-2.87,326,276,221,260,198
0.83,-0.58,0.00,3.72,-11.47,-4.88,324,281,216,260,201
0.82,-0.57,0.06,4.46,-4.15,-2.99,332,281,218,260,215
0.78,-0.57,0.07,2.38,-3.72,-4.82,326,281,221,260,225
0.80,-0.58,0.04,7.39,-2.32,-2.14,327,279,216,260,199
0.82,-0.58,0.07,-0.31,-4.09,-3.05,322,294,221,266,201
0.83,-0.60,0.04,-1.28,-4.46,-4.46,326,281,218,262,202
0.80,-0.57,0.08,-3.72,-2.50,-4.46,326,297,219,257,199
0.82,-0.60,0.06,1.77,-1.10,-3.23,324,286,219,259,200
0.81,-0.57,0.06,-1.10,-3.78,-3.30,322,281,219,264,199
0.81,-0.58,0.07,3.54,-2.44,-1.46,327,287,217,264,203
0.81,-0.57,0.08,0.43,-4.21,-2.32,326,281,219,261,198
0.81,-0.59,0.08,-0.24,-2.62,-3.48,326,285,221,267,196
0.81,-0.57,0.08,1.22,-1.77,-3.17,328,284,219,259,204
0.82,-0.58,0.07,0.73,-3.23,-2.56,328,285,216,264,195
0.83,-0.58,0.07,1.28,-4.46,-2.44,328,281,218,257,197
0.81,-0.57,0.08,1.83,-2.69,-2.56,322,294,220,260,225
0.82,-0.58,0.08,1.77,-2.32,-2.56,328,285,223,264,200
0.82,-0.58,0.08,1.89,-2.38,-2.75,326,285,219,275,211
0.82,-0.58,0.07,0.73,-2.62,-2.38,326,283,219,265,203
0.82,-0.58,0.07,1.22,-3.30,-1.89,328,282,220,260,203
0.81,-0.58,0.08,0.43,-2.62,-2.93,321,287,220,264,200
0.82,-0.58,0.09,0.73,-2.99,-2.62,328,281,217,269,202
0.81,-0.58,0.08,1.46,-3.42,-2.81,323,285,219,261,200
0.81,-0.58,0.09,0.73,-3.23,-2.38,327,282,222,263,199
0.81,-0.58,0.08,0.18,-2.93,-2.50,325,283,217,265,196
0.82,-0.58,0.09,1.10,-2.44,-2.50,327,277,222,264,199
0.82,-0.58,0.08,1.77,-2.50,-2.81,325,284,218,259,203
0.82,-0.58,0.08,2.08,-2.75,-2.50,322,285,219,260,201
0.81,-0.58,0.08,0.12,-3.36,-2.69,326,291,228,274,201
0.82,-0.58,0.09,1.10,-3.66,-2.87,326,279,218,261,198
0.81,-0.58,0.08,1.34,-3.11,-2.87,325,286,219,260,199
0.81,-0.58,0.09,0.85,-3.30,-2.87,326,285,222,262,207
0.82,-0.58,0.09,1.16,-2.69,-2.62,326,275,217,250,202
0.82,-0.58,0.08,0.79,-3.05,-2.56,324,284,218,259,201
0.82,-0.58,0.08,0.49,-3.11,-2.50,323,287,217,264,198
0.81,-0.58,0.09,0.98,-2.87,-2.81,323,279,223,265,201
