0.83,-0.54,0.12,-0.31,-3.54,-2.99,330,445,215,254,358
0.83,-0.54,0.15,1.16,-2.62,-0.12,331,436,212,254,360
0.82,-0.55,0.13,0.43,-3.72,-3.17,329,443,215,258,360
0.83,-0.54,0.13,0.43,-3.78,-2.69,330,442,211,258,357
0.84,-0.54,0.14,0.61,-2.69,-1.71,332,444,213,256,356
0.83,-0.55,0.13,0.06,-2.87,-2.69,328,436,220,257,361
0.84,-0.55,0.14,1.10,-3.42,-1.95,330,442,216,258,359
0.82,-0.56,0.12,-0.98,-3.36,-0.43,329,442,212,256,356
0.84,-0.54,0.11,1.40,-3.48,-2.26,334,439,210,258,357
0.81,-0.56,0.11,-3.91,-3.60,-0.37,331,439,226,260,359
0.83,-0.56,0.13,1.04,-3.66,-2.26,330,442,201,255,357
0.82,-0.57,0.11,1.83,-2.87,-2.75,326,446,213,265,358
0.83,-0.56,0.11,1.04,-2.56,-3.23,331,448,214,256,360
0.82,-0.56,0.12,-0.24,-3.54,-1.65,329,439,206,249,362
0.83,-0.57,0.10,0.67,-3.85,-2.56,329,441,202,255,356
0.83,-0.56,0.13,4.27,-5.92,-7.32,326,438,208,256,361
0.83,-0.56,0.09,-5.49,-9.46,2.20,331,436,210,255,357
0.81,-0.58,0.04,2.56,-6.65,-2.01,329,443,211,259,353
0.81,-0.58,0.05,2.32,-1.28,-4.33,332,442,212,251,357
0.82,-0.58,0.07,2.08,-2.56,-3.97,330,439,219,260,354
0.80,-0.58,0.06,-0.06,-3.17,-3.97,334,444,210,257,356
0.84,-0.56,0.08,2.26,-1.95,-4.09,331,441,213,248,357
0.81,-0.58,0.09,0.73,3.11,-1.10,329,441,208,255,358
0.82,-0.56,0.05,-11.90,7.51,-1.89,327,437,214,258,354
0.87,-0.55,0.06,-4.64,0.49,-12.57,334,437,216,254,355
0.78,-0.57,0.07,-4.70,0.31,-3.54,330,443,217,258,355
0.80,-0.56,0.08,3.85,-3.72,-11.54,326,444,220,253,353
0.85,-0.54,0.14,2.32,-1.04,-3.97,328,443,221,256,357
0.83,-0.53,0.13,4.70,-1.22,-4.94,332,439,216,254,359
0.83,-0.54,0.13,-4.03,-1.34,-5.68,343,436,213,257,358
0.85,-0.52,0.15,5.37,-2.44,-4.21,328,443,215,255,360
0.86,-0.50,0.15,2.81,-3.23,-3.78,333,445,225,251,358
0.85,-0.51,0.16,0.43,-3.11,-1.22,331,442,214,256,358
0.84,-0.51,0.14,0.98,-3.23,-3.05,328,437,217,273,359
0.86,-0.51,0.15,2.01,-2.87,-1.59,333,440,217,255,357
0.85,-0.51,0.15,1.71,-2.62,-3.17,331,449,213,258,355
0.84,-0.51,0.15,0.55,-2.81,-2.87,329,447,213,256,357
0.85,-0.51,0.16,5.55,-3.60,-2.56,332,441,216,269,356
0.84,-0.53,0.16,-0.67,-4.27,-2.08,332,443,213,255,358
0.84,-0.52,0.19,4.76,-3.48,-1.53,320,437,210,254,360
0.84,-0.53,0.16,2.14,-4.76,-2.62,319,444,210,252,365
0.85,-0.52,0.16,1.46,-2.81,-2.87,320,437,222,249,366
0.83,-0.53,0.16,-0.43,-2.56,-1.46,321,436,211,247,366
0.83,-0.53,0.17,0.18,-3.11,-3.23,324,444,215,252,363
0.83,-0.52,0.16,0.55,-2.01,-2.81,322,444,207,249,368
0.84,-0.52,0.18,3.42,-1.71,-2.69,324,440,212,251,367
0.83,-0.53,0.17,0.67,-0.92,-3.11,322,443,210,251,366
0.83,-0.52,0.18,-0.92,-3.60,-3.66,320,447,211,258,362
0.84,-0.52,0.17,0.00,-3.60,-3.17,324,440,209,252,370
0.85,-0.52,0.17,0.43,-3.23,-3.23,323,446,205,251,371
0.84,-0.52,0.17,1.89,-3.85,-1.59,323,439,216,254,369
0.84,-0.52,0.16,0.98,-2.87,-2.08,321,444,213,254,376
0.84,-0.53,0.17,1.40,-3.11,-2.50,323,435,214,252,372
0.84,-0.53,0.16,-0.31,-3.17,-2.62,323,445,216,250,382
0.84,-0.52,0.17,1.53,-2.99,-3.42,324,444,213,253,376
0.83,-0.53,0.17,0.61,-2.56,-2.26,327,439,209,252,375
0.84,-0.53,0.17,0.24,-3.42,-2.56,326,438,212,253,375
0.83,-0.53,0.17,1.40,-2.56,-2.62,325,445,214,254,380
0.84,-0.53,0.18,0.73,-3.30,-2.93,325,436,212,251,375
0.83,-0.53,0.17,-0.18,-2.75,-2.99,326,455,211,254,376
0.84,-0.52,0.17,0.37,-2.99,-2.81,322,441,214,252,372
0.83,-0.53,0.16,1.53,-3.11,-3.17,325,445,209,254,374
0.84,-0.53,0.17,0.85,-2.75,-2.50,321,447,212,252,375
0.83,-0.53,0.17,2.44,-3.36,-2.50,325,438,214,255,376
0.83,-0.52,0.17,1.89,-4.21,-3.36,324,440,211,253,374
0.83,-0.53,0.16,0.55,-4.03,-2.93,324,446,212,258,376
0.86,-0.51,0.16,2.08,-4.88,-4.15,321,451,216,263,375
0.87,-0.49,0.17,1.89,-6.29,-3.36,322,440,211,257,374
0.86,-0.47,0.20,-11.60,0.37,-7.08,322,438,215,254,373
0.82,-0.54,0.11,-6.84,6.65,-5.74,324,443,215,255,374
0.90,-0.51,0.13,-4.27,-5.55,0.61,320,441,209,256,373
0.83,-0.51,0.13,2.50,-6.35,2.01,325,441,208,256,379
0.82,-0.54,0.12,0.18,-7.26,5.00,319,442,215,254,372
0.80,-0.53,0.10,0.85,-8.73,-1.04,323,453,214,258,371
0.85,-0.52,0.06,19.17,-9.40,-3.05,324,443,214,264,377
0.83,-0.54,0.15,5.92,-2.01,-5.19,329,440,216,255,375
0.84,-0.53,0.14,0.18,-3.54,0.12,319,442,213,251,382
0.83,-0.54,0.15,2.32,-3.54,-2.62,327,438,222,255,374
0.83,-0.54,0.11,0.12,-3.30,-2.32,326,434,207,252,377
0.83,-0.55,0.13,3.91,-2.20,-5.37,322,446,209,255,370
0.84,-0.53,0.14,1.59,-3.66,-4.46,322,440,211,255,377
0.84,-0.53,0.10,-1.77,-3.91,-3.23,323,437,212,255,376
0.85,-0.53,0.12,-1.53,-2.81,-2.75,323,455,215,254,379
0.85,-0.53,0.12,1.95,-3.05,-2.38,324,443,213,252,374
0.85,-0.52,0.13,1.28,-3.78,-1.53,326,438,203,253,377
0.84,-0.53,0.12,-0.18,-3.42,-1.71,324,452,212,245,374
0.84,-0.54,0.12,4.58,-2.93,-4.27,325,446,213,257,370
0.84,-0.52,0.13,-2.01,-3.48,-2.26,322,437,212,253,369
0.84,-0.53,0.13,1.83,-4.39,-3.11,326,444,209,252,374
0.84,-0.53,0.15,2.99,-2.99,-1.22,323,438,208,247,375
0.85,-0.52,0.14,-0.06,-3.30,-1.65,321,439,215,256,372
0.84,-0.54,0.12,1.16,-3.36,-2.87,327,436,211,254,377
0.84,-0.54,0.11,2.81,-3.54,-2.26,326,443,215,252,372
0.84,-0.53,0.14,0.49,-2.20,-1.40,324,438,212,251,373
0.84,-0.53,0.15,1.46,-2.44,-1.04,329,440,224,251,369
0.84,-0.53,0.12,1.71,-3.72,-1.89,318,444,213,253,377
0.83,-0.54,0.15,-1.53,-2.93,-1.10,322,437,212,258,375
0.83,-0.54,0.13,-0.43,-3.91,-1.65,322,443,211,249,366
0.82,-0.55,0.13,-0.49,-3.97,-1.89,332,444,214,261,372
0.83,-0.55,0.13,-1.53,-2.69,-2.69,321,440,215,253,375
0.83,-0.56,0.11,-1.04,-1.83,-1.28,328,447,215,254,372
0.84,-0.55,0.13,2.56,-3.54,-2.99,320,440,211,264,375
0.83,-0.55,0.13,2.75,-3.72,-3.05,325,441,216,248,370
0.82,-0.55,0.13,0.92,-2.75,-4.03,326,447,219,254,371
0.84,-0.55,0.14,-1.28,-3.11,-1.40,322,438,218,251,373
0.80,-0.58,0.12,-16.17,-0.67,3.05,325,453,206,258,373
0.81,-0.59,0.08,-25.27,4.70,-3.30,326,439,214,257,366
0.78,-0.60,0.02,-10.25,-1.71,-5.00,324,434,213,256,370
0.81,-0.58,0.03,-6.47,0.18,-11.47,322,446,220,254,370
0.84,-0.54,0.04,4.82,-4.15,-8.30,324,446,212,256,371
0.83,-0.55,0.03,2.81,-6.29,-1.46,329,441,213,255,369
0.85,-0.53,0.02,0.00,-7.57,-2.08,321,446,217,248,373
0.84,-0.54,0.03,4.03,-3.05,-3.54,323,446,216,244,379
0.84,-0.54,0.02,5.43,-1.28,-4.64,319,434,223,257,373
0.86,-0.53,0.05,1.28,-2.44,-3.85,325,443,213,256,372
0.84,-0.54,0.03,-1.28,-3.36,-0.92,327,447,214,253,369
0.84,-0.54,0.04,2.93,-2.56,-4.46,320,443,209,252,358
0.86,-0.53,0.06,2.38,-1.71,-4.09,326,440,214,252,370
0.85,-0.53,0.05,-1.04,-2.50,-2.20,321,442,220,258,371
0.84,-0.54,0.05,1.34,-3.36,-1.89,320,443,223,254,372
0.86,-0.53,0.05,0.73,-3.54,-1.89,327,441,214,256,396
0.84,-0.55,0.04,0.43,-3.17,-2.56,321,448,212,257,374
0.83,-0.55,0.06,2.56,-2.75,-2.99,325,436,223,252,370
0.84,-0.54,0.06,0.73,-3.36,-3.23,326,443,214,252,368
0.83,-0.55,0.06,-1.40,-2.81,-0.12,326,439,215,256,372
0.84,-0.54,0.05,1.89,-2.14,-4.46,322,443,213,253,370
0.83,-0.54,0.06,-0.67,-2.01,-3.97,321,435,214,255,393
0.81,-0.55,0.04,0.31,-1.77,-5.37,326,438,217,252,409
0.83,-0.55,0.07,-0.61,-2.44,-3.97,327,443,215,255,368
0.83,-0.54,0.07,1.04,-2.69,-2.01,318,443,217,241,374
0.83,-0.55,0.07,-0.24,-2.44,-2.69,324,453,214,253,374
0.84,-0.53,0.07,2.99,-2.26,-3.30,326,444,221,256,374
0.86,-0.53,0.07,-0.12,-3.60,-2.99,324,446,213,255,373
0.85,-0.53,0.06,-0.06,-2.87,-2.75,323,438,207,248,370
0.83,-0.52,-0.03,-0.67,-3.60,-2.93,319,433,173,217,361
0.86,-0.52,-0.02,1.77,-0.85,-1.95,314,432,161,217,356
0.86,-0.50,-0.04,4.21,4.33,-5.92,312,443,164,219,363
0.81,-0.62,0.04,-73.61,12.94,46.63,315,435,164,218,345
0.83,-0.53,-0.04,11.11,-2.01,-16.54,314,425,159,219,350
0.84,-0.54,0.02,8.79,-2.26,11.90,316,431,165,219,348
0.83,-0.53,-0.02,12.02,-5.55,-10.56,313,439,167,221,342
0.89,-0.54,0.03,15.69,-12.51,-8.24,314,435,161,221,353
0.85,-0.52,0.03,4.09,-9.64,-7.32,313,429,167,220,361
0.87,-0.48,0.02,3.23,-8.61,-6.47,313,435,164,220,359
0.88,-0.47,-0.01,6.59,-9.46,-6.23,315,435,160,221,363
0.88,-0.48,0.00,0.92,-1.77,-2.69,314,435,158,223,362
0.87,-0.49,0.00,0.18,-2.01,-3.60,315,434,167,219,365
0.88,-0.48,0.02,1.16,-3.66,-3.48,318,431,180,217,364
0.88,-0.48,0.00,0.55,-2.75,-2.69,312,433,166,222,373
0.88,-0.48,-0.00,-0.67,-3.30,-3.30,308,432,162,221,367
0.88,-0.49,0.01,0.61,-4.15,-2.99,314,433,172,221,357
0.88,-0.49,0.00,0.73,-4.52,-3.42,315,432,170,222,374
0.88,-0.49,0.00,0.55,-3.85,-3.05,317,426,161,220,367
0.88,-0.49,0.01,0.12,-2.81,-3.36,313,430,172,222,369
0.88,-0.48,-0.01,0.98,-3.78,-2.69,315,429,169,227,370
0.88,-0.48,-0.00,-2.50,-3.42,-2.20,315,435,164,226,367
0.87,-0.49,-0.00,2.56,-4.03,-2.62,310,440,163,223,357
0.88,-0.50,-0.00,0.43,-3.42,-2.87,313,443,168,223,368
0.88,-0.49,0.00,1.83,-3.60,-2.01,315,431,176,227,365
0.87,-0.50,0.00,0.55,-3.48,-2.69,319,431,162,226,368
0.88,-0.49,0.00,1.28,-3.11,-2.38,316,435,168,223,368
0.87,-0.49,0.00,2.14,-0.24,-2.32,314,436,168,225,363
0.88,-0.49,0.01,0.92,-3.54,-3.23,316,439,168,222,365
0.88,-0.49,0.00,1.04,-4.09,-4.15,316,438,167,223,363
0.88,-0.48,0.01,2.01,-2.87,-3.78,318,434,169,227,365
0.88,-0.48,0.01,-0.43,-2.38,-2.38,315,434,170,222,366
0.87,-0.49,0.00,1.22,-3.48,-1.59,319,434,168,225,366
0.88,-0.49,-0.02,1.77,-3.42,-1.77,315,438,165,227,366
0.87,-0.49,0.01,0.12,-2.99,-2.56,319,438,167,224,365
0.87,-0.49,0.00,0.12,-2.26,-2.93,316,436,165,223,368
0.86,-0.50,0.00,-1.40,-3.91,-4.82,316,437,170,230,369
0.87,-0.47,-0.03,-10.19,-2.56,-11.23,320,434,173,223,367
0.94,-0.44,-0.05,2.50,-28.02,-26.00,315,438,170,229,367
0.87,-0.50,0.01,-2.56,-9.52,-4.64,316,436,168,228,361
0.86,-0.50,-0.02,4.15,-2.81,-5.31,318,438,165,224,367
0.92,-0.48,-0.00,-1.53,-1.46,-10.86,316,441,172,224,366
0.87,-0.48,-0.02,-0.55,-5.74,0.79,318,435,170,230,367
0.87,-0.47,-0.05,1.28,-6.90,-2.69,312,437,169,227,366
0.88,-0.49,-0.03,1.10,-2.32,-5.43,314,439,172,226,367
0.88,-0.49,-0.03,-0.67,-5.86,-1.10,317,439,180,236,369
0.89,-0.50,-0.01,-0.37,-3.72,-0.92,318,435,165,227,367
0.89,-0.46,-0.09,-3.60,-6.47,0.79,317,429,172,228,366
0.85,-0.51,-0.06,0.24,-2.56,-1.04,318,438,174,224,366
0.88,-0.48,-0.08,0.98,-0.98,-5.55,316,445,171,230,368
0.86,-0.49,-0.05,3.17,5.62,-1.34,318,440,159,227,374
0.88,-0.52,-0.02,-2.99,-4.70,7.51,316,436,176,226,361
0.85,-0.52,-0.05,3.72,0.24,-2.75,317,432,171,227,365
0.85,-0.53,0.01,1.89,-5.19,-1.71,315,436,172,227,367
0.84,-0.53,-0.02,0.92,-2.32,-3.23,314,436,171,229,381
0.86,-0.53,-0.01,0.85,-4.03,-3.42,313,431,174,222,366
0.85,-0.52,-0.02,-0.55,-2.69,-2.81,313,435,174,229,367
0.84,-0.54,-0.01,1.22,-2.87,-1.34,318,435,170,226,364
0.84,-0.53,-0.02,-1.16,-2.20,-2.01,315,436,173,226,367
0.84,-0.54,-0.03,-1.10,-3.30,-1.77,315,429,170,227,363
0.84,-0.55,-0.01,0.18,-3.17,-3.17,316,435,177,234,366
0.84,-0.53,-0.02,1.59,-2.32,-3.36,315,437,170,230,360
0.84,-0.54,-0.03,-0.73,-3.17,-2.81,316,431,175,230,363
0.83,-0.54,-0.02,0.61,-3.78,-2.56,317,433,173,227,358
0.85,-0.54,-0.02,3.30,-3.11,-2.56,312,436,169,235,366
0.84,-0.53,-0.03,0.37,-3.66,-2.69,316,433,174,225,361
0.84,-0.54,-0.02,1.22,-4.09,-3.30,317,431,173,226,363
0.84,-0.52,-0.02,2.44,-4.15,-4.15,314,432,175,228,364
0.86,-0.53,-0.02,-0.31,-3.42,-0.49,310,433,179,228,361
0.85,-0.53,-0.02,0.67,-3.60,-2.01,313,433,172,231,362
0.84,-0.53,-0.03,0.18,-3.48,-2.01,316,435,168,227,361
0.85,-0.53,-0.03,1.89,-2.14,-3.54,312,437,175,240,361
0.85,-0.53,-0.01,1.16,-3.66,-2.08,315,429,171,233,364
0.84,-0.53,-0.01,1.16,-3.36,-2.32,317,436,173,227,361
0.85,-0.53,-0.03,0.55,-4.33,-2.56,313,424,170,233,364
0.85,-0.54,-0.02,1.16,-3.17,-2.50,319,435,168,232,360
0.84,-0.54,-0.02,0.79,-2.62,-2.32,317,434,182,223,362
0.84,-0.53,-0.02,1.22,-3.30,-2.50,317,429,181,232,361
0.84,-0.54,-0.03,0.73,-3.23,-2.69,322,435,175,227,357
0.85,-0.54,-0.03,1.04,-3.11,-3.05,319,439,177,228,362
0.84,-0.54,-0.02,0.55,-3.30,-2.69,321,429,178,228,362
0.85,-0.54,-0.02,0.98,-2.69,-2.38,315,434,171,231,362
0.84,-0.54,-0.03,-0.31,-3.60,-3.17,319,435,170,230,363
0.84,-0.55,-0.02,0.85,-3.42,-2.87,315,436,171,226,361
0.85,-0.54,-0.02,2.44,-3.11,-3.05,317,439,173,234,362
0.84,-0.54,-0.03,1.40,-3.42,-2.38,314,434,168,226,360
0.84,-0.54,-0.02,1.34,-2.75,-2.32,317,435,164,230,363
0.84,-0.54,-0.03,-0.73,-2.81,-1.83,317,439,175,233,362
0.85,-0.54,-0.03,-0.43,-4.21,-3.54,316,437,160,232,362
0.84,-0.55,-0.04,-1.95,-3.97,-2.08,317,437,183,230,356
0.84,-0.54,-0.03,3.97,-2.75,-2.87,313,439,173,231,361
0.83,-0.54,-0.04,1.83,-2.38,-2.14,317,441,173,231,360
0.84,-0.54,-0.03,0.55,-2.87,-3.97,321,435,185,232,359
0.84,-0.54,-0.03,0.55,-2.99,-3.72,316,424,173,231,362
0.84,-0.54,-0.03,0.49,-2.26,-1.89,317,437,175,240,357
0.84,-0.54,-0.02,1.46,-3.48,-10.68,318,434,177,231,356
0.87,-0.49,-0.07,3.48,-5.37,-1.10,318,439,177,228,363
0.86,-0.53,0.00,-5.31,-0.43,-6.47,317,440,175,229,359
0.86,-0.51,-0.01,5.00,-2.93,-3.42,316,441,184,225,366
0.86,-0.50,-0.03,3.60,-2.38,-1.59,316,437,173,230,360
0.85,-0.51,-0.01,-0.31,-2.93,-2.99,319,434,174,231,360
0.87,-0.51,0.00,-0.49,-2.87,-3.36,316,437,175,235,362
0.86,-0.50,-0.02,3.11,-2.87,-2.44,313,435,172,238,365
0.86,-0.51,-0.02,-0.24,-2.99,-1.34,316,444,177,235,357
0.88,-0.51,0.00,0.12,-1.89,-3.97,319,447,173,233,362
0.86,-0.52,0.01,1.95,-1.89,-2.56,316,442,173,231,357
0.86,-0.51,0.00,1.40,-2.69,-3.66,321,437,171,227,358
0.87,-0.50,0.01,1.46,-3.54,-3.85,316,445,172,234,356
0.87,-0.50,-0.01,1.22,-3.42,-4.03,312,430,175,233,357
0.86,-0.51,0.02,-0.98,-2.69,-2.20,316,430,173,231,364
0.86,-0.51,0.00,4.03,-2.87,-3.05,318,438,182,237,360
0.87,-0.50,-0.00,0.49,-2.87,-3.36,316,432,180,237,357
0.87,-0.50,0.01,1.46,-3.72,-3.30,318,439,175,227,366
0.86,-0.51,0.01,0.12,-3.36,-2.01,318,435,175,233,367
0.87,-0.51,0.03,-3.23,-4.64,-4.15,317,439,174,250,360
0.86,-0.51,0.01,3.23,-4.76,-1.65,314,438,177,234,362
0.86,-0.50,-0.02,0.31,-4.58,-3.05,318,437,176,233,355
0.86,-0.52,0.00,0.73,-3.85,-2.44,313,436,176,246,359
0.86,-0.50,-0.02,2.08,-3.36,-3.85,318,438,172,232,357
0.86,-0.51,-0.01,-0.73,-3.42,-2.93,317,436,171,233,357
0.86,-0.51,-0.00,1.71,-4.27,-1.34,317,435,176,231,358
0.85,-0.50,-0.02,2.08,-1.95,-4.52,314,432,178,233,357
0.87,-0.51,0.00,-0.67,-1.65,-3.54,315,432,173,234,369
0.87,-0.50,-0.00,2.81,-3.42,-1.71,320,438,178,237,359
0.86,-0.51,0.02,2.62,-0.67,-4.21,321,437,173,235,361
0.85,-0.52,0.03,2.20,-2.38,-2.69,325,431,179,232,356
0.85,-0.51,0.03,1.16,-3.48,-1.71,320,444,174,232,357
0.88,-0.53,0.02,0.00,-2.32,-5.43,320,438,175,233,355
0.86,-0.51,0.02,-0.06,-2.87,-2.75,315,427,181,232,363
0.86,-0.51,0.03,0.06,-2.93,-3.23,319,434,177,237,360
0.84,-0.51,0.03,-1.16,-2.50,-4.27,315,439,178,239,361
0.87,-0.50,0.01,3.23,-4.03,-5.25,320,431,180,231,357
0.86,-0.51,0.02,-3.54,-5.80,0.43,310,437,180,235,358
0.86,-0.51,0.01,1.83,-4.64,-1.04,313,436,169,227,357
0.84,-0.53,0.00,-2.01,-0.31,-4.15,315,438,178,237,357
0.86,-0.52,0.00,0.92,-3.54,-1.95,320,438,177,234,361
0.86,-0.52,0.01,-0.06,-2.87,-2.01,319,430,174,231,354
0.85,-0.53,0.03,2.75,-1.89,-2.81,317,435,176,238,351
0.87,-0.52,0.02,2.38,-3.78,-1.46,317,440,173,238,357
0.87,-0.51,0.00,2.75,-3.48,-2.20,316,432,172,236,360
0.86,-0.51,-0.00,1.59,-3.36,-3.30,313,430,182,231,360
0.85,-0.51,0.00,1.10,-3.36,-2.44,320,437,175,234,360
0.86,-0.51,0.01,1.65,-2.08,-1.89,316,430,182,234,354
0.85,-0.51,0.01,1.89,-2.50,-2.20,314,437,175,234,361
0.86,-0.52,0.01,-0.06,-3.23,-2.38,320,439,179,238,355
0.86,-0.52,0.01,0.00,-2.56,-2.20,319,430,184,235,358
0.86,-0.52,0.01,1.46,-2.75,-2.99,319,445,175,235,355
0.86,-0.52,0.01,0.73,-3.23,-2.08,317,429,180,238,360
0.86,-0.51,0.00,1.71,-2.87,-2.44,320,436,182,237,360
0.86,-0.52,0.00,1.04,-2.44,-2.44,316,438,175,237,358
0.85,-0.51,0.01,1.46,-3.30,-2.69,322,436,177,232,360
0.86,-0.50,-0.01,0.06,-3.05,-4.76,315,435,177,235,391
0.87,-0.51,0.01,0.79,-1.95,-2.32,321,437,174,237,358
0.86,-0.51,0.02,-0.55,-2.50,-4.09,320,431,187,240,362
0.86,-0.51,0.03,1.95,-3.42,-2.20,319,439,175,233,357
0.86,-0.51,0.01,1.71,-2.08,-3.30,317,436,168,240,361
0.86,-0.51,0.01,0.49,-4.09,-1.95,317,441,176,236,361
0.86,-0.51,0.02,0.37,-2.87,-2.32,322,430,180,233,360
0.87,-0.50,0.00,2.87,-4.27,-2.87,317,442,172,238,360
0.87,-0.51,0.01,0.85,-3.78,-2.44,317,432,184,233,356
0.87,-0.51,0.02,-0.55,-4.52,-3.54,322,433,173,236,359
0.86,-0.52,0.01,4.52,-1.53,-4.58,318,432,181,236,371
0.86,-0.50,-0.00,1.95,-3.30,-2.44,329,430,179,233,361
0.86,-0.51,-0.00,0.31,-3.42,-2.14,317,435,180,235,362
0.86,-0.51,0.00,0.31,-2.56,-2.75,315,441,178,237,357
0.85,-0.52,0.01,0.85,-2.26,-1.83,313,436,179,237,361
0.86,-0.51,-0.01,0.31,-4.27,-1.77,314,441,180,240,358
0.85,-0.52,0.01,-1.34,-2.50,-3.85,316,439,179,242,359
0.86,-0.51,0.01,2.99,-1.71,-3.23,320,437,183,237,371
0.87,-0.50,-0.00,0.67,-4.03,-3.42,316,431,174,240,359
0.85,-0.51,-0.00,-1.34,-5.31,-2.20,319,437,179,237,369
0.87,-0.51,0.00,0.06,-4.33,-2.62,311,441,179,238,362
0.86,-0.51,-0.00,-1.89,-5.25,-1.89,317,441,177,234,360
0.86,-0.52,-0.00,2.87,-3.05,-1.77,316,428,180,238,356
0.86,-0.51,-0.00,2.56,-1.40,-2.14,319,437,175,240,360
0.86,-0.50,-0.02,0.49,-2.81,-2.38,316,430,181,231,369
0.87,-0.51,-0.00,1.34,-2.62,-2.44,313,443,178,241,357
0.86,-0.51,-0.00,1.16,-2.14,-1.83,308,446,178,237,356
0.87,-0.51,-0.00,-0.49,-4.64,-2.08,317,431,176,243,362
0.87,-0.51,-0.00,-0.18,-4.15,-2.75,319,438,177,236,354
0.87,-0.52,0.00,2.99,-4.15,-3.48,317,438,180,238,361
0.85,-0.51,-0.02,2.01,-3.85,-3.60,310,433,174,241,355
0.87,-0.51,-0.01,-0.67,-4.09,-2.50,317,434,176,235,360
0.85,-0.51,-0.02,0.18,-3.42,-3.48,317,442,176,235,362
0.86,-0.52,-0.02,-2.01,-3.17,-5.25,314,434,179,236,377
0.88,-0.49,-0.05,4.15,-4.33,-5.80,314,445,176,238,364
0.87,-0.49,-0.02,1.53,-4.64,-5.19,315,434,179,240,359
0.87,-0.49,-0.03,0.12,-5.19,-3.85,312,438,180,240,364
0.86,-0.48,-0.05,2.20,-2.20,-1.04,317,436,183,238,359
0.89,-0.48,-0.04,2.50,-5.00,-2.01,316,432,179,239,360
0.87,-0.49,-0.05,4.15,-2.56,-2.14,318,440,179,240,358
0.87,-0.48,-0.04,1.95,-2.99,-2.81,315,440,192,240,358
0.87,-0.48,-0.05,3.48,-2.01,-2.56,317,439,177,240,356
0.87,-0.49,-0.04,-0.31,-3.11,-1.77,319,437,179,235,353
0.87,-0.48,-0.02,1.59,-1.95,-2.75,315,434,170,236,356
0.87,-0.48,-0.03,0.43,-2.69,-3.23,318,436,177,240,364
0.88,-0.49,-0.03,0.55,-3.05,-3.97,318,448,187,236,357
0.88,-0.48,-0.02,1.04,-2.50,-2.56,315,438,180,238,359
0.87,-0.48,-0.03,2.75,-1.77,-2.44,317,435,194,241,358
0.88,-0.48,-0.03,0.92,-3.23,-2.38,320,438,178,239,349
0.87,-0.49,-0.01,0.98,-2.99,-4.03,317,442,180,248,360
0.88,-0.48,0.00,2.62,-3.17,-4.03,317,443,169,241,355
0.88,-0.48,-0.00,2.56,-3.11,-3.17,319,441,179,238,361
0.87,-0.47,-0.02,1.53,-4.39,-3.36,318,429,178,239,359
0.88,-0.48,0.00,0.67,-3.17,-3.97,321,435,183,240,361
0.89,-0.46,-0.02,4.70,-3.11,-2.08,316,436,180,238,380
0.86,-0.49,-0.00,-0.24,-3.30,-2.50,317,442,178,240,363
0.86,-0.49,0.01,0.85,-2.20,-3.78,318,432,182,228,357
0.87,-0.48,-0.00,2.08,-2.38,-2.08,316,434,175,237,361
0.88,-0.48,0.00,1.10,-3.48,-1.10,319,433,183,238,362
0.86,-0.50,0.00,1.46,-4.64,-2.50,317,436,182,235,359
0.85,-0.50,0.02,0.18,-0.92,-3.36,315,435,194,237,360
0.87,-0.49,0.00,1.89,-2.20,-0.24,317,440,178,237,368
0.86,-0.50,0.03,2.20,-2.14,-2.56,314,429,183,242,364
0.87,-0.50,0.02,2.75,-5.37,-2.08,316,435,183,242,362
0.89,-0.45,-0.00,8.24,-7.26,-7.93,318,435,181,241,365
0.84,-0.47,0.01,14.89,-0.67,-8.18,315,441,182,242,364
0.96,-0.45,0.01,-10.13,-19.78,-25.94,318,433,184,243,367
0.87,-0.45,-0.01,2.81,3.36,5.92,317,444,179,243,366
0.91,-0.43,0.01,-0.55,-2.69,-3.85,309,436,181,241,376
0.86,-0.31,-0.01,3.78,-11.60,-21.30,311,441,182,246,363
0.83,-0.32,0.05,-2.62,-27.16,10.99,315,435,181,241,368
0.96,-0.33,-0.03,10.56,12.02,-8.00,324,433,179,246,368
0.92,-0.39,-0.03,10.19,-5.62,-5.19,316,432,183,243,362
0.93,-0.35,-0.00,3.66,1.22,0.98,317,441,181,241,357
0.92,-0.39,0.01,2.62,-2.44,-1.46,319,436,183,243,365
0.93,-0.38,-0.00,-0.49,0.12,-3.23,318,436,183,247,366
0.92,-0.39,0.00,0.73,-4.21,-1.10,317,442,180,244,368
0.94,-0.39,0.01,1.22,-2.08,-3.85,316,433,190,246,368
0.90,-0.38,-0.00,-0.12,-7.32,-1.95,313,441,179,244,369
0.90,-0.40,-0.02,3.66,-12.02,-2.75,319,438,183,245,382
0.99,-0.38,-0.04,11.29,-44.37,-11.84,318,438,177,245,367
0.88,-0.34,-0.29,16.36,-66.28,-14.59,318,441,184,241,387
0.82,-0.39,-0.38,12.94,5.92,0.61,319,436,184,244,366
0.92,-0.38,-0.22,-13.12,49.50,-1.34,324,446,171,249,365
0.91,-0.41,-0.08,-5.25,25.88,3.48,316,438,181,248,364
0.91,-0.40,-0.01,7.63,-4.52,-8.67,317,440,181,245,368
0.93,-0.39,0.03,6.59,0.67,-3.42,317,443,179,246,368
0.92,-0.39,0.01,0.00,-2.50,-0.67,316,435,176,250,365
