-0.01,0.94,0.36,0.73,-2.93,-2.44,334,455,384,269,209
-0.01,0.93,0.35,1.22,-2.87,-2.81,334,453,378,281,206
-0.00,0.94,0.36,1.40,-2.81,-2.99,331,451,384,279,210
-0.01,0.93,0.36,1.53,-3.23,-2.38,333,451,381,281,206
-0.01,0.94,0.36,1.95,-2.56,-2.69,337,450,383,282,207
-0.00,0.93,0.35,1.59,-4.39,-2.81,336,449,382,280,207
0.00,0.94,0.35,0.55,-3.78,-2.62,331,451,380,292,213
-0.01,0.93,0.35,-0.06,-4.09,-2.32,333,451,382,281,204
0.00,0.93,0.36,1.65,-2.87,-2.87,335,444,384,275,207
-0.01,0.94,0.35,1.77,-2.93,-2.26,331,450,383,278,207
0.01,0.93,0.35,1.04,-3.23,-2.99,334,451,380,281,208
-0.00,0.93,0.35,0.37,-4.03,-2.32,336,454,384,285,209
-0.00,0.93,0.35,0.24,-2.99,-2.87,334,454,384,297,206
-0.00,0.93,0.36,0.73,-2.75,-2.44,335,445,379,293,210
0.00,0.93,0.35,0.92,-3.05,-3.05,334,452,382,284,205
-0.00,0.93,0.35,0.31,-3.17,-2.75,332,454,381,274,207
-0.00,0.94,0.35,0.24,-3.17,-3.11,332,449,390,284,212
-0.01,0.93,0.36,0.85,-2.99,-2.62,336,454,382,279,209
-0.01,0.94,0.36,0.92,-2.81,-3.11,334,450,383,280,207
-0.01,0.94,0.36,1.16,-2.69,-2.56,336,454,385,280,208
-0.00,0.93,0.36,1.04,-2.99,-2.38,331,448,385,279,208
-0.00,0.93,0.35,1.16,-3.17,-2.50,335,452,384,278,209
-0.00,0.93,0.35,0.85,-2.81,-2.75,332,454,381,285,209
-0.00,0.94,0.35,0.85,-2.81,-3.17,335,455,382,278,207
-0.01,0.93,0.35,0.67,-2.99,-2.62,331,450,382,282,205
-0.00,0.93,0.36,1.46,-2.50,-2.75,337,445,383,278,227
-0.03,0.94,0.34,9.95,-2.87,-2.14,335,442,381,291,207
0.02,0.97,0.29,25.45,-4.27,1.10,334,448,383,283,205
0.00,0.96,0.24,-6.10,1.16,-2.14,337,452,378,280,210
-0.01,0.96,0.26,-1.16,-3.23,-4.15,335,448,377,277,206
0.01,0.96,0.27,-1.65,-3.42,-3.30,331,444,380,281,203
-0.02,0.95,0.28,0.31,-3.78,-3.17,335,450,381,284,206
-0.01,0.96,0.29,-0.73,-3.78,-2.50,331,451,384,280,205
-0.01,0.96,0.29,1.28,-3.78,-2.81,337,448,378,284,217
-0.01,0.95,0.28,1.04,-3.97,-3.11,334,444,382,279,210
-0.01,0.95,0.29,1.10,-3.60,-2.81,333,452,382,284,211
-0.02,0.96,0.29,1.40,-2.50,-2.99,347,445,384,282,208
-0.01,0.95,0.28,1.46,-3.48,-3.17,335,441,380,281,207
-0.01,0.95,0.29,-0.43,-3.66,-2.56,335,448,379,282,207
-0.01,0.96,0.29,1.04,-3.48,-2.75,338,452,380,276,210
-0.01,0.95,0.28,0.67,-3.36,-3.11,335,444,380,284,215
-0.01,0.96,0.29,0.43,-3.30,-2.87,334,444,383,278,207
-0.02,0.96,0.29,1.04,-3.11,-2.44,336,453,380,280,204
-0.02,0.95,0.29,1.10,-3.11,-2.62,336,449,385,280,207
-0.01,0.95,0.29,1.53,-2.56,-2.93,334,448,378,284,209
-0.02,0.95,0.28,0.49,-3.23,-2.69,333,453,389,282,203
-0.01,0.95,0.28,1.04,-3.36,-2.62,332,448,385,291,207
-0.02,0.96,0.29,1.16,-3.97,-2.75,331,447,386,280,207
-0.02,0.96,0.29,0.85,-3.48,-2.44,334,449,385,285,209
-0.01,0.96,0.29,1.10,-3.30,-2.81,335,448,384,284,208
-0.02,0.96,0.28,1.40,-3.54,-2.93,335,450,386,290,205
-0.02,0.96,0.29,0.85,-3.11,-2.20,337,453,376,281,208
-0.02,0.95,0.28,0.85,-3.30,-2.56,333,451,385,284,205
-0.01,0.95,0.28,0.98,-2.93,-2.56,336,447,383,281,204
-0.02,0.95,0.29,0.37,-2.08,-2.99,332,459,383,293,207
-0.01,0.95,0.29,-0.24,-3.11,-2.56,334,447,378,286,208
-0.01,0.95,0.29,0.43,-3.54,-2.81,332,452,385,280,209
-0.02,0.96,0.29,1.04,-3.11,-2.75,334,449,380,292,210
-0.01,0.95,0.29,0.73,-3.42,-2.26,335,442,383,281,212
-0.01,0.95,0.29,1.04,-3.05,-2.50,336,454,382,287,207
-0.01,0.95,0.29,0.37,-3.72,-2.50,335,452,384,283,207
-0.01,0.95,0.30,1.28,-2.69,-2.81,337,443,383,281,212
-0.02,0.95,0.29,0.73,-2.81,-2.87,335,447,381,279,208
-0.01,0.95,0.29,0.61,-3.78,-3.17,335,451,384,281,207
-0.01,0.95,0.30,0.73,-1.65,-1.65,335,448,376,283,210
-0.02,0.95,0.29,-0.12,-4.27,-3.11,335,449,381,282,209
0.00,0.95,0.30,1.59,-3.54,-2.81,335,441,384,280,209
-0.02,0.95,0.30,-0.18,-2.99,-1.89,333,453,383,278,195
-0.02,0.95,0.30,1.59,-3.05,-3.66,339,448,386,281,205
-0.01,0.95,0.30,0.92,-2.69,-2.75,335,446,374,284,208
-0.02,0.95,0.30,1.28,-3.23,-2.44,336,448,382,282,208
-0.01,0.95,0.29,0.37,-3.48,-4.03,333,457,379,282,206
-0.01,0.95,0.30,1.28,-2.38,-2.20,336,452,384,281,209
-0.02,0.95,0.29,0.24,-3.60,-2.93,345,459,382,281,206
-0.00,0.95,0.30,2.26,-3.36,-2.56,335,445,381,279,209
-0.02,0.95,0.29,0.92,-2.93,-1.95,343,443,381,283,206
-0.01,0.95,0.29,0.79,-4.64,-2.75,337,450,381,280,210
-0.01,0.95,0.29,0.43,-3.23,-2.44,332,451,382,278,208
-0.01,0.95,0.29,1.10,-3.36,-2.75,333,453,385,284,208
-0.01,0.95,0.29,0.85,-3.66,-2.87,336,445,382,284,209
-0.01,0.95,0.29,0.85,-3.66,-2.69,334,451,382,282,211
-0.02,0.95,0.30,1.04,-3.42,-2.26,336,452,379,281,207
-0.01,0.95,0.29,1.04,-3.36,-2.69,332,442,382,285,209
-0.02,0.95,0.29,0.98,-3.48,-2.93,337,448,379,283,207
-0.01,0.95,0.30,1.59,-2.62,-2.62,331,446,378,284,205
-0.02,0.95,0.29,0.92,-2.38,-3.05,336,447,389,284,208
-0.01,0.95,0.29,0.67,-2.99,-2.50,336,444,383,277,209
-0.01,0.95,0.29,-0.55,-2.75,-2.62,337,439,381,281,205
-0.01,0.95,0.29,0.73,-2.99,-2.99,335,465,380,281,206
-0.01,0.96,0.30,0.49,-2.69,-2.20,337,451,378,282,212
-0.01,0.95,0.29,1.04,-2.93,-2.99,330,447,381,279,206
-0.01,0.95,0.29,0.67,-2.87,-2.14,338,458,380,281,219
-0.01,0.96,0.29,0.43,-2.99,-3.17,337,447,384,279,212
-0.01,0.95,0.29,-0.06,-3.54,-2.38,335,446,383,285,206
-0.01,0.95,0.30,0.49,-3.66,-3.17,335,449,381,284,210
-0.01,0.95,0.30,1.40,-2.14,-2.56,337,449,387,283,207
-0.01,0.95,0.29,1.22,-3.11,-2.81,337,452,380,275,208
-0.01,0.95,0.29,0.12,-3.97,-2.44,337,441,384,280,210
-0.01,0.95,0.30,1.22,-3.85,-2.99,338,451,377,281,207
-0.02,0.95,0.30,0.92,-3.11,-2.50,337,441,381,284,207
-0.02,0.95,0.30,1.22,-2.81,-2.75,336,448,378,281,208
-0.01,0.95,0.29,1.16,-2.93,-2.81,335,444,382,271,206
-0.01,0.95,0.29,0.43,-3.23,-2.75,330,448,381,280,210
-0.01,0.95,0.30,0.24,-2.69,-2.62,333,441,377,277,206
-0.01,0.95,0.30,0.18,-3.11,-2.38,336,445,383,281,209
-0.01,0.95,0.30,1.40,-2.93,-2.81,335,454,384,279,210
-0.01,0.95,0.29,1.16,-2.81,-2.38,336,443,377,285,206
-0.01,0.95,0.29,0.98,-3.42,-2.44,336,449,379,285,207
-0.02,0.96,0.30,0.12,-2.93,-2.26,334,454,379,282,204
-0.01,0.95,0.30,2.01,-2.93,-2.75,335,452,381,284,207
-0.01,0.95,0.29,1.53,-3.05,-2.75,336,447,377,281,205
-0.01,0.95,0.29,-0.73,-3.66,-2.99,331,451,382,288,208
-0.02,0.95,0.30,0.37,-3.36,-2.32,337,449,380,281,208
-0.01,0.95,0.30,0.92,-2.99,-3.11,337,448,378,285,210
-0.02,0.95,0.30,1.10,-2.81,-2.81,336,441,380,284,206
-0.01,0.95,0.30,1.28,-2.56,-2.69,336,442,383,277,207
-0.01,0.95,0.29,1.10,-3.17,-2.50,334,449,382,281,208
-0.01,0.95,0.29,0.67,-3.36,-2.81,337,452,384,284,207
-0.01,0.96,0.29,0.98,-3.78,-2.56,336,448,377,284,207
-0.02,0.95,0.30,0.37,-3.11,-2.32,335,441,382,281,206
-0.01,0.96,0.30,1.16,-2.99,-2.87,334,458,376,279,206
-0.01,0.95,0.29,1.40,-3.05,-2.50,335,441,381,281,205
-0.01,0.95,0.29,1.46,-3.05,-2.93,339,446,377,280,210
-0.01,0.95,0.29,0.92,-2.75,-2.93,334,445,383,279,208
-0.01,0.95,0.30,0.24,-3.36,-2.44,338,445,383,280,211
-0.02,0.95,0.30,0.73,-3.11,-2.08,337,445,392,281,211
-0.01,0.95,0.29,1.16,-3.05,-2.69,342,446,384,282,209
-0.02,0.95,0.29,0.85,-3.30,-2.75,330,442,384,283,208
-0.01,0.95,0.29,1.28,-2.99,-2.75,336,442,385,279,208
-0.01,0.95,0.29,0.85,-3.48,-2.81,338,447,381,282,212
-0.01,0.95,0.29,0.85,-3.36,-2.44,331,456,383,275,206
-0.01,0.95,0.29,0.61,-3.48,-2.44,333,448,377,280,210
-0.01,0.95,0.29,0.12,-3.72,-3.17,336,446,383,283,207
-0.02,0.95,0.29,-0.12,-3.42,-2.44,337,445,381,284,208
-0.01,0.95,0.30,0.55,-3.17,-2.99,333,441,384,281,212
-0.02,0.96,0.30,1.77,-2.69,-3.05,336,451,383,282,219
-0.01,0.95,0.29,1.34,-3.60,-2.26,338,449,377,279,209
-0.01,0.95,0.29,1.95,-3.66,-2.87,336,443,381,277,207
-0.01,0.96,0.29,2.75,-4.21,-2.50,338,449,385,283,207
-0.01,0.96,0.28,3.66,-3.78,-3.23,333,448,381,282,206
-0.01,0.96,0.26,2.75,-3.85,-1.28,335,444,379,283,235
0.00,0.96,0.26,4.03,-3.30,-3.05,338,452,381,278,207
-0.01,0.96,0.25,0.79,-3.42,-0.43,336,451,382,279,206
-0.00,0.96,0.25,0.98,-5.31,-1.28,331,448,380,281,208
0.00,0.97,0.26,-0.73,-2.75,-2.26,337,451,381,282,206
0.01,0.96,0.25,0.79,-3.85,-1.65,337,451,383,278,207
0.01,0.97,0.26,-0.37,-2.75,-2.08,332,445,381,280,236
0.02,0.95,0.25,-1.65,-3.78,-4.15,337,446,375,283,210
0.02,0.97,0.25,3.36,-2.62,-0.79,334,442,382,282,211
0.02,0.97,0.24,-2.93,-2.01,-2.81,336,438,381,275,211
0.02,0.96,0.26,2.01,-6.29,-5.92,335,444,381,279,210
0.01,0.97,0.27,2.14,-4.52,-2.26,339,444,381,275,210
0.01,0.95,0.27,-7.26,-6.16,-4.15,335,436,378,280,206
-0.02,0.96,0.28,3.72,-2.56,-6.04,336,444,377,280,207
0.01,0.97,0.26,5.00,-4.15,-7.75,337,445,372,281,203
-0.02,0.96,0.25,1.04,1.53,-4.09,335,446,384,281,211
-0.05,0.97,0.25,5.13,-3.23,-4.52,335,441,374,284,195
-0.05,0.97,0.21,-0.85,0.49,-3.05,337,438,379,274,207
-0.05,0.98,0.20,-1.04,-6.47,-4.39,334,434,376,284,207
-0.05,0.98,0.21,1.59,-3.36,-4.58,334,443,373,291,210
-0.05,0.95,0.24,0.37,1.83,-0.98,337,441,381,284,205
-0.07,0.95,0.22,-6.23,5.68,3.23,336,446,383,282,221
-0.02,0.96,0.25,1.89,4.09,-2.26,334,436,374,273,204
-0.06,0.96,0.24,-3.85,4.52,2.01,335,435,374,280,213
-0.02,0.94,0.23,-5.19,-10.25,-0.67,333,438,379,284,218
-0.04,0.95,0.32,1.16,-1.04,-4.76,336,435,372,282,211
-0.03,0.93,0.29,3.11,-4.39,-3.78,335,437,377,283,212
-0.05,0.99,0.33,-1.22,-10.19,-6.47,334,444,384,286,207
0.03,0.93,0.30,-11.90,-46.26,-14.83,336,444,373,286,207
-0.04,0.92,0.28,1.28,4.64,-2.62,337,443,377,280,208
-0.08,0.96,0.36,8.54,5.55,-2.75,342,435,376,281,208
-0.07,0.95,0.32,1.10,9.03,-1.28,334,442,373,285,209
-0.08,0.95,0.30,0.98,-1.89,-3.11,330,439,381,285,208
-0.07,0.94,0.30,-1.46,-10.99,-5.19,335,440,376,281,209
-0.09,0.93,0.32,3.54,-8.48,-7.87,336,433,379,287,209
-0.04,0.95,0.32,-4.33,-2.87,1.95,335,439,373,283,206
-0.08,0.95,0.32,1.89,-0.49,2.08,332,439,380,285,207
-0.06,0.94,0.30,2.69,0.73,-3.23,335,442,377,282,210
-0.06,0.94,0.32,0.49,-5.13,-2.81,334,444,387,281,204
-0.05,0.94,0.31,0.67,-2.26,-2.50,332,432,372,280,211
-0.06,0.95,0.31,1.28,-3.72,-1.59,337,436,379,287,210
-0.06,0.94,0.31,0.98,-2.26,-2.81,332,438,376,285,211
-0.05,0.94,0.31,1.04,-3.23,-2.08,331,434,378,279,211
-0.05,0.95,0.31,1.22,-3.60,-2.50,332,442,374,280,208
-0.06,0.94,0.31,0.55,-3.78,-2.81,334,430,374,293,211
-0.05,0.94,0.30,1.10,-3.48,-2.75,332,439,376,282,209
-0.05,0.95,0.31,0.67,-2.93,-2.62,334,439,378,289,209
-0.05,0.95,0.30,0.55,-3.36,-2.08,334,438,375,279,209
-0.05,0.95,0.30,1.40,-3.42,-2.56,332,437,377,284,207
-0.05,0.94,0.31,0.55,-2.26,-2.62,332,438,368,286,205
-0.05,0.95,0.31,0.61,-2.81,-2.81,329,432,374,285,211
-0.06,0.94,0.30,-0.55,-3.48,-3.30,333,431,380,292,211
-0.05,0.95,0.32,2.01,-4.03,-0.98,334,432,376,285,209
-0.05,0.95,0.31,1.28,-1.59,-3.60,333,432,375,280,207
-0.04,0.95,0.30,0.18,-4.27,-1.89,334,441,375,282,211
-0.05,0.95,0.31,0.55,-3.72,-3.17,333,438,386,282,212
-0.07,0.94,0.30,-3.17,-7.57,-1.59,336,437,375,282,205
-0.03,0.95,0.33,5.07,-3.54,-5.37,335,434,376,293,209
-0.06,0.95,0.31,1.40,0.67,-3.66,333,433,378,278,208
-0.05,0.95,0.28,-2.14,0.18,-1.77,334,438,379,285,208
-0.10,0.95,0.30,-1.71,-6.53,-2.38,334,437,378,282,224
-0.04,0.93,0.33,4.76,-0.61,-7.45,336,438,377,284,211
-0.07,0.93,0.31,-3.48,-2.20,3.78,336,434,375,282,222
-0.06,0.96,0.35,2.87,2.50,-3.91,335,439,387,281,208
-0.07,0.97,0.29,4.39,6.29,-0.12,333,441,372,276,209
-0.09,0.93,0.30,-2.93,-5.00,-6.47,335,437,377,281,212
-0.05,0.94,0.25,-4.15,-5.25,-1.34,338,438,375,283,208
-0.08,0.96,0.34,3.05,-0.73,1.46,332,442,377,281,208
-0.07,0.95,0.33,-2.62,1.40,-3.11,337,439,379,282,206
-0.07,0.94,0.31,-1.28,0.67,0.06,333,437,380,286,207
-0.08,0.95,0.30,0.06,-2.50,-3.36,334,433,377,286,209
-0.08,0.94,0.31,5.49,-4.52,-2.56,331,446,374,289,212
-0.07,0.94,0.33,1.65,-7.02,-1.71,331,435,365,282,208
-0.05,0.94,0.32,1.71,-2.50,-3.48,333,447,375,283,207
-0.07,0.93,0.29,0.18,-5.25,-3.36,336,443,370,282,212
-0.07,0.94,0.32,5.25,-0.85,-2.62,337,438,373,280,208
-0.06,0.95,0.32,-1.65,-4.76,0.79,334,438,376,283,209
-0.03,0.91,0.25,-0.85,-14.83,-3.36,336,439,373,282,220
-0.07,0.94,0.31,-5.43,-11.05,-0.18,336,433,373,281,211
-0.05,0.95,0.31,2.69,-5.98,-1.10,335,431,372,280,210
-0.04,0.93,0.34,-0.37,1.46,-7.39,332,437,376,282,208
-0.02,0.95,0.27,-8.42,-8.79,-1.04,335,434,372,280,208
-0.08,0.96,0.32,4.15,-1.28,-6.59,334,435,372,280,210
-0.03,0.94,0.33,2.44,-6.16,-5.49,333,434,369,284,209
-0.05,0.94,0.32,-2.87,-1.40,-5.19,331,440,373,282,200
-0.09,0.92,0.33,-0.49,-1.46,-2.32,335,443,372,284,211
-0.05,0.96,0.33,-1.10,-5.49,-2.01,334,443,372,281,209
-0.09,0.96,0.32,2.93,-3.60,-2.32,334,442,376,278,210
-0.05,0.93,0.30,-1.77,-5.62,-7.63,331,438,370,277,206
-0.08,0.95,0.36,0.06,-4.58,-0.31,336,437,375,281,210
-0.08,0.94,0.34,2.99,0.92,-7.08,335,442,376,281,213
-0.07,0.93,0.33,1.40,-0.67,-3.48,335,439,376,280,213
-0.12,0.93,0.31,-1.04,-3.11,-2.26,333,438,374,283,211
-0.07,0.93,0.33,0.24,-3.54,1.10,331,433,364,283,210
-0.06,0.92,0.31,4.33,-4.09,2.99,338,437,375,280,208
-0.04,0.96,0.31,0.00,-6.35,4.39,336,437,374,277,208
-0.02,0.94,0.32,0.00,-9.77,0.00,333,446,372,273,214
0.05,0.95,0.31,1.28,-21.18,-4.21,334,442,375,279,214
0.00,0.93,0.35,-0.37,-9.77,-2.32,334,446,382,277,211
0.04,0.94,0.33,-5.25,-13.37,-0.92,334,439,373,280,210
0.03,0.94,0.36,4.70,-11.84,0.61,335,442,371,283,206
0.06,0.94,0.35,1.22,-4.88,-8.73,334,438,375,278,213
0.08,0.92,0.33,-1.22,-10.38,-2.14,328,442,371,279,210
0.07,0.94,0.35,5.74,-3.66,-1.71,337,442,373,279,209
0.07,0.94,0.34,1.95,-5.55,0.12,336,439,374,280,209
0.08,0.95,0.34,4.03,-1.04,-4.39,330,441,370,283,205
0.07,0.94,0.31,-0.49,-4.03,-2.99,333,441,371,280,213
0.07,0.94,0.33,2.50,-3.91,-4.39,336,440,372,281,211
0.06,0.94,0.33,1.77,-3.17,-4.70,335,433,375,276,211
0.06,0.92,0.30,-2.81,-6.16,-2.20,333,434,376,279,213
0.07,0.94,0.34,1.04,-3.36,-0.92,333,432,374,279,215
0.07,0.95,0.33,-1.40,-4.03,-0.98,334,434,386,278,209
0.07,0.93,0.33,-1.53,-4.70,-2.50,340,442,375,276,211
0.08,0.93,0.33,2.26,-7.26,-1.83,333,442,373,278,211
0.09,0.93,0.32,5.19,-8.42,-0.98,337,443,373,281,214
0.14,0.93,0.32,5.25,-11.66,-2.14,336,438,380,278,211
0.11,0.95,0.27,8.18,-7.57,1.53,336,440,371,284,201
0.14,0.96,0.26,6.47,-7.39,-1.95,334,440,376,279,211
0.16,0.96,0.23,9.22,-3.91,-5.98,335,440,376,282,214
0.15,0.97,0.22,6.47,-3.54,-4.15,338,439,371,282,214
0.13,0.97,0.17,4.33,-1.83,-1.89,329,434,372,282,211
0.09,0.97,0.16,4.58,-5.00,-6.29,331,442,370,278,209
0.10,1.00,0.15,7.87,0.55,-9.52,333,443,371,280,211
0.09,0.99,0.15,3.11,4.70,-8.73,336,440,373,282,214
0.06,1.00,0.14,-8.61,-12.27,-8.12,337,433,372,278,209
-0.00,0.97,0.13,-3.91,-5.25,-8.48,335,446,373,277,214
-0.01,0.97,0.21,-4.09,-10.50,-9.58,334,440,370,279,217
-0.03,0.95,0.21,0.79,-1.16,-7.51,333,443,374,264,214
-0.04,0.97,0.23,-3.42,4.21,-0.61,337,440,372,282,212
-0.04,0.97,0.20,0.12,-0.79,-1.59,335,443,371,281,213
-0.03,0.97,0.20,2.62,-4.39,-1.22,335,444,370,277,212
-0.04,0.96,0.22,1.16,-3.97,-3.36,337,440,372,285,233
-0.02,0.97,0.24,-2.01,0.85,-2.81,331,439,383,277,210
-0.10,0.96,0.21,-0.79,42.11,1.28,334,434,373,278,214
-0.04,0.97,0.19,1.95,28.87,1.65,334,448,375,279,212
-0.06,0.98,0.21,-5.43,8.61,1.65,336,438,376,279,213
-0.07,0.99,0.21,3.97,3.30,-6.84,332,447,374,281,214
-0.08,1.00,0.22,1.16,9.95,-13.00,336,452,375,273,214
-0.22,0.97,0.24,-4.15,4.09,-16.54,336,455,378,278,207
-0.17,0.91,0.21,-4.27,10.19,-16.42,335,448,378,279,211
-0.24,0.91,0.24,4.15,10.74,-0.49,335,448,376,281,210
-0.28,0.92,0.25,1.40,2.69,-6.16,332,445,380,273,212
-0.27,0.90,0.25,-3.05,-5.19,-5.07,334,451,380,279,208
-0.28,0.92,0.23,-1.77,-15.14,-1.46,327,451,383,270,213
-0.26,0.93,0.26,2.26,-8.06,-1.34,333,448,383,277,211
-0.22,0.86,0.27,-37.90,-49.01,-14.40,335,445,384,276,229
-0.28,0.87,0.38,10.62,-14.83,-2.01,332,446,382,278,211
-0.14,0.88,0.45,1.22,-29.79,-4.64,334,454,384,277,210
-0.07,0.86,0.47,-10.62,-23.44,17.21,329,444,382,281,212
-0.03,0.94,0.41,-2.01,-0.06,14.40,330,453,382,275,208
0.02,0.90,0.44,-6.29,-9.95,11.47,333,445,382,270,211
0.10,0.88,0.48,-8.42,-29.79,9.03,333,451,383,276,212
0.18,0.88,0.48,-0.18,-32.23,5.19,332,454,382,281,211
0.25,0.86,0.52,3.54,-17.70,5.86,333,454,384,279,210
0.24,0.84,0.47,-14.40,-12.82,2.38,332,453,387,275,249
0.37,0.85,0.43,-2.08,-17.33,-5.55,333,458,384,278,210
0.36,0.83,0.45,5.25,3.72,2.44,329,454,384,279,208
0.36,0.82,0.42,5.25,-11.60,4.33,332,449,375,277,209
0.36,0.82,0.44,7.20,-2.50,2.75,337,456,382,281,211
0.37,0.82,0.43,10.19,15.69,1.34,330,455,381,272,210
0.46,0.85,0.36,12.39,38.33,3.36,329,457,385,278,213
0.26,0.84,0.38,-4.27,29.30,24.17,335,455,380,281,211
0.41,0.80,0.52,-3.85,6.29,13.55,324,455,380,277,210
0.36,0.82,0.46,-10.13,-3.54,6.77,327,450,383,277,213
0.47,0.77,0.54,-5.55,-9.77,8.18,327,450,384,288,210
0.47,0.69,0.43,-5.86,-2.32,-7.39,328,456,385,284,211
0.49,0.69,0.58,-6.90,-5.80,6.77,330,454,383,281,212
0.49,0.67,0.50,-7.75,-19.71,-3.72,328,459,383,277,213
0.51,0.66,0.58,-1.34,-13.55,-1.89,329,458,382,280,213
0.57,0.68,0.57,-0.85,-15.69,-0.98,325,454,387,279,213
0.56,0.62,0.52,5.00,-13.67,-3.85,327,459,377,279,228
0.65,0.65,0.50,-2.32,-8.91,-2.20,326,459,381,275,209
0.57,0.62,0.53,4.03,-14.95,4.27,322,456,381,280,209
0.60,0.60,0.50,2.81,-9.22,-6.65,327,460,383,276,224
0.71,0.65,0.45,0.24,-7.63,3.11,324,457,384,283,213
0.59,0.59,0.48,6.16,-15.75,-1.95,325,449,385,282,210
0.73,0.62,0.45,-5.86,2.44,-0.73,325,453,382,279,214
0.62,0.62,0.45,-6.35,-7.87,-3.91,324,450,382,276,210
0.70,0.58,0.44,-3.91,-5.49,-12.51,324,450,381,277,219
0.68,0.61,0.43,-0.61,-3.72,2.50,322,450,380,280,212
0.70,0.61,0.42,5.92,-10.50,0.24,319,457,381,276,211
0.65,0.62,0.45,12.88,-10.07,-12.57,326,459,390,279,218
0.57,0.77,0.41,27.28,7.45,-31.92,321,453,380,280,210
0.69,0.74,0.18,-30.70,-12.76,-18.37,322,447,384,277,219
0.64,0.77,0.27,-14.10,-9.03,-8.54,320,457,395,279,215
0.59,0.73,0.34,-4.39,-4.94,-2.81,324,455,380,273,214
0.59,0.74,0.36,1.34,1.04,-2.32,322,450,384,275,212
0.59,0.73,0.37,19.35,19.04,6.47,317,456,381,273,212
0.48,0.74,0.36,26.49,41.14,8.42,324,446,378,271,207
0.44,0.76,0.24,23.32,1.95,-4.09,324,453,384,266,210
0.55,0.83,0.23,1.71,-9.95,-7.02,321,458,384,271,208
0.48,0.81,0.24,-6.77,-10.25,-0.24,323,457,383,269,215
0.52,0.86,0.32,-1.16,-10.13,-3.54,325,447,385,272,209
0.53,0.82,0.23,2.14,-16.30,-0.06,325,453,382,268,212
0.52,0.80,0.20,-3.85,-7.20,-4.76,323,445,388,267,210
0.51,0.80,0.20,-2.81,-3.78,-1.71,326,453,386,275,210
0.53,0.83,0.27,-0.12,6.71,-10.19,327,450,389,272,209
0.47,0.83,0.24,5.25,-8.61,-10.07,325,453,386,270,208
0.53,0.88,0.23,8.24,-11.54,9.77,326,446,389,274,210
0.54,0.85,0.25,5.68,4.64,3.30,325,448,392,282,207
0.44,0.80,0.25,2.56,-15.99,7.32,327,454,381,277,209
0.56,0.83,0.26,2.20,-11.47,-6.35,324,444,382,272,210
0.39,0.88,0.26,1.16,7.08,-14.89,321,456,385,275,212
0.42,0.96,0.45,-13.06,40.28,-49.07,328,449,385,269,212
0.23,0.97,0.45,-9.58,42.85,-17.21,323,441,387,272,208
-0.00,0.91,0.53,12.33,25.76,-26.61,318,438,385,268,210
-0.05,0.91,0.49,4.39,17.76,-11.72,328,436,385,273,211
-0.20,0.83,0.41,19.53,7.63,-9.52,321,435,390,271,197
-0.21,0.95,0.35,20.26,-13.31,-9.03,324,441,387,282,206
-0.19,0.84,0.42,9.16,-20.57,5.37,325,439,385,275,209
-0.13,0.91,0.28,13.98,15.50,-11.05,321,441,383,274,204
-0.13,0.94,0.27,11.41,-17.46,7.69,323,435,380,271,204
-0.13,0.92,0.26,16.48,0.24,-0.85,327,436,384,280,209
-0.15,0.99,0.19,20.63,-1.46,0.92,326,435,388,267,209
-0.15,0.97,0.02,19.59,-8.79,-1.28,322,438,388,270,203
-0.11,0.97,0.02,0.85,-10.50,-6.77,324,438,398,272,204
-0.11,1.00,0.06,2.20,-7.45,0.18,330,437,385,265,205
-0.11,0.97,0.13,-5.55,11.66,2.44,321,438,389,278,205
-0.15,0.98,0.11,-3.48,-5.68,-6.84,327,432,384,274,206
-0.12,0.97,0.08,-2.56,-4.64,-1.83,324,432,385,275,207
-0.12,0.99,0.13,0.61,-8.12,-3.54,321,446,388,270,205
-0.10,0.96,0.17,2.32,-2.99,-3.36,326,434,388,276,208
-0.13,0.99,0.14,-2.44,-0.18,0.24,325,437,382,268,205
-0.11,0.97,0.09,0.18,-2.20,-2.75,327,432,386,277,207
-0.11,0.99,0.10,2.69,-11.29,-0.31,327,439,385,271,208
-0.11,0.98,0.12,4.76,-5.98,-5.62,329,437,383,268,207
-0.12,0.98,0.10,-1.95,-9.58,-3.42,327,439,391,276,202
-0.10,0.96,0.11,6.16,-3.78,-5.62,323,435,387,272,209
-0.13,1.00,0.11,0.24,-3.78,-0.79,322,442,386,269,209
-0.14,0.96,0.06,1.83,-6.65,-8.91,328,442,388,279,199
-0.12,0.98,0.06,6.41,-7.57,-7.02,328,434,387,272,220
-0.18,0.98,0.07,2.87,2.75,-2.81,327,444,386,270,204
-0.15,0.97,0.05,2.99,-2.20,-2.75,328,435,384,275,214
-0.15,0.97,0.04,2.44,-1.22,-3.36,325,441,389,277,210
-0.16,0.99,0.04,1.83,-6.35,-1.65,325,436,385,285,213
-0.17,0.99,0.02,0.31,-7.81,-2.81,327,438,386,280,205
-0.16,0.98,0.04,3.17,-4.27,-4.88,322,443,387,278,208
-0.15,0.98,0.02,0.92,-1.53,-1.46,329,439,384,273,203
-0.19,0.98,0.00,0.67,-3.72,-2.56,332,439,383,277,210
-0.15,0.96,0.00,1.04,-5.37,-4.76,324,436,388,288,206
-0.15,0.98,0.02,1.65,-6.71,-1.53,328,438,385,277,201
