0.94,-0.29,0.01,0.06,-1.53,-5.92,313,450,355,256,210
0.95,-0.29,0.01,0.31,-2.56,-3.91,312,459,359,255,206
0.92,-0.28,0.02,8.91,-6.29,2.93,308,456,358,254,205
0.99,-0.26,0.00,16.11,-12.51,16.17,311,459,361,255,233
0.98,-0.29,-0.01,5.43,-7.87,6.53,311,459,362,257,206
0.96,-0.31,-0.01,-3.54,-1.89,-6.84,310,452,359,256,206
0.96,-0.28,0.01,-7.75,3.48,-20.08,312,459,360,255,208
0.97,-0.23,0.02,1.59,-9.16,0.00,314,450,356,258,214
1.01,-0.19,-0.04,4.27,-13.92,-14.83,311,456,358,252,205
0.99,-0.04,0.00,-6.29,4.21,-5.13,313,456,357,255,213
1.00,-0.23,-0.09,-6.71,-16.05,-17.03,311,450,357,256,211
0.97,-0.23,-0.06,2.01,-2.69,-3.78,313,455,358,254,208
0.96,-0.19,-0.06,1.71,-1.89,-0.31,312,451,356,257,208
0.97,-0.15,-0.06,5.80,-2.38,-2.62,311,461,354,259,204
0.99,-0.15,-0.04,-3.97,-4.52,-3.30,313,459,357,255,207
1.00,-0.14,-0.03,2.38,-0.18,-4.88,311,452,353,259,208
0.99,-0.15,-0.06,2.93,-4.52,0.12,313,461,358,259,207
0.98,-0.16,-0.06,0.00,-3.48,0.43,310,456,355,255,205
1.00,-0.15,-0.06,1.40,-2.20,-5.62,314,451,361,256,205
0.99,-0.15,-0.07,2.32,-2.99,-2.56,309,454,359,257,213
0.99,-0.15,-0.06,-0.49,-2.01,-4.03,309,452,354,254,206
0.99,-0.15,-0.05,-1.40,-2.32,-3.54,314,457,368,254,207
0.99,-0.14,-0.05,0.79,-2.62,-4.27,311,457,356,256,210
0.99,-0.13,-0.04,-0.61,-3.48,-4.58,314,449,358,257,211
1.00,-0.13,-0.04,1.28,-1.95,-6.29,313,448,356,256,209
0.99,-0.12,-0.04,-0.79,-4.70,-2.20,308,456,355,259,205
1.00,-0.12,-0.04,1.28,-3.23,-4.03,311,451,357,255,210
0.99,-0.11,-0.07,2.99,-3.72,-2.14,312,456,361,254,206
1.00,-0.13,-0.04,1.22,-2.44,-3.54,314,456,353,241,212
0.99,-0.13,-0.05,2.93,-3.17,-1.40,306,443,355,258,209
0.98,-0.14,-0.05,-4.09,-4.21,1.46,309,458,359,255,209
1.00,-0.14,-0.06,2.44,-4.76,-4.52,316,455,354,258,211
1.00,-0.12,-0.07,-1.16,-3.72,-3.05,315,455,359,255,208
0.99,-0.13,-0.07,2.14,-3.60,-3.48,310,448,356,255,209
1.01,-0.12,-0.05,1.34,-3.17,-3.72,312,458,365,258,209
0.98,-0.13,-0.07,0.67,-2.75,-4.88,315,451,354,256,209
0.99,-0.13,-0.07,0.55,-3.11,-2.99,314,458,357,259,210
0.99,-0.12,-0.07,1.53,-3.05,-3.23,311,452,354,253,207
1.00,-0.12,-0.07,0.43,-3.66,-2.44,310,451,353,264,210
0.99,-0.13,-0.06,1.10,-3.60,-4.09,308,460,358,259,211
0.99,-0.11,-0.07,0.61,-3.05,-2.50,305,456,358,256,203
1.00,-0.12,-0.06,0.18,-3.85,-3.05,314,462,357,252,210
0.99,-0.12,-0.08,3.54,-2.20,-3.91,308,452,353,256,207
0.99,-0.12,-0.07,0.37,-2.81,-2.99,310,452,355,261,209
1.00,-0.11,-0.06,1.22,-3.42,-4.21,312,456,361,259,211
0.99,-0.11,-0.07,0.92,-2.69,-2.75,312,470,357,246,208
1.00,-0.12,-0.06,0.98,-2.50,-2.56,314,456,356,268,210
1.00,-0.12,-0.05,3.30,-4.46,-3.30,314,452,361,257,208
0.99,-0.11,-0.06,0.98,-4.27,-3.17,312,453,358,255,209
1.00,-0.11,-0.06,0.55,-3.85,-3.17,313,446,353,259,210
0.99,-0.11,-0.06,2.62,-3.36,-1.89,320,454,357,256,206
0.99,-0.12,-0.05,-1.83,-3.48,-2.81,310,458,353,258,212
1.00,-0.11,-0.06,1.77,-3.05,-1.71,315,454,359,253,208
0.99,-0.11,-0.06,0.37,-3.30,-3.11,310,457,359,258,210
1.00,-0.11,-0.06,0.37,-3.42,-3.11,311,449,344,254,209
0.99,-0.11,-0.07,2.44,-3.11,-2.62,314,454,359,256,209
0.99,-0.12,-0.07,1.89,-3.05,-2.93,310,449,364,252,209
0.99,-0.12,-0.06,2.08,-2.32,-2.62,311,461,364,258,198
0.99,-0.12,-0.07,0.73,-3.11,-3.30,313,457,356,255,212
0.99,-0.11,-0.07,1.46,-2.56,-3.72,314,454,353,255,210
1.00,-0.11,-0.07,0.00,-2.87,-3.42,312,448,358,253,207
1.00,-0.11,-0.07,0.24,-3.23,-3.66,313,459,359,255,211
0.99,-0.11,-0.07,2.08,-2.32,-2.75,314,448,353,255,200
1.00,-0.12,-0.07,0.92,-3.72,-2.75,310,448,360,256,232
1.00,-0.12,-0.07,0.73,-2.44,-2.56,313,449,354,258,213
0.99,-0.11,-0.11,3.48,-0.61,0.92,312,449,353,255,210
1.00,-0.15,0.02,3.11,-2.32,-3.17,312,455,359,260,211
0.97,-0.20,0.07,-10.62,22.95,11.11,311,452,356,258,222
0.98,-0.19,0.05,1.28,-2.93,-3.72,308,449,353,259,210
0.98,-0.18,0.05,1.83,-2.62,-2.50,314,456,357,256,212
0.99,-0.19,0.06,2.38,-3.30,-2.56,312,452,355,267,211
0.98,-0.20,0.05,1.34,-2.81,-2.32,312,453,346,254,210
0.99,-0.18,0.06,1.34,-2.93,-3.48,314,456,354,254,211
0.98,-0.19,0.06,1.89,-2.62,-2.20,313,463,360,255,207
0.98,-0.18,0.06,1.53,-3.23,-3.11,314,456,359,248,212
0.99,-0.19,0.05,-0.49,-2.99,-3.05,314,448,353,256,208
0.99,-0.18,0.05,1.22,-2.81,-4.27,310,456,356,258,209
0.98,-0.18,0.05,1.65,-3.66,-3.11,311,448,360,256,209
0.98,-0.19,0.06,-0.06,-3.11,-3.11,313,452,356,258,207
0.99,-0.18,0.05,0.37,-3.60,-3.78,313,447,355,254,209
0.99,-0.18,0.05,-0.67,-3.23,-3.17,314,450,362,259,209
0.98,-0.19,0.05,0.43,-2.93,-2.44,313,456,357,257,207
0.99,-0.18,0.04,1.40,-3.54,-3.17,311,452,355,256,211
0.98,-0.18,0.05,-0.37,-2.99,-2.75,309,448,358,254,209
0.98,-0.18,0.05,0.24,-2.69,-2.93,314,451,354,253,205
0.98,-0.18,0.06,0.43,-2.87,-3.42,314,460,356,255,220
0.99,-0.18,0.04,1.34,-3.54,-2.62,313,456,358,252,210
0.99,-0.18,0.06,2.62,-2.81,-2.75,312,453,358,256,209
0.98,-0.18,0.05,1.65,-2.32,-1.83,308,456,356,256,212
0.98,-0.19,0.06,1.77,-2.50,-3.42,312,452,358,262,211
0.99,-0.18,0.05,0.67,-2.93,-3.54,309,448,356,259,209
0.98,-0.18,0.06,1.04,-2.69,-3.72,315,446,353,268,213
0.98,-0.18,0.06,-1.34,-2.62,-2.99,311,446,358,258,213
0.99,-0.18,0.06,1.34,-3.78,-3.42,314,458,357,254,211
0.99,-0.18,0.06,0.55,-2.81,-3.23,313,451,364,254,208
0.99,-0.18,0.06,0.12,-3.60,-2.75,314,455,353,256,207
0.98,-0.18,0.05,0.92,-3.11,-2.93,310,453,355,261,210
0.98,-0.18,0.06,1.22,-3.78,-2.99,309,453,352,258,210
0.99,-0.18,0.06,0.67,-3.54,-3.05,311,452,358,251,208
0.99,-0.18,0.05,1.46,-3.05,-3.05,312,448,354,255,214
0.99,-0.18,0.05,1.89,-2.99,-1.95,312,452,357,254,211
0.98,-0.18,0.06,1.34,-2.99,-2.44,308,461,350,255,208
0.97,-0.17,0.07,-0.79,-0.98,-5.25,312,443,359,260,208
1.00,-0.18,0.03,3.54,-3.30,-4.58,310,452,358,254,209
0.97,-0.16,0.08,1.04,-2.20,-4.70,310,457,356,256,212
0.98,-0.16,0.06,-1.40,-0.55,-5.49,312,449,356,255,207
1.00,-0.14,0.07,1.28,-5.25,-2.32,314,463,356,253,204
1.00,-0.14,0.07,2.50,-2.62,-4.64,313,453,355,259,208
0.98,-0.15,0.06,0.31,-2.32,-3.23,311,455,361,259,211
1.00,-0.14,0.07,3.23,-4.09,-2.69,309,456,357,257,210
0.99,-0.15,0.06,1.22,-2.69,-2.01,314,448,358,257,210
0.99,-0.15,0.06,1.95,-2.81,-3.54,313,451,355,258,213
0.99,-0.15,0.07,2.87,-3.54,-2.08,313,452,356,256,209
0.99,-0.14,0.06,0.55,-2.69,-3.60,312,451,354,253,210
0.99,-0.15,0.06,1.22,-4.09,-3.36,313,452,354,257,209
1.00,-0.15,0.06,0.85,-3.11,-3.78,313,451,353,257,209
0.99,-0.14,0.06,-0.18,-2.20,-4.27,312,452,350,260,211
0.99,-0.15,0.06,0.06,-1.77,-3.23,312,454,356,256,209
0.98,-0.14,0.07,1.53,-3.78,-3.54,312,450,359,259,213
0.99,-0.15,0.06,-0.43,-1.83,-3.91,311,454,358,260,209
0.99,-0.14,0.07,0.55,-2.93,-2.38,319,452,353,255,198
1.00,-0.17,0.08,5.07,-0.06,-2.08,312,453,359,257,212
0.97,-0.14,0.11,-0.61,-3.66,0.73,314,451,356,258,210
0.96,-0.15,0.09,1.83,-2.69,-1.46,312,453,355,260,238
0.96,-0.17,0.09,-3.42,-4.64,2.38,312,455,359,259,212
1.05,-0.18,0.09,0.85,1.22,-3.48,309,456,359,254,213
0.96,-0.19,0.11,-4.21,-3.85,-3.54,312,452,354,257,212
0.99,-0.17,0.11,-2.01,2.26,-7.75,309,455,358,259,212
0.99,-0.17,0.11,-1.53,-5.31,-1.89,309,455,357,254,210
0.94,-0.17,0.09,0.43,-3.30,-4.03,313,445,359,257,207
0.97,-0.18,0.13,2.26,-9.77,-3.42,313,455,357,255,212
1.00,-0.18,0.10,1.46,-5.80,-1.34,313,449,356,274,210
1.00,-0.16,0.09,5.98,-9.16,1.95,312,449,361,257,214
0.97,-0.20,0.07,-0.92,-0.18,-4.39,314,452,352,257,214
0.99,-0.19,0.07,0.00,6.71,-4.76,313,447,359,253,210
0.97,-0.17,0.11,-1.22,-5.07,0.31,320,457,358,264,207
0.99,-0.21,0.15,3.30,0.31,-3.85,313,455,360,253,214
1.00,-0.23,0.06,-0.92,-4.39,3.72,313,450,356,260,210
0.90,-0.29,0.16,1.46,6.10,1.16,309,453,357,259,210
1.01,-0.20,0.17,-2.26,3.91,1.95,311,460,357,260,208
0.96,-0.12,0.14,13.55,-11.96,-7.63,311,451,358,260,209
0.99,-0.20,0.11,-4.21,1.95,-11.05,309,451,353,257,210
0.96,-0.23,0.11,-11.35,7.69,-7.87,314,444,357,257,209
0.98,-0.21,0.16,1.83,-8.42,2.69,313,454,356,260,209
0.95,-0.25,0.12,-0.55,-9.40,1.71,311,450,369,257,218
0.95,-0.26,0.07,-3.97,-7.45,-4.46,311,451,357,260,209
0.97,-0.25,0.10,-4.21,-4.82,-2.32,313,465,352,257,208
0.96,-0.25,0.08,-1.53,-1.89,-4.15,311,463,357,261,211
0.97,-0.24,0.08,-1.04,-3.48,-4.21,309,461,357,261,213
0.97,-0.24,0.08,-0.49,-4.39,-2.08,307,455,355,256,209
0.98,-0.24,0.08,2.44,-4.33,-2.62,313,454,359,253,219
0.98,-0.24,0.07,2.26,-3.11,-3.97,310,448,352,258,207
0.97,-0.22,0.07,-0.06,-1.04,-5.31,314,452,363,254,215
0.98,-0.23,0.09,-0.67,-2.32,-3.78,311,452,350,255,209
0.97,-0.23,0.08,-0.12,-3.05,-3.30,311,452,352,260,212
0.97,-0.22,0.08,0.12,-4.46,-3.91,309,456,349,259,215
1.00,-0.18,0.02,5.68,-15.75,-10.25,308,453,350,258,212
0.99,-0.14,-0.09,-0.79,-0.79,-0.85,312,451,366,250,212
0.99,-0.14,-0.10,2.20,-3.11,-2.69,312,451,354,256,211
0.99,-0.14,-0.08,1.04,-2.14,-2.32,313,452,355,257,211
0.98,-0.14,-0.09,2.08,-1.53,-3.17,310,451,356,251,212
0.99,-0.15,-0.07,2.50,-6.29,-2.01,314,451,352,257,212
0.98,-0.17,-0.05,1.89,-3.60,-3.11,313,454,351,260,211
0.99,-0.16,-0.06,0.06,-2.75,-3.11,314,451,353,261,208
0.98,-0.17,-0.06,3.85,-3.36,-0.67,313,445,349,260,211
0.98,-0.17,-0.06,-0.06,-0.98,-2.87,313,455,354,258,211
0.98,-0.18,-0.06,-3.23,-2.50,-3.78,312,452,350,253,240
0.98,-0.18,-0.05,-0.92,-1.71,-3.11,313,449,353,260,213
0.99,-0.16,-0.04,-2.93,6.59,1.65,306,453,357,247,209
0.94,-0.24,-0.04,7.51,-12.02,0.73,274,423,327,247,192
0.98,-0.20,-0.11,-0.61,0.37,-2.99,274,439,349,243,212
0.98,-0.17,-0.09,10.93,-4.52,-4.15,282,443,360,234,187
0.99,-0.17,-0.11,4.03,-1.77,-5.43,285,448,364,244,173
0.98,-0.19,-0.09,0.12,-2.75,-2.32,289,443,368,251,176
0.98,-0.18,-0.08,0.12,-2.75,-5.13,287,440,369,257,187
0.99,-0.18,-0.08,-1.83,-2.32,-4.27,292,449,365,243,178
0.91,-0.28,0.14,-5.00,61.71,29.24,292,449,369,244,199
0.98,-0.19,-0.01,1.65,-41.56,-23.01,302,445,360,261,199
0.99,-0.20,0.00,0.73,-1.89,-3.17,296,443,363,251,198
0.98,-0.19,-0.02,4.03,-2.50,-5.00,295,449,361,250,193
0.97,-0.17,-0.01,0.55,-4.15,-2.87,298,450,363,250,199
0.97,-0.21,0.02,-0.43,-2.44,-3.30,299,453,361,252,197
1.00,-0.20,0.00,3.30,-2.20,-3.36,296,452,361,250,188
0.98,-0.20,-0.00,4.21,-5.13,-3.17,300,454,364,255,199
0.98,-0.20,0.00,-2.62,-3.48,-3.23,299,462,366,254,197
0.98,-0.18,-0.01,-2.32,-1.89,-3.54,298,450,355,251,201
0.98,-0.19,-0.02,1.89,-4.15,-3.05,297,447,361,252,199
0.98,-0.20,0.00,1.16,-2.44,-3.05,304,445,366,255,200
0.99,-0.18,-0.00,0.37,-3.30,-3.05,302,458,361,248,199
0.99,-0.19,-0.01,0.43,-3.60,-4.39,301,455,363,264,200
0.99,-0.18,-0.01,2.08,-2.93,-3.85,303,453,363,251,200
0.98,-0.19,-0.00,0.85,-3.30,-3.42,302,450,363,253,201
0.98,-0.18,-0.01,1.83,-3.91,-3.36,301,456,362,251,201
0.99,-0.18,-0.00,0.61,-3.91,-3.66,298,452,363,250,202
0.99,-0.19,0.01,-0.37,-2.01,-3.42,301,452,363,255,199
0.99,-0.19,-0.00,2.20,-2.93,-3.48,300,450,351,254,199
0.98,-0.19,0.01,0.31,-1.71,-2.87,301,457,365,256,202
1.00,-0.19,0.00,1.10,-3.36,-3.30,302,453,366,252,200
0.99,-0.19,-0.00,3.42,-3.78,-2.69,300,458,367,254,196
0.98,-0.18,0.00,1.89,-2.75,-3.78,299,450,361,254,200
0.99,-0.18,0.00,1.46,-3.17,-2.99,297,457,363,249,201
0.99,-0.18,0.01,0.24,-1.89,-2.81,302,455,362,251,198
0.99,-0.19,0.01,-0.12,-2.87,-2.87,302,453,359,255,192
0.98,-0.18,0.01,0.73,-2.56,-3.30,303,455,364,253,200
0.99,-0.18,0.01,1.04,-2.26,-2.75,304,452,363,253,197
0.98,-0.19,0.01,2.08,-2.81,-1.83,302,447,370,254,201
0.98,-0.18,0.01,0.55,-2.93,-3.23,298,448,367,254,189
0.99,-0.18,0.01,0.43,-2.38,-2.87,303,455,364,255,203
0.99,-0.18,0.01,2.56,-3.54,-2.44,302,456,362,253,201
0.98,-0.19,0.01,2.08,-3.78,-2.44,299,454,365,252,196
0.99,-0.19,0.01,0.12,-2.44,-3.23,303,448,366,248,201
0.98,-0.18,0.01,0.73,-3.30,-3.17,303,457,364,255,201
0.99,-0.18,0.00,2.08,-3.91,-2.81,299,449,362,251,199
0.98,-0.19,0.01,1.65,-2.87,-2.69,302,456,371,256,197
0.99,-0.18,0.01,0.49,-2.75,-2.75,301,457,363,252,205
0.99,-0.18,0.02,2.26,-3.17,-2.81,302,453,363,252,201
0.98,-0.19,0.01,1.95,-2.69,-2.50,304,458,365,252,202
0.98,-0.19,0.01,1.22,-3.23,-2.56,304,453,361,254,202
0.99,-0.18,0.01,0.37,-2.81,-2.81,302,452,374,252,202
0.98,-0.18,0.01,0.79,-2.69,-3.30,304,453,363,253,203
0.99,-0.18,0.01,0.79,-4.70,-3.42,301,454,364,251,199
0.98,-0.18,0.01,0.49,-3.30,-3.11,314,463,362,252,204
0.98,-0.19,0.00,0.31,-2.44,-2.87,301,454,367,255,202
0.98,-0.18,0.01,1.22,-2.62,-2.32,306,448,371,255,203
0.97,-0.19,0.01,2.56,-3.72,-3.66,303,453,363,254,201
0.99,-0.15,0.01,-7.32,-4.94,-16.05,307,452,363,256,202
0.99,-0.14,-0.00,2.14,-8.12,3.05,299,458,366,255,201
0.99,-0.12,-0.04,1.46,-2.44,-2.99,302,454,362,251,202
1.00,-0.14,-0.00,3.36,-5.92,-1.40,303,449,359,252,201
0.99,-0.13,-0.04,-3.48,-4.27,-5.86,302,456,362,255,202
0.99,-0.14,-0.03,0.18,-4.15,-0.49,304,461,362,253,201
1.01,-0.12,-0.04,-0.55,-0.18,-2.50,303,460,359,249,204
0.99,-0.15,0.00,0.06,-0.85,-4.33,301,450,356,253,201
1.00,-0.12,-0.01,1.95,-0.49,-2.75,304,453,354,258,203
0.98,-0.15,-0.00,1.16,-1.46,1.46,303,457,363,257,208
1.00,-0.15,0.01,2.14,-1.16,-3.60,305,462,359,253,202
0.99,-0.15,0.02,2.14,-3.66,-1.77,303,453,370,258,206
0.99,-0.15,0.02,-0.79,-3.30,-3.36,302,457,359,253,201
0.99,-0.15,0.04,2.20,-4.09,-1.95,305,459,356,256,201
1.01,-0.14,0.02,2.26,-3.91,-2.38,305,448,358,252,200
0.98,-0.16,0.01,0.55,-2.44,-3.23,304,455,353,256,202
0.99,-0.15,0.02,2.14,-1.77,-3.23,300,453,356,254,205
0.99,-0.15,0.02,1.10,-3.60,-2.75,303,454,369,257,202
0.99,-0.16,0.03,0.31,-2.50,-2.81,306,450,361,257,199
0.99,-0.16,0.03,1.04,-3.23,-2.87,306,451,377,256,204
0.99,-0.15,0.03,1.04,-2.99,-3.05,303,451,355,255,204
0.99,-0.16,0.03,1.89,-2.38,-3.17,304,455,359,256,204
0.99,-0.16,0.04,0.00,-2.99,-2.99,306,454,359,253,200
0.99,-0.15,0.03,1.34,-2.75,-3.11,305,454,358,252,203
0.99,-0.15,0.03,0.92,-2.99,-3.23,305,450,354,257,205
0.99,-0.16,0.03,1.22,-4.27,-2.81,303,448,362,257,202
0.99,-0.16,0.03,0.92,-2.99,-3.05,304,457,360,256,218
0.99,-0.16,0.04,1.59,-2.14,-2.81,304,458,358,251,202
0.99,-0.16,0.03,1.65,-3.30,-2.44,302,454,361,265,202
0.99,-0.16,0.04,1.16,-3.36,-3.23,303,450,361,249,204
0.99,-0.16,0.04,2.14,-3.54,-3.42,302,449,366,254,203
0.99,-0.15,0.04,1.46,-3.60,-3.30,304,455,359,256,196
0.99,-0.15,0.04,0.98,-2.14,-3.30,303,453,361,253,204
0.99,-0.15,0.03,1.34,-2.99,-2.32,306,455,359,251,202
0.99,-0.15,0.04,2.44,-2.81,-2.75,303,466,356,254,204
0.99,-0.15,0.03,1.89,-3.72,-2.26,307,451,361,257,201
0.99,-0.16,0.04,1.77,-3.11,-2.81,303,455,359,258,203
0.99,-0.15,0.05,1.59,-2.81,-2.69,302,454,359,254,208
1.00,-0.15,0.05,2.87,-2.87,-2.93,303,451,356,241,205
0.99,-0.15,0.04,1.77,-3.60,-2.99,298,457,359,253,202
0.99,-0.16,0.04,1.22,-2.99,-3.11,305,453,360,256,202
0.99,-0.15,0.04,2.14,-2.08,-2.99,303,453,359,255,202
0.99,-0.15,0.05,2.32,-3.23,-3.05,307,454,362,251,202
0.99,-0.15,0.05,2.32,-1.89,-2.44,307,454,362,263,203
0.99,-0.15,0.06,0.37,-2.81,-1.95,302,452,359,240,204
1.00,-0.15,0.07,2.01,-2.87,-2.87,301,444,360,253,203
0.98,-0.16,0.06,1.04,-2.87,-2.93,302,458,354,253,206
0.99,-0.16,0.06,0.43,-2.87,-3.54,303,453,355,266,206
0.99,-0.16,0.06,2.01,-3.97,-2.38,306,454,362,252,203
0.99,-0.19,0.08,-6.04,36.07,22.46,305,454,364,254,205
0.97,-0.21,0.11,1.71,-4.03,-3.05,302,458,357,244,211
0.97,-0.21,0.12,0.61,-3.78,-2.38,304,453,360,252,207
0.97,-0.21,0.12,0.92,-3.48,-3.30,312,455,356,257,211
0.98,-0.21,0.12,0.85,-3.17,-2.93,304,453,359,254,206
0.98,-0.21,0.12,0.43,-4.09,-3.23,306,447,357,253,204
0.98,-0.21,0.13,-0.43,-2.26,-3.17,304,449,356,254,214
0.98,-0.21,0.12,1.53,-4.03,-3.30,305,453,357,255,207
0.98,-0.21,0.13,1.34,-3.11,-2.32,300,453,361,254,210
0.97,-0.21,0.12,2.14,-2.69,-3.11,307,451,359,256,204
0.97,-0.21,0.12,0.85,-2.38,-2.99,307,457,363,251,207
0.97,-0.21,0.13,1.28,-2.87,-2.62,306,458,347,251,208
0.97,-0.21,0.13,2.20,-3.11,-3.23,310,454,362,241,203
0.97,-0.21,0.13,2.93,-4.15,-3.54,307,444,356,253,203
0.98,-0.20,0.12,1.28,-2.69,-2.81,304,454,359,254,204
0.97,-0.20,0.12,1.46,-2.81,-3.05,305,447,362,252,205
0.98,-0.20,0.12,-0.06,-3.23,-3.30,305,459,359,256,205
0.97,-0.21,0.13,0.37,-3.23,-2.87,304,466,361,256,207
0.98,-0.20,0.12,0.61,-3.17,-3.60,300,456,360,252,212
0.98,-0.20,0.12,1.53,-3.05,-3.23,306,444,362,254,204
0.97,-0.20,0.13,0.98,-3.23,-2.56,307,457,362,257,205
0.97,-0.20,0.13,0.24,-3.23,-3.23,301,454,359,261,205
0.97,-0.20,0.13,1.65,-2.38,-4.21,304,454,362,257,208
0.98,-0.20,0.13,1.04,-3.72,-2.50,303,457,357,254,203
0.97,-0.20,0.13,0.67,-3.17,-3.17,305,453,363,242,205
0.98,-0.20,0.13,1.22,-3.48,-3.54,305,449,354,258,207
0.97,-0.20,0.13,1.83,-3.11,-3.05,306,458,363,251,209
0.97,-0.20,0.13,1.40,-2.93,-3.05,304,454,359,243,209
0.98,-0.20,0.13,1.10,-3.42,-3.17,305,454,359,253,206
0.98,-0.20,0.13,0.00,-2.75,-2.87,302,455,359,257,206
0.98,-0.20,0.14,0.61,-3.05,-3.05,306,450,357,252,206
0.97,-0.20,0.14,1.28,-3.17,-3.42,314,453,361,254,208
0.97,-0.20,0.14,0.73,-2.01,-3.48,302,446,358,256,208
0.98,-0.19,0.13,1.04,-2.50,-2.69,303,459,359,254,205
0.97,-0.20,0.14,1.71,-3.30,-2.50,306,452,359,257,206
0.97,-0.20,0.14,1.16,-3.11,-3.30,307,456,356,259,208
0.98,-0.20,0.14,-0.98,-2.44,-2.99,303,458,361,255,206
0.97,-0.21,0.14,0.61,-2.62,-2.08,305,454,362,255,205
0.97,-0.20,0.13,0.67,-3.36,-3.23,305,452,355,263,210
0.96,-0.20,0.14,-0.61,-2.87,-2.81,305,458,356,253,208
0.98,-0.20,0.15,0.31,-2.75,-3.30,307,451,362,252,202
0.97,-0.20,0.14,0.18,-2.69,-3.17,304,456,360,258,207
0.98,-0.20,0.14,0.37,-3.23,-3.48,307,449,360,256,192
0.97,-0.20,0.15,0.49,-4.27,-2.62,305,439,363,255,203
0.97,-0.20,0.15,1.10,-2.99,-3.11,308,454,362,257,205
0.97,-0.20,0.14,1.40,-3.36,-3.23,306,455,363,258,206
0.97,-0.20,0.15,0.67,-3.11,-3.23,302,457,359,255,217
0.98,-0.19,0.15,1.16,-2.81,-2.75,307,453,359,259,206
0.97,-0.21,0.14,0.12,-2.69,-2.69,306,454,359,255,206
0.97,-0.20,0.13,-0.49,-3.05,-3.05,305,448,359,250,200
0.98,-0.20,0.14,0.61,-3.05,-2.87,302,448,363,257,207
0.97,-0.20,0.14,2.32,-2.87,-2.62,307,455,360,254,216
0.98,-0.20,0.14,0.12,-2.26,-3.17,307,458,360,253,207
0.97,-0.21,0.14,1.10,-2.99,-2.56,304,453,359,255,205
0.97,-0.20,0.14,-0.43,-2.38,-2.81,309,457,360,256,204
0.98,-0.20,0.14,0.00,-3.30,-3.66,308,449,355,255,207
0.98,-0.20,0.14,1.16,-3.54,-2.87,308,454,361,258,207
0.97,-0.20,0.14,1.22,-2.93,-3.17,307,450,355,255,206
0.98,-0.20,0.14,0.85,-3.42,-3.42,307,457,362,256,207
0.98,-0.19,0.14,0.24,-3.30,-3.78,308,454,360,260,208
0.98,-0.19,0.14,0.98,-3.97,-2.87,304,448,363,241,208
0.98,-0.19,0.13,0.85,-3.66,-2.81,303,457,359,253,205
0.98,-0.20,0.14,1.22,-3.17,-2.75,305,454,358,254,205
0.97,-0.20,0.14,1.53,-2.50,-2.50,308,454,368,255,206
0.97,-0.20,0.14,0.37,-2.32,-3.05,308,456,364,262,206
0.98,-0.20,0.14,1.16,-2.93,-2.93,305,453,359,264,208
0.97,-0.20,0.14,0.73,-3.54,-2.87,306,454,366,261,205
0.98,-0.20,0.14,0.79,-2.81,-3.11,310,454,362,258,203
0.97,-0.20,0.14,0.85,-2.99,-2.75,308,449,362,256,197
0.97,-0.20,0.14,0.67,-2.75,-2.99,306,448,359,256,206
0.97,-0.20,0.14,0.12,-3.60,-3.17,304,458,362,254,204
0.98,-0.20,0.15,0.98,-3.23,-3.05,306,455,350,259,209
0.98,-0.19,0.13,1.34,-3.36,-2.93,306,458,361,251,204
0.97,-0.20,0.14,0.79,-3.54,-2.87,307,457,360,258,200
0.96,-0.20,0.14,-1.04,-3.17,-3.54,305,449,359,258,206
0.98,-0.20,0.15,-0.12,-2.38,-3.11,304,451,364,254,203
0.98,-0.19,0.15,0.43,-3.11,-2.75,305,446,358,251,206
0.98,-0.19,0.14,0.98,-2.93,-2.87,305,458,360,255,210
0.97,-0.20,0.14,-0.31,-3.36,-3.36,307,455,357,253,216
0.97,-0.19,0.15,1.28,-2.32,-2.44,308,453,358,252,204
0.97,-0.19,0.14,1.59,-3.54,-2.93,305,448,360,256,210
0.97,-0.20,0.14,0.73,-3.48,-3.05,308,455,359,252,207
0.97,-0.20,0.15,0.61,-3.23,-2.50,304,460,353,253,205
0.98,-0.20,0.14,0.79,-3.36,-3.17,308,453,362,254,203
0.97,-0.19,0.13,0.67,-3.42,-2.99,308,451,373,254,206
0.98,-0.19,0.14,0.85,-2.62,-3.23,309,455,360,255,207
0.98,-0.19,0.14,0.92,-3.36,-3.05,304,455,361,255,207
0.98,-0.19,0.13,2.08,-3.85,-2.87,308,457,357,252,206
0.97,-0.20,0.14,1.83,-3.66,-2.99,308,454,361,258,211
0.97,-0.19,0.14,1.28,-2.62,-2.81,306,463,357,253,203
0.98,-0.19,0.13,-0.18,-2.87,-3.48,314,448,356,254,210
0.98,-0.19,0.13,0.00,-2.69,-2.75,305,453,358,255,206
0.97,-0.19,0.14,1.22,-3.17,-1.95,305,454,359,257,234
0.97,-0.19,0.13,1.71,-3.36,-2.87,305,452,363,247,209
0.97,-0.19,0.14,0.79,-2.56,-3.17,306,453,362,258,204
0.98,-0.19,0.14,0.85,-3.11,-3.23,305,457,369,257,208
0.97,-0.20,0.14,0.24,-3.11,-2.14,304,457,355,253,210
0.97,-0.20,0.14,0.85,-3.23,-3.30,305,448,373,255,204
0.98,-0.20,0.14,1.04,-3.30,-3.11,307,462,357,246,202
0.99,-0.19,0.13,1.65,-3.05,-2.87,303,457,360,256,209
