-0.17,-0.95,-0.23,0.18,-3.60,-3.36,272,269,205,252,207
-0.17,-0.95,-0.22,0.12,-13.31,-8.42,269,264,202,251,205
-0.17,-0.95,-0.22,-0.12,-4.33,-2.44,271,264,206,253,204
-0.17,-0.95,-0.22,0.49,-2.62,-2.75,273,269,206,250,204
-0.17,-0.95,-0.23,0.98,-3.72,-2.56,274,265,206,248,201
-0.17,-0.95,-0.23,0.92,-2.62,-2.32,271,267,204,253,204
-0.17,-0.95,-0.22,1.22,-3.17,-3.05,271,260,204,253,201
-0.17,-0.96,-0.21,1.95,-2.38,-3.05,274,264,202,253,209
-0.14,-0.94,-0.24,1.16,-1.04,-1.89,273,270,208,253,202
-0.20,-0.95,-0.20,-1.65,-3.97,-2.20,273,261,204,262,205
-0.10,-0.94,-0.18,0.43,4.33,1.28,274,269,200,252,205
-0.17,-0.95,-0.16,13.31,-1.34,-0.31,269,263,206,255,207
-0.19,-0.96,-0.17,4.58,-3.17,-3.23,272,272,218,253,208
-0.19,-0.96,-0.18,-0.55,-1.53,-1.95,271,267,206,252,201
-0.19,-0.97,-0.17,-4.27,-0.85,-6.65,271,264,208,255,208
-0.15,-0.97,-0.21,-12.94,2.99,2.50,272,260,202,253,208
-0.16,-0.91,-0.27,2.87,-3.60,-0.79,275,262,207,251,202
-0.21,-0.94,-0.14,2.20,3.42,-4.15,272,261,208,257,206
-0.20,-0.97,-0.15,-3.66,-3.66,-8.67,274,269,207,254,204
-0.14,-0.93,-0.24,6.84,-7.02,0.00,272,269,205,254,208
-0.17,-0.97,-0.12,1.46,0.79,-18.07,274,269,204,254,205
-0.24,-0.94,-0.25,7.02,1.53,0.31,268,262,201,255,205
-0.20,-0.97,-0.17,19.29,1.10,-6.65,273,266,206,257,206
-0.18,-0.99,-0.11,5.62,-4.21,0.37,263,254,202,249,203
-0.14,-0.99,-0.09,-29.05,-12.63,-0.67,246,236,201,243,195
-0.18,-0.94,-0.22,-4.15,2.50,-3.85,243,236,200,244,191
-0.16,-0.95,-0.20,-1.34,-3.97,-5.00,247,242,200,247,198
-0.16,-0.95,-0.22,2.01,-4.88,-1.77,247,241,202,265,194
-0.16,-0.95,-0.23,1.46,-3.78,-4.52,246,245,199,248,197
-0.18,-0.95,-0.22,-1.04,-0.73,-3.54,246,245,203,249,199
-0.13,-0.94,-0.22,3.78,-9.64,-6.84,252,248,201,250,207
-0.23,-0.97,-0.17,-2.69,-2.26,1.95,255,242,205,251,195
-0.16,-0.94,-0.31,-7.20,0.06,-4.82,255,249,204,246,198
-0.11,-0.96,-0.23,-15.32,-2.87,-3.05,258,253,203,251,199
-0.14,-0.95,-0.28,1.28,-1.59,-3.85,261,249,207,252,198
-0.13,-0.95,-0.27,9.58,-6.10,3.66,270,262,205,255,204
-0.14,-0.93,-0.20,11.29,-0.67,0.24,276,263,206,257,205
-0.16,-0.95,-0.22,2.20,-0.43,-1.28,276,271,210,264,210
-0.14,-0.95,-0.22,-0.06,-1.59,-3.36,281,266,203,259,205
-0.14,-0.95,-0.22,-0.61,-2.01,-1.59,271,262,205,243,204
-0.15,-0.95,-0.23,-0.06,-1.95,-2.69,273,262,204,258,205
-0.15,-0.96,-0.22,0.12,-3.60,-3.05,274,263,202,258,207
-0.15,-0.96,-0.23,-0.37,-2.26,-3.05,274,269,209,257,208
-0.14,-0.95,-0.23,0.79,-1.46,-3.66,275,268,204,253,204
-0.14,-0.95,-0.22,3.42,-3.11,-2.20,274,262,209,255,202
-0.13,-0.96,-0.18,-15.69,-11.17,-4.94,255,249,203,247,201
-0.16,-0.95,-0.27,2.62,-5.00,-3.30,243,238,200,257,198
-0.13,-0.95,-0.26,-0.18,-3.60,-3.66,244,243,198,249,233
-0.14,-0.96,-0.25,-2.50,-3.60,-2.69,245,238,201,246,196
-0.14,-0.95,-0.26,1.28,-2.93,-3.05,242,240,202,250,196
-0.14,-0.95,-0.25,2.81,-3.05,-2.81,248,245,199,250,199
-0.13,-0.95,-0.25,4.21,-2.38,-4.27,245,247,199,250,199
-0.12,-0.95,-0.25,0.12,-2.38,-2.44,250,238,202,251,197
-0.13,-0.95,-0.25,1.22,-2.38,-2.38,251,238,201,248,200
-0.13,-0.95,-0.25,0.79,-2.93,-2.93,249,252,201,251,200
-0.12,-0.95,-0.25,2.14,-3.42,-3.23,249,239,196,251,196
-0.13,-0.95,-0.25,5.49,-1.65,-2.81,253,245,198,252,198
-0.13,-0.95,-0.25,1.95,-4.15,-2.32,253,242,203,248,201
-0.13,-0.95,-0.24,1.22,-2.93,-1.89,261,241,201,246,200
-0.14,-0.96,-0.25,-0.67,-3.17,-1.89,251,246,201,253,202
-0.13,-0.95,-0.24,-0.43,-2.69,-3.17,254,249,198,252,197
-0.13,-0.95,-0.25,1.22,-3.23,-2.26,253,243,204,250,211
-0.13,-0.95,-0.25,2.01,-2.32,-1.46,259,244,203,249,189
-0.13,-0.95,-0.27,1.46,-0.92,-2.01,259,252,207,249,199
-0.14,-0.95,-0.27,1.22,-2.69,-2.81,261,257,204,252,232
-0.13,-0.95,-0.26,6.04,-2.99,0.06,266,254,202,252,204
-0.13,-0.98,-0.22,14.40,-1.59,-1.40,269,252,214,255,202
-0.12,-0.97,-0.20,2.69,-2.38,-2.01,269,256,203,251,204
-0.13,-0.97,-0.19,0.31,-1.40,-4.27,266,258,208,257,202
-0.14,-0.96,-0.20,2.14,-4.39,-2.81,269,259,206,252,202
-0.13,-0.96,-0.20,0.43,-4.58,-1.10,268,262,206,257,202
-0.14,-0.97,-0.20,7.39,-2.38,-3.05,273,262,203,253,206
-0.12,-0.96,-0.20,-1.89,-3.72,-3.17,270,263,215,252,202
-0.13,-0.96,-0.20,-0.92,-2.26,-2.56,273,264,205,254,207
-0.12,-0.97,-0.20,4.15,-6.84,-4.88,269,268,206,256,206
-0.13,-0.97,-0.22,-1.83,-5.07,-4.03,269,264,203,254,205
-0.12,-0.95,-0.23,0.31,-3.66,-1.71,270,265,207,253,204
-0.16,-0.98,-0.19,4.88,-5.25,-5.43,272,268,205,252,211
-0.12,-0.96,-0.21,-1.16,-3.30,-0.12,272,270,209,254,200
-0.13,-0.95,-0.20,0.06,-3.11,-2.69,271,271,204,255,203
-0.13,-0.95,-0.21,1.04,-3.91,-1.89,276,257,205,258,203
-0.13,-0.96,-0.21,0.98,-2.20,-1.77,270,271,205,260,203
-0.14,-0.96,-0.20,-1.22,-1.95,-2.93,279,274,211,252,206
-0.11,-0.97,-0.20,-4.58,-5.86,-3.30,259,265,199,252,203
-0.13,-0.98,-0.23,-5.43,-3.66,-0.12,249,248,197,248,200
-0.13,-0.96,-0.22,1.83,-3.91,-2.01,244,241,192,248,197
-0.13,-0.95,-0.22,0.85,-3.91,-2.69,245,246,197,249,201
-0.14,-0.97,-0.22,1.95,-4.03,-3.48,243,244,193,244,199
-0.14,-0.96,-0.21,1.04,-2.87,-2.38,242,242,194,247,199
-0.13,-0.97,-0.22,-5.37,-4.03,-1.16,253,249,198,247,199
-0.15,-0.96,-0.23,15.69,1.40,-0.55,253,259,198,254,199
-0.15,-0.96,-0.21,0.18,-0.43,-3.23,258,254,198,252,206
-0.15,-0.96,-0.18,5.68,-1.10,-3.85,259,257,204,245,203
-0.15,-0.96,-0.19,-0.43,-1.59,-4.27,259,255,200,249,206
-0.13,-0.96,-0.19,1.04,-3.36,-2.26,258,254,203,252,201
-0.14,-0.97,-0.20,1.16,-2.75,-3.05,261,259,206,252,214
-0.13,-0.97,-0.18,1.95,-4.15,-3.66,257,258,198,248,201
-0.14,-0.96,-0.19,0.37,-2.81,-2.32,251,248,198,248,203
-0.15,-0.97,-0.22,1.04,-2.26,-2.20,250,250,198,250,199
-0.13,-0.97,-0.20,0.73,-3.48,-2.14,251,250,199,248,200
-0.14,-0.97,-0.19,2.08,-3.17,-3.30,255,255,201,251,203
-0.10,-1.01,-0.09,3.42,-3.78,-14.28,253,250,195,247,200
-0.09,-0.95,-0.28,7.32,3.23,-20.57,252,256,201,246,229
-0.05,-1.00,-0.10,-5.92,8.30,3.30,255,264,200,253,201
-0.10,-0.99,-0.05,61.34,-0.31,12.82,252,248,197,248,198
-0.06,-1.00,0.06,-16.97,5.98,-12.08,250,248,198,254,200
-0.08,-0.98,-0.06,-10.68,0.79,-5.86,254,252,200,252,200
-0.09,-0.98,-0.16,-14.22,-3.97,2.01,254,255,198,254,205
-0.03,-0.98,-0.11,2.75,-7.69,-0.61,255,255,204,250,203
-0.09,-0.99,-0.08,3.85,3.97,-2.93,249,258,200,250,201
-0.06,-0.97,-0.15,-7.57,7.14,-0.55,256,250,203,249,202
-0.05,-0.98,-0.12,1.22,-10.25,-4.33,253,257,199,263,199
-0.07,-0.99,-0.11,7.87,-7.45,-0.06,257,258,204,250,203
-0.08,-0.98,-0.10,3.17,-3.48,-2.26,257,258,201,252,228
-0.07,-0.98,-0.10,2.50,-2.20,-2.99,257,261,211,254,196
-0.07,-0.99,-0.09,-0.55,-6.04,-3.78,253,257,201,259,203
-0.06,-0.98,-0.12,-0.98,-3.17,-2.32,255,254,202,269,202
-0.07,-1.01,-0.10,1.10,-3.66,0.06,256,255,201,247,203
-0.05,-0.98,-0.12,-1.95,-0.61,-3.48,254,256,199,250,202
-0.16,-1.03,-0.07,1.65,-4.88,-1.83,258,257,197,252,205
-0.11,-0.99,-0.09,9.28,-4.27,0.31,254,255,203,242,203
-0.09,-0.98,-0.12,0.06,-5.25,-1.40,259,258,201,260,203
-0.09,-0.98,-0.09,-0.18,-3.72,-1.89,253,255,197,252,202
-0.09,-0.98,-0.10,-0.49,-3.48,-3.11,259,257,199,253,202
-0.09,-0.98,-0.10,-1.65,-3.36,-2.08,264,263,201,251,203
-0.10,-0.99,-0.09,0.31,-0.73,-2.20,257,255,202,261,205
-0.09,-0.98,-0.10,1.22,-2.38,-2.14,258,264,204,251,206
-0.09,-0.98,-0.10,1.77,-2.81,-2.44,260,260,204,251,213
-0.09,-0.99,-0.10,0.98,-3.85,-2.56,258,254,202,251,204
-0.09,-0.98,-0.10,1.95,-2.99,-2.56,256,259,201,249,203
-0.09,-0.99,-0.10,0.92,-3.17,-2.81,258,253,199,254,215
-0.10,-0.99,-0.10,0.85,-3.48,-2.08,257,256,199,254,202
-0.09,-0.98,-0.09,2.50,-2.56,-3.05,254,267,204,254,202
-0.09,-0.98,-0.10,0.79,-2.99,-2.50,258,257,201,250,203
-0.08,-0.99,-0.10,1.59,-2.56,-3.05,256,256,202,254,202
-0.09,-0.99,-0.09,0.85,-3.54,-2.62,257,255,205,247,203
-0.10,-0.99,-0.09,0.43,-2.32,-2.87,254,265,202,255,200
-0.09,-0.99,-0.09,1.28,-2.69,-2.81,258,259,205,253,208
-0.10,-0.99,-0.09,-0.06,-2.99,-2.50,258,255,200,252,206
-0.09,-0.98,-0.09,1.34,-3.30,-2.56,258,259,199,262,199
-0.09,-0.98,-0.09,1.95,-2.69,-2.75,258,253,199,248,205
-0.09,-0.99,-0.08,0.55,-3.11,-2.50,257,258,201,249,204
-0.10,-0.99,-0.08,1.34,-3.78,-2.56,259,265,197,252,241
-0.09,-0.99,-0.09,0.98,-3.23,-2.44,259,257,205,254,205
-0.09,-0.99,-0.09,1.34,-3.17,-2.44,257,245,201,252,203
-0.09,-0.98,-0.09,0.12,-2.81,-2.62,256,258,205,251,202
-0.10,-0.99,-0.08,2.01,-3.66,-2.01,259,260,204,250,205
-0.09,-0.98,-0.10,1.10,-3.17,-3.17,261,256,205,265,202
-0.09,-0.98,-0.09,0.12,-3.42,-3.05,260,262,203,251,203
-0.09,-0.98,-0.09,0.73,-3.72,-3.11,257,255,203,254,201
-0.09,-0.98,-0.10,0.43,-2.62,-2.93,258,258,202,250,204
-0.09,-0.98,-0.09,1.16,-3.11,-2.81,260,259,205,256,202
-0.09,-0.98,-0.08,1.34,-2.93,-2.32,257,257,200,252,204
-0.10,-0.98,-0.09,1.65,-3.17,-2.99,259,259,199,251,206
-0.09,-0.99,-0.09,1.10,-2.56,-3.05,261,257,203,256,202
-0.10,-0.98,-0.09,1.53,-3.36,-2.75,258,258,199,253,202
-0.10,-0.99,-0.08,1.59,-3.05,-2.62,260,265,205,250,211
-0.09,-0.99,-0.08,1.16,-3.11,-2.62,261,252,202,251,203
-0.09,-0.99,-0.08,0.92,-2.50,-2.81,260,254,215,252,200
-0.10,-0.99,-0.09,0.49,-3.36,-2.50,266,258,203,252,205
-0.10,-0.98,-0.09,0.43,-3.11,-2.56,259,253,200,249,209
-0.10,-0.99,-0.09,0.73,-3.17,-2.69,260,267,203,255,206
-0.10,-0.99,-0.09,0.92,-3.36,-2.69,258,258,204,257,205
-0.10,-0.98,-0.09,0.85,-2.62,-2.87,260,256,206,250,202
-0.10,-0.99,-0.08,1.59,-3.23,-2.38,261,252,201,256,203
-0.10,-0.99,-0.09,1.22,-2.81,-2.81,258,260,202,250,205
-0.10,-0.99,-0.08,1.28,-3.05,-2.56,260,262,204,253,202
-0.10,-0.99,-0.09,0.24,-3.72,-2.56,261,257,207,251,203
-0.09,-0.99,-0.08,1.65,-3.30,-2.93,261,262,202,254,206
-0.10,-0.99,-0.09,1.22,-2.93,-2.75,260,261,205,250,206
-0.10,-0.99,-0.09,1.53,-2.14,-3.36,262,257,202,254,232
-0.09,-0.98,-0.09,1.34,-3.11,-2.26,258,255,203,253,201
-0.10,-0.99,-0.09,1.10,-2.93,-2.69,257,260,203,256,201
-0.09,-0.99,-0.09,1.22,-2.93,-3.05,262,257,202,255,202
-0.09,-0.98,-0.10,0.43,-2.87,-2.26,263,257,203,252,203
-0.10,-0.99,-0.09,1.46,-3.54,-2.08,260,258,192,256,199
-0.09,-0.98,-0.09,0.67,-3.60,-1.95,264,259,204,249,204
-0.11,-0.98,-0.09,1.46,-5.43,-3.30,261,257,200,252,203
-0.08,-0.98,-0.08,1.59,-4.88,-1.77,260,252,205,256,206
-0.09,-0.99,-0.08,-0.24,-2.62,-2.56,259,254,206,253,199
-0.09,-0.98,-0.08,0.79,-3.66,-2.20,258,259,203,251,203
-0.10,-0.98,-0.07,0.31,-3.78,-2.32,262,253,199,250,206
-0.08,-0.98,-0.06,2.56,-3.97,-1.28,260,258,200,253,200
-0.10,-0.99,-0.06,0.37,-2.32,-2.56,259,262,201,252,206
-0.11,-0.99,-0.05,1.10,-4.03,-1.89,261,261,200,262,212
-0.11,-0.99,-0.06,1.28,-3.23,-3.17,261,258,203,254,204
-0.11,-0.98,-0.06,1.10,-2.69,-2.50,262,262,203,257,201
-0.12,-0.99,-0.06,0.79,-2.38,-2.69,262,259,200,254,204
-0.10,-0.99,-0.06,0.55,-2.99,-2.87,263,258,207,252,203
-0.10,-0.98,-0.06,0.92,-3.05,-2.44,261,259,206,253,202
-0.10,-0.98,-0.06,1.46,-3.36,-2.81,261,256,201,255,203
-0.11,-0.99,-0.06,0.37,-2.69,-2.62,260,270,203,256,203
-0.11,-0.98,-0.07,0.37,-2.99,-2.87,261,262,201,256,203
-0.11,-0.99,-0.06,0.18,-3.17,-2.81,257,263,216,250,202
-0.11,-0.99,-0.06,0.79,-2.75,-2.81,258,258,206,254,206
-0.10,-0.99,-0.06,1.04,-2.69,-2.44,257,261,201,253,199
-0.10,-0.99,-0.06,0.79,-3.42,-2.69,261,259,203,253,206
-0.11,-0.99,-0.06,1.46,-3.30,-2.56,260,254,203,249,207
-0.11,-0.99,-0.06,1.65,-2.14,-2.62,262,261,214,257,203
-0.11,-0.99,-0.06,1.10,-3.17,-2.08,263,260,203,254,203
-0.11,-0.99,-0.06,1.16,-3.72,-2.62,258,258,206,251,204
-0.10,-0.99,-0.06,-0.67,-3.11,-2.69,261,248,205,254,204
-0.11,-0.99,-0.07,-0.12,-3.42,-2.62,269,262,202,256,203
-0.11,-0.99,-0.07,0.85,-2.99,-2.69,262,260,203,255,202
-0.11,-0.98,-0.07,1.34,-2.93,-2.75,261,263,205,253,206
-0.11,-0.99,-0.05,3.05,-2.56,-2.44,263,262,205,253,213
-0.11,-0.99,-0.05,0.49,-3.23,-2.62,260,254,207,259,206
-0.11,-0.99,-0.06,0.92,-3.23,-2.62,263,268,206,254,202
-0.11,-0.99,-0.06,0.98,-2.81,-3.05,260,259,199,256,203
-0.11,-0.98,-0.05,0.61,-3.66,-2.93,258,264,206,253,214
-0.10,-0.99,-0.06,0.85,-2.99,-3.11,264,255,206,261,207
-0.11,-0.99,-0.06,0.43,-2.81,-2.75,262,259,208,253,207
-0.11,-0.99,-0.06,1.16,-3.23,-2.56,264,264,203,256,204
-0.11,-0.99,-0.06,1.04,-2.87,-2.50,258,258,202,255,206
-0.11,-0.98,-0.07,1.22,-2.99,-2.26,259,266,206,256,193
-0.11,-0.99,-0.06,0.85,-3.05,-2.50,262,270,203,253,209
-0.11,-0.99,-0.06,0.49,-3.17,-2.87,264,254,204,256,206
-0.10,-0.98,-0.06,0.92,-3.17,-2.50,264,259,205,253,205
-0.11,-0.99,-0.07,1.22,-2.87,-2.75,261,262,202,255,204
-0.11,-0.99,-0.06,0.55,-3.17,-2.56,262,264,204,254,206
-0.11,-0.99,-0.06,0.92,-3.30,-2.81,262,254,204,258,206
-0.11,-0.99,-0.06,1.04,-2.75,-2.26,261,253,206,253,201
-0.11,-0.98,-0.07,0.67,-2.38,-3.05,261,263,206,263,204
-0.11,-0.99,-0.07,0.12,-3.17,-2.75,262,259,202,251,208
-0.10,-0.98,-0.07,0.98,-3.11,-3.05,263,255,214,253,203
-0.10,-0.98,-0.07,0.92,-3.85,-3.17,263,254,207,257,204
-0.11,-0.98,-0.07,1.46,-3.30,-2.99,265,259,207,257,207
-0.11,-0.99,-0.06,0.24,-3.36,-2.38,261,260,203,253,204
-0.11,-0.98,-0.06,1.34,-3.11,-2.50,260,263,206,250,203
-0.10,-0.98,-0.06,1.22,-3.36,-2.20,263,257,203,254,202
-0.10,-0.99,-0.06,-0.67,-3.05,-2.69,264,259,202,255,204
-0.11,-0.99,-0.06,0.24,-3.30,-2.75,263,254,203,253,204
-0.11,-0.99,-0.06,1.22,-3.42,-2.08,263,259,204,255,203
-0.11,-0.99,-0.06,0.67,-2.81,-2.81,262,259,199,253,205
-0.11,-0.99,-0.07,0.92,-3.11,-2.20,263,263,207,254,207
-0.11,-0.99,-0.06,0.43,-3.36,-2.81,264,255,206,254,203
-0.13,-0.99,-0.07,1.77,-1.83,-1.59,262,258,206,253,207
-0.12,-0.99,-0.06,0.85,-3.11,-3.05,260,264,207,252,206
-0.12,-0.98,-0.07,1.71,-3.11,-2.38,263,260,205,250,206
-0.12,-0.99,-0.07,0.73,-3.36,-2.56,259,270,204,257,206
-0.12,-0.98,-0.07,1.53,-2.62,-2.26,264,264,203,241,204
-0.12,-0.98,-0.07,1.34,-4.03,-2.14,263,256,207,254,207
-0.12,-0.98,-0.08,1.28,-2.99,-2.87,259,262,209,264,207
-0.12,-0.98,-0.07,0.06,-3.42,-2.75,262,263,204,254,214
-0.12,-0.98,-0.07,0.79,-2.93,-3.23,265,259,207,256,216
-0.12,-0.99,-0.07,0.00,-2.87,-2.87,263,263,204,255,201
-0.12,-0.98,-0.07,1.83,-3.17,-2.38,264,258,204,253,204
-0.13,-0.98,-0.06,0.85,-2.99,-2.93,264,259,202,253,205
-0.12,-0.98,-0.07,1.34,-3.23,-2.93,263,264,209,254,211
-0.12,-0.98,-0.07,2.38,-3.23,-2.32,265,263,204,252,206
-0.13,-0.98,-0.06,0.49,-3.17,-2.75,262,257,204,254,204
-0.12,-0.98,-0.06,-0.12,-3.48,-2.38,263,256,204,261,201
-0.12,-0.98,-0.07,0.85,-2.99,-2.69,265,264,200,254,214
-0.11,-0.98,-0.07,1.46,-3.11,-2.81,265,259,204,248,202
-0.12,-0.98,-0.07,0.61,-2.87,-2.81,263,261,207,256,205
-0.13,-0.98,-0.07,0.55,-3.11,-2.81,262,264,200,255,202
-0.12,-0.98,-0.07,0.61,-3.11,-2.62,264,259,203,252,210
-0.13,-0.98,-0.07,0.43,-3.11,-2.81,264,260,208,253,205
-0.12,-0.98,-0.07,0.79,-3.11,-2.62,262,254,203,259,203
-0.12,-0.98,-0.06,0.55,-2.99,-2.62,264,262,207,254,208
-0.12,-0.99,-0.07,0.24,-3.23,-2.93,263,262,202,256,204
-0.12,-0.98,-0.06,0.73,-3.11,-2.62,261,255,216,263,207
-0.12,-0.99,-0.07,0.55,-3.17,-2.87,261,264,204,250,207
-0.12,-0.99,-0.06,1.28,-3.42,-2.44,263,261,210,254,202
-0.12,-0.98,-0.06,0.98,-3.23,-2.62,263,264,203,252,202
-0.13,-0.99,-0.06,0.79,-3.23,-2.69,263,257,204,265,204
-0.12,-0.99,-0.06,0.43,-3.30,-2.81,263,255,206,244,207
-0.12,-0.99,-0.06,0.92,-2.87,-2.56,259,255,213,249,204
-0.12,-0.98,-0.06,1.34,-2.75,-2.62,265,255,203,254,204
-0.12,-0.98,-0.06,1.16,-3.17,-2.81,266,265,205,257,205
-0.12,-0.98,-0.07,1.10,-3.11,-2.81,264,254,208,252,204
-0.12,-0.98,-0.06,0.85,-3.05,-2.69,266,261,201,253,204
-0.12,-0.99,-0.07,0.98,-2.99,-2.44,261,262,205,247,205
-0.12,-0.98,-0.07,0.61,-3.11,-2.75,265,261,202,251,207
-0.13,-0.98,-0.07,0.73,-2.99,-2.81,265,254,202,256,204
-0.13,-0.98,-0.07,1.22,-3.05,-2.56,262,259,204,258,202
-0.12,-0.98,-0.06,1.65,-2.87,-2.69,265,260,207,252,204
-0.13,-0.99,-0.06,0.61,-2.99,-2.62,265,253,202,264,208
-0.13,-0.98,-0.06,1.16,-3.17,-2.38,263,260,201,255,203
-0.13,-0.99,-0.06,1.10,-3.11,-2.69,265,259,203,254,207
-0.12,-0.99,-0.06,0.98,-3.36,-2.87,265,260,207,254,206
-0.12,-0.99,-0.06,0.98,-3.05,-2.81,264,259,204,252,206
-0.11,-0.98,-0.06,1.04,-2.87,-2.75,263,259,206,254,207
-0.12,-0.99,-0.05,0.85,-3.11,-2.56,264,259,207,256,203
-0.12,-0.98,-0.06,0.92,-2.62,-2.75,264,263,201,253,208
-0.12,-0.99,-0.06,0.55,-3.05,-2.75,265,268,204,255,206
-0.13,-0.99,-0.06,0.79,-2.87,-2.26,263,269,204,255,204
-0.12,-0.98,-0.06,0.24,-3.30,-2.50,265,259,213,257,208
-0.13,-0.99,-0.06,1.22,-2.38,-2.08,264,259,203,256,205
-0.12,-0.98,-0.06,0.85,-2.87,-2.75,265,265,202,258,204
-0.13,-0.98,-0.06,0.79,-2.50,-2.50,265,262,203,257,208
-0.13,-0.98,-0.06,0.61,-2.87,-2.32,260,256,203,253,194
-0.12,-0.98,-0.06,0.92,-2.93,-2.69,261,260,202,254,198
-0.12,-0.98,-0.07,0.98,-2.75,-3.05,266,265,204,257,207
-0.13,-0.98,-0.07,1.28,-3.05,-2.87,261,262,206,254,212
-0.12,-0.98,-0.06,0.79,-3.11,-3.05,264,255,206,252,202
-0.12,-0.99,-0.06,0.55,-2.75,-2.93,264,264,204,256,206
-0.12,-0.98,-0.06,1.16,-2.81,-2.87,262,265,205,252,209
-0.12,-0.98,-0.07,0.98,-2.99,-2.87,261,264,204,256,209
-0.12,-0.98,-0.06,0.55,-3.11,-2.75,263,264,204,254,202
-0.12,-0.99,-0.06,0.79,-3.23,-2.69,262,263,207,252,209
-0.13,-0.98,-0.05,1.28,-3.23,-2.69,258,266,215,255,207
-0.11,-0.98,-0.06,1.34,-3.30,-2.81,265,258,203,253,200
-0.13,-0.98,-0.06,0.85,-3.11,-2.87,265,252,202,266,204
-0.13,-0.99,-0.06,1.65,-2.75,-2.50,264,260,203,254,202
-0.12,-0.98,-0.06,0.85,-3.30,-2.81,263,258,202,250,205
-0.12,-0.99,-0.06,1.04,-3.30,-2.38,263,263,206,257,205
-0.12,-0.98,-0.06,1.28,-2.87,-2.44,264,261,202,254,206
-0.13,-0.99,-0.06,0.24,-2.44,-2.81,261,265,203,260,197
-0.13,-0.98,-0.06,0.24,-3.23,-2.75,266,261,203,253,205
-0.12,-0.98,-0.06,1.28,-2.87,-2.44,263,260,207,255,210
-0.12,-0.98,-0.06,0.85,-2.50,-2.56,264,257,207,259,201
-0.13,-0.98,-0.06,0.49,-2.87,-2.87,264,262,202,254,204
-0.13,-0.98,-0.06,0.55,-3.42,-2.44,263,260,209,257,200
-0.12,-0.99,-0.06,1.22,-2.87,-2.75,260,265,208,259,208
-0.12,-0.98,-0.06,1.16,-2.56,-3.05,261,265,205,255,206
-0.12,-0.98,-0.06,0.79,-2.99,-2.87,263,263,194,258,206
-0.13,-0.98,-0.06,0.98,-3.36,-2.69,262,257,204,258,206
-0.13,-0.99,-0.06,1.16,-3.05,-2.62,262,262,202,270,205
-0.12,-0.99,-0.05,1.04,-3.23,-2.75,262,265,202,244,206
-0.12,-0.98,-0.06,0.85,-2.75,-2.87,264,268,207,254,206
-0.12,-0.99,-0.06,1.22,-2.87,-2.93,265,255,217,254,205
-0.13,-0.98,-0.06,0.55,-2.99,-2.56,264,256,204,257,206
-0.12,-0.98,-0.06,0.67,-2.69,-2.75,264,258,199,253,205
-0.12,-0.98,-0.05,1.65,-3.48,-1.89,261,262,214,257,204
-0.12,-0.98,-0.06,1.10,-2.81,-2.75,264,269,204,255,207
-0.12,-0.99,-0.06,0.79,-3.17,-2.56,275,260,204,253,208
-0.12,-0.98,-0.06,0.73,-3.11,-2.69,262,266,204,257,204
-0.12,-0.98,-0.07,0.31,-3.17,-2.26,262,264,207,259,206
-0.16,-1.02,-0.04,-5.80,-0.37,4.03,264,255,205,257,205
-0.16,-0.98,0.01,1.65,-0.37,-1.83,268,264,204,255,210
-0.17,-0.99,-0.02,3.17,-2.26,-2.81,266,266,204,259,209
-0.17,-0.98,-0.02,1.77,-3.36,-2.32,269,264,205,257,209
-0.17,-0.97,-0.01,4.52,-3.91,-1.53,263,270,204,254,195
-0.16,-0.98,-0.00,0.67,-2.56,-3.05,267,265,206,255,208
-0.17,-0.98,-0.01,-0.55,-0.73,-5.00,269,267,205,260,207
-0.16,-0.98,-0.00,1.53,0.73,-4.94,267,269,205,258,207
-0.15,-0.98,-0.01,-0.98,-1.53,-1.95,269,274,204,265,211
-0.15,-0.99,-0.01,0.06,-2.75,-1.83,270,268,207,267,213
-0.16,-0.98,-0.02,1.77,-2.38,-2.75,275,269,209,266,248
-0.16,-0.99,0.00,4.58,-0.49,-0.79,272,268,210,266,214
-0.16,-0.97,-0.01,6.04,-2.50,-2.87,278,278,210,271,212
-0.17,-0.98,-0.00,1.89,-2.50,-2.81,276,279,208,269,215
-0.16,-0.99,0.00,1.59,-3.36,-3.11,278,282,210,262,214
-0.17,-0.98,-0.00,2.14,-3.54,-2.20,282,283,213,268,225
-0.15,-0.98,0.00,1.89,-4.39,-2.01,277,275,209,265,216
-0.16,-0.98,-0.00,1.34,-2.99,-2.93,278,274,211,260,213
-0.17,-0.98,0.01,-1.28,-1.65,-2.93,279,278,211,267,214
-0.17,-0.98,0.01,1.40,-3.36,-2.20,282,280,211,266,213
-0.16,-0.98,-0.00,0.79,-3.11,-3.17,282,279,211,268,216
-0.16,-0.98,0.00,1.34,-3.30,-3.11,277,277,220,280,214
-0.16,-0.98,0.00,1.04,-2.99,-2.75,285,280,215,268,218
-0.17,-0.98,0.01,1.22,-2.81,-2.38,284,281,211,266,213
-0.16,-0.98,-0.00,0.12,-3.42,-2.50,280,280,211,267,228
-0.16,-0.97,-0.02,2.14,-4.03,-2.38,281,286,211,266,213
-0.17,-0.97,-0.00,0.31,-2.62,-2.62,282,281,212,263,212
-0.17,-0.98,0.00,0.00,-2.69,-2.93,283,284,210,265,215
-0.17,-0.98,-0.01,1.04,-2.56,-2.44,282,285,213,267,213
