-0.00,0.98,0.16,0.55,-3.72,-2.14,322,451,359,269,217
-0.00,0.98,0.16,1.16,-3.36,-2.08,321,443,357,255,218
-0.00,0.98,0.15,0.43,-2.75,-2.20,320,448,359,261,220
0.00,0.98,0.16,0.43,-3.48,-2.87,321,446,360,260,218
-0.01,0.98,0.16,2.20,-2.20,-2.08,323,442,359,261,222
-0.01,0.98,0.16,-0.43,-2.56,-2.56,322,447,358,265,220
-0.00,0.98,0.16,1.40,-3.48,-2.14,324,446,359,271,220
-0.00,0.98,0.16,0.67,-2.93,-2.50,321,452,359,261,221
0.00,0.98,0.16,1.22,-2.56,-3.11,322,450,359,260,220
-0.00,0.98,0.15,-0.37,-4.09,-2.93,322,454,359,263,220
-0.00,0.98,0.16,1.10,-3.54,-2.20,317,447,365,262,226
-0.00,0.99,0.16,1.28,-2.26,-2.75,320,450,358,259,220
-0.01,0.98,0.16,0.06,-3.91,-2.56,322,444,359,263,217
-0.00,0.98,0.16,1.16,-3.36,-2.32,323,451,359,264,219
-0.00,0.98,0.16,0.85,-2.81,-2.69,322,446,362,262,217
-0.00,0.98,0.16,0.85,-3.66,-2.26,321,444,360,259,220
-0.00,0.98,0.17,0.67,-2.87,-2.62,325,453,362,268,221
-0.01,0.98,0.16,0.55,-3.48,-2.32,322,450,357,259,219
-0.00,0.98,0.16,0.31,-3.30,-2.20,322,457,362,260,220
-0.00,0.98,0.17,1.53,-2.81,-2.01,318,452,357,266,224
-0.01,0.98,0.16,1.40,-2.62,-2.56,320,446,357,260,221
0.00,0.98,0.15,2.62,-1.77,-2.62,322,451,359,261,225
0.00,0.98,0.16,0.31,-3.17,-2.87,323,443,358,264,222
0.01,0.98,0.15,0.24,-4.52,-2.44,324,448,360,262,225
0.00,0.98,0.16,2.99,-2.01,-2.75,323,449,362,261,224
-0.00,0.98,0.16,0.67,-2.38,-3.60,325,449,359,263,219
0.00,0.99,0.17,1.46,-3.23,-2.38,325,451,362,266,226
0.00,0.98,0.17,0.67,-2.38,-2.32,322,444,360,270,233
0.01,0.98,0.16,0.55,-2.87,-3.11,318,448,359,280,222
0.01,0.98,0.16,0.85,-1.71,-3.30,320,449,362,263,221
0.00,0.98,0.17,0.98,-2.44,-3.17,322,461,359,266,221
0.01,0.98,0.16,1.34,-2.75,-2.69,323,441,356,267,216
-0.00,0.98,0.17,1.04,-2.56,-2.44,325,449,361,266,225
0.00,0.98,0.16,1.53,-2.44,-2.93,317,450,354,264,222
0.00,0.98,0.16,0.24,-3.17,-2.38,322,452,359,263,219
0.01,0.98,0.16,0.24,-3.60,-2.44,321,445,361,261,225
0.00,0.98,0.17,0.67,-2.69,-2.56,320,457,355,264,221
0.00,0.98,0.17,0.92,-3.85,-2.08,318,446,360,263,219
0.00,0.98,0.17,1.59,-2.14,-2.69,324,447,359,257,227
0.00,0.98,0.16,0.24,-3.66,-2.44,321,451,361,261,225
0.01,0.98,0.16,1.53,-3.05,-2.32,323,442,354,264,222
0.00,0.98,0.16,0.79,-3.36,-2.87,324,458,361,265,221
0.00,0.98,0.16,1.71,-2.08,-2.99,324,451,358,265,229
0.00,0.98,0.16,0.31,-2.69,-2.56,324,442,359,262,222
-0.00,0.98,0.16,-0.37,-3.23,-2.50,325,449,358,264,220
0.01,0.98,0.16,0.12,-3.54,-2.44,325,447,359,261,222
0.01,0.98,0.17,1.22,-3.23,-2.56,322,450,361,263,225
0.01,0.98,0.17,0.12,-3.97,-2.26,322,457,358,262,225
0.01,0.98,0.17,0.73,-2.93,-2.14,321,444,361,267,225
0.01,0.98,0.17,1.40,-2.87,-2.62,322,450,360,267,226
0.01,0.98,0.16,1.40,-3.11,-2.32,319,443,378,268,221
0.01,0.98,0.17,0.18,-3.36,-2.32,322,452,358,267,223
0.01,0.98,0.17,0.73,-3.11,-2.69,321,452,361,263,222
0.01,0.98,0.17,0.61,-3.05,-2.38,321,448,365,262,224
0.01,0.98,0.16,1.28,-3.05,-2.87,322,448,359,267,225
0.01,0.98,0.17,0.43,-2.38,-3.30,320,448,358,264,223
0.01,0.98,0.16,0.98,-3.05,-2.62,317,447,360,264,220
0.01,0.98,0.17,0.00,-4.21,-2.62,319,442,361,264,220
0.01,0.97,0.17,1.59,-2.69,-3.05,322,447,361,264,225
0.01,0.98,0.16,2.32,-4.09,-3.91,321,447,357,266,225
0.01,0.98,0.17,-0.18,-0.18,-1.53,323,466,358,263,224
-0.00,0.98,0.16,0.98,1.53,-0.67,323,445,355,261,223
-0.01,0.98,0.15,2.26,-2.08,-3.17,322,441,359,265,228
-0.00,0.98,0.15,-0.12,-4.94,-3.30,323,448,364,264,230
0.01,0.98,0.16,-0.67,-6.71,-2.01,321,449,357,264,222
0.01,0.98,0.16,0.73,-5.98,-2.93,321,440,355,265,224
0.01,0.98,0.16,0.79,-6.96,-3.23,323,449,357,262,227
0.01,0.98,0.15,-0.18,-7.93,-3.30,323,441,358,267,255
0.01,0.98,0.16,-0.24,-6.84,-2.87,323,446,355,267,225
0.01,0.98,0.16,0.43,-6.04,-3.17,321,441,357,266,212
0.01,0.98,0.16,0.61,-5.43,-2.93,325,457,357,270,227
0.02,0.99,0.17,0.18,-5.68,-3.17,325,446,360,265,226
0.02,0.98,0.16,-0.85,-6.71,-3.11,323,454,357,263,224
0.02,0.98,0.16,0.00,-5.31,-2.32,325,448,357,268,224
0.02,0.98,0.16,0.61,-3.11,-2.62,319,446,361,262,225
0.01,0.98,0.16,1.95,-2.44,-2.62,322,445,358,265,223
0.01,0.98,0.17,0.43,-3.30,-2.81,323,446,358,265,227
0.02,0.98,0.16,0.43,-3.17,-2.50,322,442,356,263,224
0.01,0.98,0.16,0.98,-2.69,-2.99,317,444,356,269,224
0.01,0.98,0.16,0.37,-3.42,-2.93,322,444,358,265,215
-0.00,1.01,0.15,-1.34,-6.41,-0.61,324,447,361,268,227
0.00,0.97,0.16,0.43,1.83,-3.23,322,445,361,265,228
-0.01,0.98,0.15,0.00,-1.04,-2.44,325,440,357,263,223
0.01,0.97,0.13,0.43,-3.72,-2.20,325,443,359,262,225
0.01,0.99,0.15,2.38,-2.87,-3.17,317,447,358,265,223
0.00,0.98,0.15,0.37,-0.85,-1.83,322,446,356,269,223
0.00,0.99,0.15,-0.24,-3.66,-1.65,324,444,360,262,225
0.02,0.98,0.15,-0.18,-4.94,-2.14,320,450,354,265,227
0.01,0.98,0.15,-0.12,-6.04,-1.04,325,450,358,268,225
0.02,0.98,0.15,-0.06,-4.76,-2.01,325,440,358,270,227
0.03,0.99,0.17,-0.92,-2.08,-2.38,322,450,360,266,224
0.04,0.99,0.16,1.28,-1.83,-3.05,324,446,360,263,224
0.02,0.98,0.17,0.85,-1.59,-2.81,326,444,361,265,222
0.02,0.98,0.16,1.77,-2.81,-2.44,324,445,358,268,224
0.04,0.99,0.18,1.71,-4.88,-3.48,321,446,358,264,235
0.01,0.99,0.17,-0.37,-0.43,-1.22,322,450,355,269,228
-0.02,0.98,0.16,3.42,-2.81,-0.43,320,433,337,212,210
0.05,1.01,0.14,4.52,-3.48,-8.42,314,424,335,212,183
0.04,0.99,0.14,5.86,-7.57,-6.10,318,432,337,225,186
0.07,1.00,0.08,0.06,-5.19,2.38,316,417,337,213,186
0.10,1.00,0.09,-1.46,2.08,-9.77,318,421,336,216,187
0.09,1.01,0.08,5.43,-0.31,-16.66,317,418,332,221,187
0.08,0.96,0.04,0.73,-0.06,-8.12,318,414,329,217,184
0.08,0.98,0.06,-4.39,2.69,-2.81,312,419,332,214,186
0.10,0.99,0.08,-1.77,-2.50,-3.60,313,419,331,211,188
0.12,0.99,0.10,0.61,-1.95,-2.50,318,414,331,212,186
0.11,0.98,0.10,0.73,-3.85,-4.09,315,411,329,214,189
0.11,0.99,0.11,-2.87,-5.00,-2.14,318,415,333,217,185
0.11,0.98,0.12,0.85,-3.11,-2.38,316,413,334,216,188
0.12,0.98,0.12,-0.43,-4.39,-2.56,317,415,329,215,189
0.12,0.98,0.11,1.65,-2.44,-3.17,320,407,331,215,189
0.12,0.98,0.11,0.73,-3.11,-2.08,315,411,326,221,187
0.12,0.98,0.11,1.46,-2.56,-2.69,313,407,332,218,187
0.13,0.97,0.11,0.37,-3.17,-2.26,320,414,327,217,188
0.13,0.98,0.11,1.10,-3.23,-1.95,317,412,334,217,186
0.13,0.98,0.12,1.65,-3.23,-2.38,320,420,333,220,190
0.13,0.98,0.11,0.00,-4.64,-2.14,320,412,335,218,208
0.14,0.98,0.11,-0.12,-4.94,-2.38,315,416,336,221,188
0.13,0.97,0.11,1.04,-2.81,-2.50,318,410,335,219,190
0.14,0.98,0.12,0.92,-2.62,-3.05,315,416,335,216,188
0.14,0.97,0.11,1.53,-3.30,-2.14,320,417,333,217,188
0.13,0.98,0.11,2.26,-0.31,-3.91,316,417,335,220,186
0.14,0.98,0.11,2.75,0.31,-4.39,317,419,335,221,191
0.12,0.98,0.10,0.18,-1.59,-3.42,316,413,335,223,187
0.11,0.98,0.11,0.49,-4.46,-1.46,318,413,334,218,187
0.11,0.98,0.12,0.06,-3.91,-1.65,321,413,335,219,188
0.11,0.98,0.12,-0.55,-3.23,-2.44,320,409,349,219,186
0.11,0.98,0.12,0.37,-2.75,-2.75,317,413,335,220,188
0.11,0.98,0.12,0.73,-3.23,-2.62,319,406,333,221,185
0.11,0.98,0.11,1.77,-2.99,-2.75,316,417,334,223,188
0.11,0.97,0.11,1.89,-3.17,-2.44,319,407,331,223,189
0.11,0.98,0.12,2.44,-3.11,-2.20,319,415,332,224,189
0.11,0.98,0.11,0.18,-2.93,-3.17,321,407,332,221,192
0.11,0.98,0.11,0.00,-4.09,-1.04,319,413,335,221,188
0.11,0.98,0.11,0.92,-3.72,-2.01,321,414,331,227,201
0.13,0.98,0.11,2.62,-4.82,-5.00,319,410,331,224,187
0.09,0.97,0.11,5.86,-8.30,-6.41,322,416,331,224,190
0.07,0.98,0.07,6.77,-10.01,-12.08,322,414,332,224,193
0.09,1.00,0.04,3.66,-6.65,-1.53,319,413,331,226,190
0.06,0.99,0.01,0.79,-7.32,-0.43,321,414,334,223,194
0.08,0.99,0.01,0.98,-5.68,-4.03,319,408,336,222,190
0.07,1.00,0.01,1.04,0.49,-5.80,317,417,335,225,193
0.06,1.00,0.02,1.83,-2.08,-2.44,321,413,334,221,190
0.06,0.99,0.01,0.24,-3.54,-1.95,317,417,338,223,190
0.04,0.99,0.01,0.12,-4.64,0.18,321,417,336,223,191
0.05,0.98,0.01,2.50,-1.65,-0.73,321,406,339,223,191
0.06,0.99,0.01,1.59,-2.44,-2.50,319,406,337,222,193
0.04,0.99,0.00,1.95,-2.26,-3.48,331,413,333,235,194
0.06,0.99,0.01,-1.10,-4.15,0.67,318,412,337,224,190
0.12,1.00,0.01,0.49,-2.14,-2.20,317,409,334,228,192
0.07,0.99,0.02,-6.65,-1.71,-2.56,318,410,339,221,188
0.12,0.97,0.07,-3.36,2.20,2.26,321,406,339,224,194
0.14,0.99,0.09,1.22,-3.05,-6.10,318,411,352,225,188
0.14,0.99,0.08,0.18,-3.30,-3.78,316,410,334,226,194
0.12,0.97,0.09,0.92,-5.00,-1.77,316,413,334,225,195
0.14,0.98,0.09,-2.69,-3.23,-4.76,321,414,337,225,191
0.15,0.99,0.10,-2.62,-4.52,-0.31,321,414,340,230,195
0.17,0.98,0.11,0.00,-4.33,-0.98,321,406,333,230,196
0.15,0.98,0.11,1.16,-3.30,-2.32,320,411,329,230,195
0.16,0.97,0.10,2.56,-2.32,-2.56,315,409,338,230,195
0.17,0.98,0.10,1.95,-3.30,-2.87,319,410,334,229,193
0.16,0.97,0.10,2.14,-2.50,-2.26,318,411,328,226,197
0.16,0.98,0.11,0.79,-2.14,-1.89,320,411,335,228,196
0.16,0.97,0.10,1.22,-2.75,-2.62,317,412,335,226,220
0.17,0.98,0.11,0.85,-3.60,-2.38,319,414,331,229,195
0.17,0.97,0.10,1.71,-3.85,-0.73,319,409,336,227,190
0.16,0.98,0.11,1.04,-3.54,-1.71,319,413,336,230,191
0.16,0.97,0.11,0.55,-3.42,-1.77,315,418,332,228,193
0.17,0.96,0.11,0.92,-2.20,-3.97,319,418,339,226,195
0.15,0.97,0.11,0.00,-6.04,-1.04,316,406,333,229,193
0.21,0.97,0.11,2.08,5.80,-2.08,316,411,333,227,193
0.19,0.97,0.11,-0.12,-3.54,-5.62,316,412,336,229,190
0.18,0.96,0.11,-0.12,-3.36,-4.33,318,411,338,229,194
0.19,0.97,0.10,0.79,-2.69,0.85,321,415,338,229,198
0.19,0.96,0.11,-0.49,-2.38,-0.98,321,411,336,237,196
0.19,0.96,0.11,1.10,-3.42,-1.04,321,411,334,225,218
0.20,0.96,0.11,0.06,-1.46,-0.85,319,412,338,228,189
0.20,0.96,0.11,0.55,-2.93,-4.46,321,411,336,226,198
0.20,0.97,0.12,0.85,-3.17,-2.62,321,411,339,229,189
0.21,0.97,0.12,0.98,-2.93,-2.08,319,408,337,231,193
0.21,0.97,0.12,0.73,-2.38,-2.26,318,416,335,229,194
0.21,0.97,0.12,0.92,-2.93,-3.17,318,406,337,232,193
0.21,0.96,0.12,0.18,-3.66,-2.62,315,419,336,225,193
0.21,0.97,0.12,1.28,-3.42,-2.08,319,417,338,227,198
0.22,0.96,0.12,0.67,-4.15,-3.66,321,417,336,228,194
0.19,0.95,0.11,-0.24,-6.53,-1.95,318,411,330,229,185
0.19,0.96,0.11,0.24,0.98,-4.52,320,414,344,232,197
0.20,0.96,0.13,0.00,-2.81,-5.07,321,414,334,227,199
0.19,0.97,0.13,0.55,-3.36,-2.32,322,417,335,226,194
0.19,0.96,0.13,0.55,-3.48,-1.22,321,414,335,231,194
0.20,0.97,0.13,1.71,-1.71,-4.52,319,410,336,231,197
0.21,0.97,0.13,1.46,-2.56,-4.46,318,414,333,231,197
0.20,0.97,0.13,1.28,-2.20,-4.27,323,417,334,244,196
0.19,0.97,0.13,0.12,-3.48,-3.97,318,414,325,235,199
0.19,0.97,0.13,0.85,-3.78,-2.38,316,415,334,233,209
0.19,0.96,0.13,-0.18,-3.91,-2.56,322,415,335,236,188
0.19,0.97,0.13,0.24,-2.26,-2.56,316,413,333,231,201
0.20,0.97,0.14,-0.24,-2.01,-1.71,319,415,337,231,199
0.20,0.96,0.14,0.24,-2.99,-0.67,321,421,338,237,200
0.20,0.97,0.15,0.49,-2.56,-2.44,321,416,332,235,199
0.20,0.96,0.15,1.83,-1.95,-2.69,320,419,335,231,201
0.19,0.96,0.15,1.04,-3.54,-3.60,318,418,335,236,199
0.20,0.96,0.14,0.98,-3.42,-2.50,317,412,338,231,215
0.19,0.96,0.14,1.65,-3.11,-2.44,319,417,335,231,203
0.19,0.96,0.15,1.04,-4.09,-2.14,315,421,332,235,198
0.20,0.96,0.15,0.06,-1.22,-3.60,318,421,336,238,200
0.21,0.96,0.14,0.18,-3.48,-1.95,320,420,335,234,208
0.21,0.96,0.14,1.22,-3.36,-1.10,322,416,336,236,197
0.20,0.96,0.14,1.34,-1.65,-3.66,322,413,338,233,203
0.21,0.97,0.15,0.49,0.31,-3.97,320,421,336,224,204
0.20,0.95,0.14,-0.18,-6.23,0.31,320,415,335,234,199
0.20,0.96,0.13,-0.67,-1.34,-0.73,334,417,335,238,202
0.21,0.96,0.15,-0.24,-2.69,-2.14,317,412,339,238,202
0.21,0.96,0.14,0.61,-2.26,-2.75,321,411,331,246,200
0.21,0.96,0.14,1.71,-2.38,-2.26,316,411,339,243,204
0.21,0.96,0.15,-0.06,-2.87,-2.87,320,415,341,247,203
0.21,0.96,0.15,-0.31,-2.56,-3.30,321,416,336,233,200
0.21,0.96,0.15,1.46,-3.48,-2.56,321,412,353,232,206
0.21,0.96,0.15,0.37,-3.66,-2.20,328,414,344,238,202
0.20,0.96,0.14,2.75,-2.81,-3.60,323,419,338,237,205
0.20,0.97,0.13,2.56,-2.93,-3.54,321,415,334,245,201
0.20,0.97,0.13,2.38,-2.56,-2.62,323,418,343,233,201
0.20,0.97,0.12,1.04,-2.93,-2.50,321,420,340,236,202
0.20,0.97,0.12,0.79,-3.05,-2.75,322,415,342,238,200
0.20,0.97,0.12,1.83,-2.62,-2.26,322,424,340,235,204
0.20,0.97,0.12,0.85,-3.17,-2.14,318,410,342,236,200
0.20,0.97,0.13,-1.22,-2.50,-2.62,324,418,339,236,200
0.20,0.96,0.13,-0.18,-1.77,-2.38,325,415,342,234,202
0.21,0.97,0.13,2.32,-4.27,-5.13,324,411,343,236,201
0.19,0.97,0.12,0.31,-4.09,-2.75,323,409,341,243,201
0.19,0.97,0.12,-0.55,-2.93,-0.67,319,416,337,237,201
0.20,0.97,0.13,0.18,-2.20,-4.03,321,414,340,234,201
0.19,0.97,0.12,0.24,-3.30,-3.54,319,410,343,236,202
0.19,0.96,0.12,-2.62,-4.39,-2.38,324,414,351,242,202
0.16,1.00,0.16,3.54,-2.81,-3.17,325,419,347,233,202
0.17,0.98,0.14,0.37,-3.85,-3.05,322,413,338,242,206
0.18,0.98,0.14,0.79,-3.42,-1.71,323,409,337,237,202
0.21,0.96,0.13,0.73,-3.05,-3.11,324,418,341,246,205
0.19,0.97,0.13,0.79,-2.62,-3.11,328,417,349,238,204
0.19,0.97,0.13,1.28,-2.87,-2.20,323,421,343,239,206
0.19,0.97,0.13,1.34,-2.50,-3.05,321,411,344,237,213
0.19,0.96,0.13,1.04,-3.11,-2.56,323,415,337,236,202
0.19,0.96,0.13,0.31,-3.66,-2.75,323,419,339,238,206
0.19,0.97,0.13,1.10,-2.50,-2.69,322,415,338,240,206
0.20,0.97,0.13,0.92,-3.48,-2.38,323,414,343,240,204
0.19,0.97,0.13,-0.37,-3.60,-2.38,321,411,338,241,205
0.20,0.97,0.13,0.24,-3.17,-3.11,322,411,339,240,203
0.20,0.97,0.13,1.10,6.96,-7.75,324,421,339,255,201
0.06,0.98,0.12,4.09,46.88,-30.82,318,420,346,236,205
-0.07,1.00,0.07,12.45,1.89,-6.04,314,436,344,233,200
-0.03,0.99,0.02,12.63,-7.57,3.72,325,446,353,232,198
-0.03,0.99,-0.01,2.32,-2.01,-3.97,316,452,364,234,199
-0.03,0.99,-0.02,2.56,-1.10,-1.89,325,456,360,235,203
-0.03,0.99,-0.01,1.28,-1.53,-4.15,325,446,360,236,203
-0.04,1.00,0.00,2.14,0.31,-5.19,324,452,363,240,206
-0.04,0.99,-0.01,2.56,-0.73,-4.58,326,451,367,248,206
-0.04,0.99,-0.01,0.73,-2.99,-3.36,325,456,362,236,202
-0.04,0.99,-0.00,1.95,-2.20,-2.75,324,455,366,236,203
-0.03,0.99,-0.01,1.04,-3.60,-2.01,324,446,364,239,230
-0.04,0.99,-0.01,-0.49,-4.21,-2.26,325,454,364,236,205
-0.04,0.99,0.01,1.95,-6.77,-2.32,326,453,376,238,203
-0.05,0.99,-0.01,-0.06,-3.97,-2.38,323,451,363,237,202
-0.04,1.00,0.00,-2.08,-2.56,-0.85,323,455,362,238,202
-0.04,0.98,0.01,1.71,-2.26,-3.17,322,450,366,239,203
-0.04,0.99,0.01,-1.22,-3.60,-2.08,324,451,365,236,203
-0.04,0.99,0.02,0.61,-2.75,-2.26,322,444,366,232,205
-0.04,0.99,0.03,0.12,-3.17,-2.87,326,452,362,237,202
-0.05,0.98,0.03,1.22,-4.27,-0.85,322,451,368,248,202
-0.05,1.00,0.03,0.12,-2.20,-1.83,323,451,366,240,201
-0.04,0.99,0.02,0.55,-5.00,-1.89,325,446,361,233,205
-0.02,1.00,0.02,-2.38,-5.13,-2.62,327,450,364,236,204
-0.02,1.00,0.04,0.49,-2.99,-2.26,327,452,364,238,212
-0.03,0.99,0.03,0.67,-4.09,-1.95,328,448,364,239,200
-0.03,0.99,0.04,0.00,-2.99,-3.48,326,445,367,237,202
-0.02,0.99,0.03,0.06,-3.78,-2.62,325,443,363,242,199
-0.03,0.99,0.04,2.50,-2.99,-2.81,327,451,366,241,202
-0.03,0.99,0.03,-0.37,-3.36,-2.69,326,442,368,238,202
-0.03,0.99,0.03,0.73,-3.05,-2.99,337,452,364,235,200
-0.03,0.99,0.04,0.73,-3.30,-2.56,327,453,365,234,207
-0.03,0.99,0.03,0.73,-3.60,-2.20,322,449,364,232,202
-0.03,0.99,0.03,1.59,-2.56,-2.08,324,445,366,236,203
-0.03,0.99,0.03,0.67,-3.42,-2.44,323,447,379,236,207
-0.02,0.99,0.03,1.77,-2.75,-2.56,325,449,364,230,203
-0.02,0.99,0.03,0.18,-3.05,-3.23,324,457,364,235,203
-0.03,0.99,0.03,0.31,-2.75,-2.56,325,444,366,237,203
-0.03,0.99,0.03,0.79,-3.36,-2.62,322,458,367,240,205
-0.03,0.99,0.04,1.46,-1.65,-3.23,327,451,362,236,197
-0.03,0.99,0.03,0.55,-3.36,-1.83,323,445,368,237,204
-0.03,0.99,0.04,0.79,-2.75,-3.05,326,449,374,241,203
-0.02,0.99,0.03,0.73,-3.42,-2.69,326,452,365,237,204
-0.03,0.99,0.03,0.61,-3.42,-2.14,327,443,365,240,207
-0.03,0.99,0.04,0.73,-2.32,-3.05,326,444,368,234,204
-0.03,0.99,0.03,1.28,-3.30,-2.81,325,449,364,240,200
-0.03,1.00,0.04,1.40,-2.56,-2.32,326,453,365,241,207
-0.02,0.99,0.04,1.04,-3.42,-2.62,325,445,364,238,204
-0.02,0.99,0.03,0.49,-3.60,-2.50,325,446,365,237,204
-0.02,0.99,0.04,-0.55,-3.60,-2.99,328,451,363,238,203
-0.02,0.99,0.04,1.34,-2.75,-2.99,325,448,368,253,202
-0.03,0.99,0.04,0.98,-2.93,-2.69,327,451,366,244,204
-0.03,0.99,0.04,0.79,-3.42,-2.32,327,448,360,239,206
-0.03,0.99,0.04,0.43,-3.54,-2.08,325,449,362,235,208
-0.02,0.99,0.02,8.73,-10.07,4.70,326,441,368,237,202
0.03,0.98,-0.12,15.38,-5.62,-1.53,325,450,367,237,204
0.02,0.99,-0.10,0.49,-2.14,-2.87,325,446,367,238,208
0.01,0.99,-0.10,-0.67,-3.05,-2.62,326,449,361,235,208
0.00,0.99,-0.09,-0.12,-3.60,-1.95,323,447,368,236,203
0.01,0.99,-0.09,-0.37,-3.11,-2.44,326,445,362,235,204
0.01,0.99,-0.09,2.14,-2.44,-3.23,321,449,365,238,204
0.01,0.99,-0.08,0.12,-2.62,-3.60,325,447,364,239,204
0.01,1.00,-0.07,-0.43,-3.54,-3.05,325,447,365,241,204
0.02,0.99,-0.06,0.49,-2.69,-2.38,326,449,367,238,207
0.01,0.99,-0.07,0.73,-2.81,-2.20,322,449,368,235,206
0.01,0.99,-0.07,1.53,-3.78,-2.38,325,448,368,238,194
-0.01,0.99,-0.07,-0.49,-2.87,-2.38,316,441,360,238,207
-0.00,0.99,-0.08,0.67,-2.93,-3.60,327,455,365,242,205
-0.01,0.97,-0.09,-2.93,-1.53,-3.97,324,445,367,241,201
0.01,0.99,-0.03,2.87,-3.97,-2.56,330,442,356,241,205
-0.00,0.98,-0.08,-0.55,-1.77,-5.62,326,448,368,239,207
0.03,0.96,-0.07,-1.77,-8.36,-3.23,327,444,359,237,205
-0.01,0.98,-0.07,-0.73,-3.72,-0.18,327,448,357,234,204
0.04,0.97,-0.05,2.69,-1.95,0.92,323,444,360,237,205
-0.01,0.98,-0.07,0.18,-2.75,-13.37,327,444,384,237,209
0.01,0.99,-0.04,2.50,-5.80,-7.81,325,451,365,240,202
0.04,1.00,-0.05,0.12,-4.39,15.81,326,438,366,238,211
0.05,1.00,-0.06,2.26,-3.11,2.14,323,444,363,236,205
0.04,0.98,-0.01,2.69,-5.62,-8.61,327,442,365,238,204
-0.00,0.94,-0.04,-0.92,-6.77,3.66,326,442,364,241,203
0.02,0.99,-0.04,7.51,-6.47,3.17,325,450,365,238,204
0.09,0.96,-0.08,0.06,-1.95,-0.92,328,444,369,242,203
0.03,0.99,-0.03,0.67,-4.33,-8.73,322,436,364,236,209
0.08,1.01,-0.02,-4.09,-0.61,-4.64,327,439,362,243,206
0.09,1.00,-0.03,1.71,-5.07,-4.94,328,444,370,237,210
0.05,1.02,-0.02,0.61,-5.31,-2.87,325,443,366,242,202
0.06,0.99,-0.02,0.49,-2.32,-0.49,327,442,365,239,205
0.07,0.98,-0.03,-0.55,-4.58,2.38,322,446,369,236,195
0.06,0.97,-0.04,-2.20,-4.15,-1.40,325,446,361,232,205
0.07,0.98,-0.04,-0.18,-5.19,2.01,329,441,368,243,204
0.12,0.99,-0.01,-1.34,-6.23,-0.55,329,442,367,241,206
0.07,1.00,-0.01,0.67,0.24,-7.45,330,439,363,241,209
0.12,1.00,0.02,5.86,-0.43,-12.94,330,441,369,243,208
0.03,0.99,0.00,-1.34,-4.52,-6.47,326,442,365,234,207
0.07,0.98,-0.01,5.68,0.43,-3.42,328,441,367,242,208
-0.01,0.97,-0.05,2.56,-7.14,-1.53,326,441,368,241,207
0.14,0.99,-0.00,-1.16,1.04,6.41,324,445,366,236,206
0.05,1.00,-0.03,5.31,-4.52,-2.20,327,436,361,240,203
0.12,1.00,-0.02,-1.83,-2.81,0.85,328,443,365,239,209
0.11,1.00,0.00,2.75,-3.72,-6.04,329,442,366,242,201
0.06,0.98,-0.01,-0.18,-3.54,-3.91,327,441,364,238,209
0.12,0.98,0.00,1.04,0.37,-0.98,329,443,367,236,204
0.12,1.00,0.02,-1.16,-5.86,-5.80,327,442,362,238,205
0.08,0.99,0.01,-0.06,-3.78,-5.43,327,441,366,236,217
0.10,0.99,0.03,0.55,-0.67,-2.50,327,440,362,244,203
0.09,1.00,0.02,0.00,-5.86,-4.76,330,441,373,235,208
0.07,0.99,0.01,0.61,-3.48,-2.56,328,440,365,240,204
0.08,0.99,0.02,0.37,-3.66,-2.62,325,436,357,243,207
0.08,0.98,0.01,-0.98,-3.30,-2.75,326,438,364,240,209
0.08,0.99,0.01,1.65,-2.69,-3.11,328,438,367,241,209
0.09,0.99,0.01,0.06,-3.48,-2.69,323,440,364,243,209
0.08,0.99,0.02,-0.18,-3.54,-2.87,325,445,362,240,206
0.08,0.99,0.02,1.04,-2.93,-2.69,326,441,367,236,215
0.08,0.99,0.02,0.67,-2.93,-2.81,325,446,362,238,208
0.08,0.99,0.02,0.43,-4.09,-2.01,327,437,367,243,209
0.08,0.99,0.01,0.55,-3.54,-2.81,328,441,371,241,205
0.08,0.99,0.02,1.22,-3.17,-2.26,329,447,362,237,210
0.08,0.99,0.02,0.85,-3.05,-2.56,326,437,367,236,206
0.09,0.99,0.02,0.98,-3.60,-2.26,326,440,368,241,215
0.08,0.99,0.02,1.71,-2.75,-3.17,329,440,368,237,210
0.09,0.99,0.02,0.79,-2.62,-2.75,325,444,363,237,209
0.08,0.99,0.02,-0.24,-2.93,-3.42,332,444,367,236,206
0.08,0.99,0.03,0.18,-3.17,-2.87,327,438,372,243,207
0.09,0.99,0.03,0.79,-3.42,-2.56,325,440,367,241,210
0.08,0.99,0.02,0.24,-3.60,-2.20,327,442,362,240,206
0.08,0.99,0.02,0.24,-3.11,-2.87,327,438,360,241,207
0.08,0.99,0.02,1.40,-3.30,-2.62,325,442,366,243,204
0.09,0.99,0.02,0.61,-3.11,-2.75,326,428,366,241,205
0.09,0.99,0.02,1.53,-2.56,-2.62,328,440,369,243,206
0.08,0.99,0.03,0.06,-2.69,-2.93,327,439,362,244,210
0.08,0.99,0.03,0.61,-2.87,-2.56,325,445,367,240,205
0.09,0.99,0.02,0.61,-3.23,-2.81,327,445,364,241,210
0.09,0.99,0.03,0.92,-3.48,-2.87,327,443,361,253,208
0.09,0.99,0.03,0.92,-3.17,-2.56,324,440,370,244,210
0.09,0.98,0.02,0.92,-3.66,-1.95,328,444,368,240,207
0.09,0.99,0.02,0.67,-2.87,-2.44,329,441,364,250,209
