0.86,-0.40,-0.30,0.98,-2.56,-3.11,321,451,204,271,210
0.86,-0.40,-0.30,0.55,-2.75,-2.75,323,442,205,271,212
0.87,-0.40,-0.31,0.00,-3.36,-2.87,323,451,205,268,208
0.86,-0.40,-0.30,1.16,-2.99,-2.81,319,451,207,270,213
0.86,-0.40,-0.31,0.92,-3.17,-2.56,323,451,211,271,211
0.86,-0.40,-0.31,0.55,-4.27,-3.05,322,451,204,265,215
0.86,-0.40,-0.31,2.08,-4.58,-2.93,320,449,197,272,215
0.86,-0.40,-0.31,0.98,-3.11,-2.81,323,455,203,265,214
0.86,-0.40,-0.30,1.04,-2.20,-2.01,322,453,204,257,218
0.87,-0.40,-0.30,-0.24,-2.93,-2.69,321,456,205,271,211
0.87,-0.40,-0.31,0.61,-3.11,-2.87,321,462,206,262,212
0.86,-0.40,-0.30,0.67,-3.30,-2.93,317,455,202,268,216
0.86,-0.40,-0.30,0.61,-3.05,-2.32,322,454,206,262,212
0.86,-0.40,-0.31,1.10,-3.54,-2.69,321,452,203,270,212
0.86,-0.40,-0.30,-0.24,-3.36,-2.81,322,445,202,268,216
0.86,-0.40,-0.30,0.43,-2.69,-2.50,321,451,205,268,216
0.86,-0.40,-0.30,0.79,-2.99,-2.44,322,464,206,265,212
0.86,-0.40,-0.30,0.37,-2.50,-2.26,320,445,204,266,212
0.86,-0.40,-0.30,0.49,-3.11,-2.87,317,444,208,270,213
0.86,-0.40,-0.30,0.43,-3.23,-2.50,324,456,206,267,208
0.86,-0.40,-0.29,0.79,-3.23,-2.44,317,452,206,280,222
0.86,-0.40,-0.31,0.31,-3.05,-2.26,321,455,204,268,212
0.87,-0.40,-0.31,0.43,-3.36,-2.69,322,446,203,270,213
0.86,-0.40,-0.30,0.61,-2.99,-2.69,317,450,203,272,214
0.87,-0.40,-0.30,2.26,-3.05,-2.38,322,450,218,271,216
0.86,-0.40,-0.30,1.10,-2.87,-3.11,322,455,205,266,212
0.86,-0.40,-0.30,-0.73,-3.54,-3.36,320,453,206,269,221
0.86,-0.40,-0.30,1.04,-3.11,-2.56,318,461,208,272,211
0.86,-0.40,-0.30,1.10,-2.99,-3.11,323,450,208,270,215
0.86,-0.41,-0.30,0.00,-3.05,-2.99,318,452,218,268,212
0.86,-0.40,-0.30,1.04,-2.44,-2.75,322,451,205,267,214
0.86,-0.40,-0.30,1.28,-2.81,-2.69,321,451,206,270,214
0.86,-0.40,-0.30,0.61,-2.87,-2.26,321,447,205,281,215
0.87,-0.40,-0.30,1.77,-3.17,-2.44,319,449,201,271,214
0.87,-0.40,-0.29,1.53,-3.85,-2.87,319,450,206,272,234
0.86,-0.40,-0.30,0.12,-3.48,-2.99,323,441,203,266,215
0.87,-0.40,-0.30,1.40,-2.62,-2.44,318,456,208,270,216
0.86,-0.40,-0.29,0.98,-2.93,-2.81,323,449,213,266,215
0.86,-0.40,-0.29,0.18,-3.17,-2.99,318,455,204,267,212
0.87,-0.40,-0.31,1.10,-2.81,-2.56,324,451,201,270,214
0.87,-0.40,-0.30,1.46,-3.48,-2.69,324,447,203,267,211
0.86,-0.40,-0.30,-0.24,-3.17,-3.05,324,451,198,266,210
0.87,-0.40,-0.30,0.79,-3.05,-2.93,317,452,208,270,248
0.86,-0.40,-0.29,1.40,-2.99,-2.62,322,445,206,271,213
0.86,-0.40,-0.29,0.43,-2.75,-2.26,318,445,210,270,211
0.86,-0.40,-0.30,0.12,-3.17,-2.75,321,447,213,268,216
0.86,-0.40,-0.29,0.43,-3.48,-2.87,319,451,201,272,216
0.87,-0.40,-0.29,0.37,-2.44,-1.89,321,456,208,271,214
0.86,-0.41,-0.31,-0.73,-2.69,-2.38,321,451,210,271,215
0.86,-0.40,-0.30,0.98,-2.50,-2.50,323,455,204,266,215
0.86,-0.40,-0.29,1.22,-3.17,-2.38,322,456,206,270,236
0.87,-0.40,-0.30,0.18,-3.11,-2.69,321,452,204,265,213
0.86,-0.40,-0.30,0.12,-3.23,-2.50,320,451,203,269,216
0.86,-0.40,-0.29,0.55,-2.75,-2.20,321,449,205,267,213
0.86,-0.40,-0.30,0.12,-2.81,-2.20,323,445,205,265,210
0.87,-0.40,-0.30,0.73,-2.75,-2.32,321,455,205,270,212
0.88,-0.39,-0.29,1.77,-3.42,-2.26,321,451,204,267,215
0.87,-0.39,-0.29,1.10,-3.42,-2.50,324,451,206,264,215
0.87,-0.40,-0.30,0.61,-3.17,-2.75,319,454,201,265,211
0.87,-0.39,-0.30,1.83,-3.05,-2.62,318,454,205,267,212
0.86,-0.40,-0.29,0.12,-2.26,-2.75,321,451,197,266,215
0.86,-0.40,-0.30,0.24,-2.93,-2.56,322,449,211,265,210
0.87,-0.40,-0.29,1.10,-2.93,-2.38,324,456,207,273,213
0.87,-0.39,-0.30,0.24,-3.30,-3.11,322,449,205,267,213
0.87,-0.39,-0.30,0.85,-3.05,-2.50,318,446,207,266,209
0.88,-0.39,-0.29,2.14,-2.87,-2.56,321,448,205,268,212
0.87,-0.39,-0.29,2.32,-3.30,-2.50,322,452,202,279,216
0.87,-0.40,-0.29,0.37,-3.85,-3.17,324,455,207,274,218
0.87,-0.39,-0.30,0.67,-3.42,-3.72,324,450,206,266,213
0.86,-0.40,-0.29,1.34,-2.38,-3.23,323,450,211,270,213
0.87,-0.40,-0.29,0.43,-2.26,-2.38,322,454,205,265,214
0.88,-0.39,-0.28,-5.92,7.14,-3.60,323,446,208,267,211
0.90,-0.38,-0.26,-0.31,2.56,-1.71,324,451,213,264,211
0.89,-0.40,-0.23,3.23,-0.98,7.57,319,457,205,271,211
0.79,-0.49,-0.18,0.43,6.04,5.07,322,449,202,267,217
0.84,-0.48,-0.22,-3.54,-2.01,-1.46,318,450,207,270,213
0.86,-0.46,-0.22,1.46,-3.66,-2.81,324,446,216,267,215
0.86,-0.46,-0.22,-0.92,-2.69,-3.23,323,454,203,265,216
0.86,-0.46,-0.20,-0.49,-2.75,-2.99,321,450,206,265,214
0.87,-0.45,-0.22,-0.18,-3.11,-3.17,324,451,206,271,215
0.87,-0.45,-0.22,1.34,-3.97,-3.60,323,460,202,270,213
0.87,-0.45,-0.22,1.28,-4.64,-3.97,318,444,207,267,215
0.85,-0.46,-0.21,-0.24,-5.25,-5.37,323,452,207,270,216
0.85,-0.43,-0.20,-5.43,-8.00,-9.28,321,445,208,264,212
0.91,-0.37,-0.30,-23.32,-0.31,-13.67,322,448,202,270,211
0.90,-0.35,-0.28,-1.16,-4.88,-3.48,322,455,202,268,212
0.89,-0.36,-0.28,1.34,-3.23,-2.99,321,456,203,276,213
0.90,-0.35,-0.29,0.55,-2.99,-2.81,321,451,208,268,211
0.89,-0.36,-0.28,0.31,-2.01,-2.50,320,450,207,269,214
0.88,-0.36,-0.28,2.32,-4.21,-2.62,324,455,203,278,213
0.88,-0.36,-0.28,2.93,-2.75,-2.87,321,444,210,270,201
0.89,-0.36,-0.28,1.53,-2.69,-2.81,318,444,210,265,212
0.89,-0.37,-0.27,-0.31,-2.81,-2.50,319,448,204,268,215
0.88,-0.37,-0.27,0.37,-3.17,-2.75,322,454,201,271,211
0.89,-0.37,-0.28,1.53,-3.66,-2.32,322,454,206,266,216
0.88,-0.37,-0.28,2.56,-3.48,-2.56,316,454,207,269,217
0.88,-0.38,-0.29,-0.43,-4.21,-2.87,323,451,207,267,209
0.89,-0.37,-0.29,-0.98,-2.69,-2.69,324,450,206,267,217
0.88,-0.37,-0.28,1.16,-2.99,-2.62,324,451,205,271,220
0.88,-0.38,-0.28,0.43,-2.14,-1.53,327,445,203,268,213
0.88,-0.38,-0.28,0.06,-1.83,-1.83,321,451,205,267,215
0.88,-0.37,-0.28,1.53,-2.69,-2.38,322,451,203,271,215
0.88,-0.37,-0.27,1.34,-3.17,-2.20,322,451,204,266,216
0.89,-0.37,-0.28,0.49,-3.05,-2.93,324,459,208,270,213
0.88,-0.37,-0.27,0.00,-2.99,-2.99,321,449,203,267,212
0.89,-0.37,-0.28,1.22,-3.48,-2.87,316,450,211,272,213
0.89,-0.37,-0.28,1.16,-2.62,-2.62,322,453,212,272,211
0.88,-0.37,-0.28,0.67,-3.17,-2.50,321,445,208,268,202
0.88,-0.37,-0.28,1.40,-3.11,-2.99,324,449,208,265,216
0.89,-0.38,-0.28,2.62,-2.93,-2.50,323,452,209,267,213
0.88,-0.38,-0.28,4.76,-1.53,-1.04,326,451,213,265,215
0.89,-0.39,-0.27,8.30,-1.16,-0.18,323,457,208,270,241
0.86,-0.41,-0.23,5.31,-3.11,-2.99,322,454,208,261,216
0.89,-0.40,-0.22,3.42,-0.67,-1.65,324,445,208,269,215
0.89,-0.40,-0.24,-1.83,-2.62,-2.69,322,454,205,270,216
0.88,-0.41,-0.23,0.06,-2.56,-2.32,322,455,205,268,217
0.88,-0.40,-0.23,0.73,-2.32,-2.44,321,454,205,268,214
0.89,-0.40,-0.24,-0.31,-2.93,-2.99,324,451,203,267,228
0.89,-0.40,-0.24,2.75,-2.14,-2.75,321,449,203,270,213
0.88,-0.40,-0.24,4.88,-2.14,-2.20,320,438,206,270,211
0.88,-0.41,-0.24,-0.12,-2.20,-3.17,323,438,209,278,213
0.89,-0.40,-0.24,0.98,-2.62,-2.26,316,443,202,265,215
0.89,-0.40,-0.24,0.85,-3.17,-2.56,320,438,207,263,209
0.88,-0.40,-0.24,1.16,-3.36,-2.75,324,453,208,265,212
0.89,-0.41,-0.24,1.22,-3.36,-2.87,324,448,205,269,211
0.88,-0.40,-0.24,1.34,-3.30,-2.56,321,442,204,266,213
0.90,-0.39,-0.22,0.79,-1.53,-1.46,325,453,203,260,211
0.85,-0.41,-0.19,-15.26,-5.07,-6.47,324,449,199,271,210
0.91,-0.33,-0.31,-6.65,-10.93,-9.77,325,450,205,265,201
0.89,-0.34,-0.31,0.98,-4.03,-3.97,321,449,203,265,242
0.89,-0.34,-0.30,0.00,-3.05,-2.81,319,446,209,265,211
0.88,-0.33,-0.30,0.12,-2.87,-1.71,320,450,210,268,214
0.88,-0.35,-0.29,1.04,-3.05,-2.38,323,454,204,267,216
0.89,-0.35,-0.31,4.09,-2.01,-0.85,320,450,203,270,217
0.88,-0.37,-0.24,10.25,0.18,1.65,322,451,206,266,212
0.88,-0.39,-0.24,7.51,-0.92,0.06,319,453,200,269,223
0.87,-0.41,-0.23,0.49,-1.40,-1.77,323,445,209,267,213
0.88,-0.40,-0.24,1.71,-1.10,-2.81,326,457,205,266,218
0.90,-0.39,-0.24,1.83,-5.00,-3.17,324,455,205,267,215
0.88,-0.41,-0.24,-0.43,-2.26,-1.40,321,454,206,269,214
0.88,-0.40,-0.24,-0.18,-4.03,-3.05,325,457,207,265,214
0.87,-0.41,-0.25,0.49,-3.23,-1.40,320,446,203,264,225
0.89,-0.40,-0.24,-0.67,-3.17,-1.40,321,454,210,266,214
0.88,-0.40,-0.23,0.73,-3.85,-1.77,324,450,208,276,214
0.87,-0.41,-0.25,-0.12,-3.05,-2.08,324,452,206,268,213
0.88,-0.41,-0.24,-0.12,-2.69,-1.89,323,461,208,268,212
0.88,-0.41,-0.24,0.06,-2.20,-2.14,320,451,208,273,212
0.87,-0.42,-0.25,0.06,-2.69,-2.87,325,450,208,270,210
0.88,-0.41,-0.23,1.46,-3.66,-3.42,325,451,203,265,217
0.87,-0.41,-0.24,0.18,-3.60,-3.05,324,454,208,264,217
0.87,-0.41,-0.24,-1.22,-3.23,-2.75,324,451,201,266,213
0.89,-0.40,-0.24,1.77,-2.93,-2.81,325,450,202,279,214
0.89,-0.40,-0.25,0.37,-2.14,-2.87,326,449,208,263,222
0.87,-0.41,-0.24,3.54,-3.66,-2.56,324,449,207,269,215
0.87,-0.42,-0.22,0.79,-2.56,-1.95,322,446,207,268,225
0.88,-0.41,-0.24,1.77,-3.23,-2.56,323,456,206,279,220
0.87,-0.41,-0.23,-0.55,-3.30,-3.05,323,450,209,265,217
0.88,-0.41,-0.24,-1.10,-4.15,-3.30,323,461,205,278,216
0.88,-0.40,-0.25,0.06,-3.11,-2.50,317,454,204,278,226
0.88,-0.40,-0.24,0.98,-2.62,-2.20,323,456,209,279,216
0.87,-0.40,-0.24,2.20,-3.11,-2.93,320,448,203,269,214
0.88,-0.40,-0.25,0.67,-2.93,-2.99,321,451,208,269,215
0.86,-0.41,-0.23,0.24,-3.23,-2.01,322,452,206,267,211
0.88,-0.41,-0.24,-1.40,-2.62,-2.32,322,452,214,270,215
0.89,-0.40,-0.24,0.06,-2.50,-2.38,325,461,207,267,212
0.88,-0.41,-0.23,0.06,-2.08,-2.44,324,455,209,268,202
0.88,-0.40,-0.24,1.40,-3.97,-2.20,323,451,205,264,214
0.89,-0.40,-0.24,1.34,-2.20,-1.65,323,450,206,265,214
0.89,-0.40,-0.23,1.77,-4.09,-2.38,325,454,206,266,216
0.89,-0.40,-0.24,-1.65,-3.42,-3.60,324,450,203,272,214
0.88,-0.41,-0.24,-0.98,-3.91,-3.23,323,461,206,265,216
0.88,-0.41,-0.24,0.31,-3.54,-2.56,321,447,207,267,215
0.88,-0.41,-0.25,-0.24,-3.30,-2.69,323,450,209,260,216
0.88,-0.41,-0.24,2.50,-2.44,-2.20,319,444,204,270,217
0.88,-0.41,-0.24,2.08,-3.11,-2.87,323,448,208,269,213
0.88,-0.40,-0.24,0.12,-2.69,-2.38,324,452,206,269,213
0.88,-0.40,-0.24,1.53,-3.11,-2.62,321,460,208,278,212
0.88,-0.41,-0.23,1.04,-2.99,-2.56,324,456,205,268,217
0.88,-0.41,-0.23,0.55,-3.11,-2.44,323,452,206,264,207
0.88,-0.41,-0.23,0.31,-2.93,-2.62,324,448,208,267,209
0.88,-0.41,-0.23,0.12,-3.17,-2.32,324,456,206,268,214
0.89,-0.40,-0.24,-0.12,-2.32,-2.50,320,449,203,267,214
0.88,-0.41,-0.24,1.40,-3.05,-2.75,323,451,214,268,218
0.88,-0.41,-0.24,1.28,-3.23,-2.01,321,451,209,258,213
0.88,-0.41,-0.23,2.26,-3.36,-2.81,325,445,210,267,221
0.88,-0.41,-0.23,1.22,-3.36,-3.23,320,453,205,270,214
0.89,-0.41,-0.23,1.77,-2.69,-2.32,323,455,214,269,211
0.88,-0.41,-0.23,1.53,-2.56,-2.81,318,455,206,264,214
0.88,-0.41,-0.24,0.37,-3.60,-3.42,321,445,207,266,216
0.88,-0.41,-0.24,0.18,-3.54,-3.11,325,449,203,265,212
0.88,-0.41,-0.23,0.37,-3.30,-2.38,324,448,204,267,214
0.87,-0.42,-0.24,-0.18,-2.44,-2.50,334,449,209,269,202
0.88,-0.41,-0.23,2.50,-2.81,-2.26,318,456,206,263,217
0.88,-0.41,-0.22,1.71,-3.30,-2.38,326,454,204,268,215
0.87,-0.41,-0.22,2.32,-3.30,-2.20,324,453,206,270,216
0.88,-0.41,-0.23,0.12,-3.17,-2.81,320,454,206,266,211
0.89,-0.41,-0.24,0.18,-3.30,-3.11,324,447,210,279,214
0.89,-0.41,-0.23,1.89,-3.36,-2.87,324,447,211,270,211
0.88,-0.41,-0.22,1.16,-3.30,-2.81,322,451,209,270,216
0.88,-0.41,-0.22,0.43,-2.81,-2.56,323,455,211,265,218
0.89,-0.41,-0.23,0.31,-2.99,-3.05,320,447,195,267,213
0.88,-0.41,-0.23,1.28,-2.99,-2.75,318,463,206,265,213
0.88,-0.41,-0.23,1.34,-2.99,-2.81,323,453,218,268,212
0.88,-0.41,-0.22,2.26,-3.17,-3.17,323,455,216,266,212
0.87,-0.42,-0.23,0.49,-3.11,-2.62,323,451,207,264,216
0.88,-0.41,-0.23,0.00,-3.17,-2.62,325,451,205,271,213
0.88,-0.42,-0.23,1.40,-3.30,-2.75,323,445,196,268,216
0.87,-0.42,-0.23,0.31,-3.23,-2.50,324,445,203,279,218
0.88,-0.41,-0.23,0.85,-2.69,-2.44,324,452,207,267,214
0.88,-0.42,-0.23,0.55,-2.99,-2.32,325,448,206,268,217
0.88,-0.41,-0.22,0.61,-2.87,-2.56,324,452,203,268,216
0.88,-0.41,-0.22,0.55,-2.81,-2.87,319,452,209,276,211
0.88,-0.41,-0.23,-0.24,-3.42,-3.05,324,450,207,266,211
0.89,-0.41,-0.22,1.34,-3.60,-2.14,322,455,206,266,213
0.89,-0.41,-0.23,0.00,-2.93,-2.87,318,462,209,265,213
0.87,-0.42,-0.22,-0.12,-3.11,-3.17,325,455,206,265,213
0.88,-0.41,-0.23,1.77,-2.75,-1.95,325,452,206,270,212
0.88,-0.41,-0.22,1.77,-2.87,-2.44,321,455,208,277,217
0.88,-0.41,-0.23,1.10,-3.85,-3.30,321,448,203,264,213
0.87,-0.42,-0.23,0.37,-2.44,-2.50,320,440,206,267,211
0.88,-0.42,-0.23,1.04,-3.42,-3.11,323,453,208,269,216
0.88,-0.42,-0.23,1.16,-3.11,-2.69,323,455,206,268,211
0.88,-0.41,-0.23,0.12,-2.81,-2.32,325,446,217,271,217
0.88,-0.42,-0.23,-0.24,-3.11,-3.17,325,451,205,268,216
0.88,-0.42,-0.23,0.55,-3.54,-3.05,324,451,207,267,216
0.88,-0.41,-0.22,1.65,-3.17,-3.05,331,444,208,282,211
0.87,-0.42,-0.22,0.55,-2.99,-2.75,324,452,206,265,216
0.88,-0.42,-0.23,0.73,-2.99,-1.95,323,450,207,280,214
0.87,-0.42,-0.23,1.28,-2.99,-2.50,321,461,201,264,214
0.88,-0.41,-0.22,1.28,-3.60,-2.50,323,455,208,282,211
0.88,-0.41,-0.23,-0.31,-2.93,-2.08,321,456,206,266,213
0.88,-0.41,-0.23,1.77,-2.93,-2.38,322,452,207,273,215
0.89,-0.41,-0.22,1.22,-3.05,-2.75,319,457,206,267,212
0.88,-0.41,-0.22,1.16,-2.93,-2.56,323,445,210,271,220
0.89,-0.41,-0.22,0.67,-2.69,-1.95,325,447,204,268,213
0.88,-0.42,-0.23,-0.31,-3.36,-3.60,325,449,205,270,228
0.87,-0.42,-0.22,0.49,-2.99,-2.87,324,451,203,265,213
0.88,-0.41,-0.22,0.61,-2.38,-1.65,323,445,203,264,211
0.88,-0.42,-0.22,0.85,-3.48,-2.26,322,449,204,277,217
0.88,-0.42,-0.23,1.10,-3.11,-2.32,322,455,204,266,218
0.88,-0.42,-0.23,1.16,-3.54,-2.69,321,454,206,268,214
0.87,-0.42,-0.22,0.85,-2.56,-2.26,324,451,210,266,212
0.87,-0.43,-0.22,0.73,-2.44,-1.77,323,454,208,270,216
0.88,-0.42,-0.23,-0.37,-2.93,-1.95,324,454,204,268,213
0.88,-0.43,-0.22,0.92,-3.36,-2.81,321,447,209,267,216
0.87,-0.42,-0.22,0.55,-3.17,-2.56,325,451,206,271,213
0.88,-0.43,-0.23,-0.79,-2.81,-2.50,324,452,205,267,214
0.87,-0.43,-0.22,3.54,-6.35,-3.91,321,453,209,269,216
0.88,-0.42,-0.22,3.54,-4.09,-0.55,323,453,206,270,212
0.89,-0.42,-0.28,1.04,-7.69,-7.08,326,455,209,268,214
0.86,-0.41,-0.25,12.45,-21.79,-2.44,325,455,204,267,216
0.87,-0.41,-0.24,0.67,-0.79,-3.66,321,450,206,265,214
0.86,-0.42,-0.24,0.73,2.20,-1.22,322,446,205,267,216
0.88,-0.42,-0.23,-0.61,2.99,-0.06,325,450,208,271,214
0.86,-0.44,-0.19,0.61,5.55,4.09,320,455,215,271,213
0.85,-0.46,-0.17,1.77,0.31,-1.89,324,452,206,275,216
0.87,-0.45,-0.15,4.46,-4.46,-7.20,320,446,206,284,218
0.83,-0.47,-0.14,4.52,-1.04,-5.92,325,446,199,267,213
1.05,-0.34,-0.15,4.15,-10.31,-2.87,321,446,209,270,248
0.91,-0.42,-0.18,-6.04,-0.18,0.31,324,457,206,270,216
0.90,-0.42,-0.17,-0.85,-5.98,-3.05,324,455,204,270,213
0.89,-0.43,-0.17,-3.17,-4.52,-2.08,321,450,209,280,235
0.86,-0.44,-0.16,2.01,-2.01,-2.44,323,456,209,270,213
0.88,-0.43,-0.16,-0.79,-0.49,-3.17,323,452,207,267,214
0.90,-0.42,-0.19,-1.22,-2.26,-4.52,321,446,209,277,219
0.89,-0.42,-0.18,1.16,-4.46,-2.26,322,443,208,268,217
0.88,-0.43,-0.20,0.49,-3.60,-2.38,325,456,209,268,212
0.87,-0.44,-0.16,3.54,-4.15,-2.08,323,452,207,269,213
0.88,-0.43,-0.16,0.12,-1.95,-1.77,326,445,203,272,213
0.88,-0.43,-0.18,-0.61,-3.17,-1.71,322,451,202,277,213
0.90,-0.42,-0.18,0.12,-2.20,-2.99,318,452,204,266,218
0.88,-0.43,-0.17,1.59,-1.16,-3.36,321,447,207,271,214
0.90,-0.42,-0.16,1.53,-3.85,-3.30,321,456,206,272,214
0.88,-0.43,-0.16,-0.49,-1.95,-3.78,326,446,206,268,217
0.89,-0.42,-0.18,-0.18,-2.50,-4.46,321,451,206,264,214
0.88,-0.43,-0.16,2.44,-3.42,-1.16,326,454,209,269,215
0.90,-0.42,-0.17,1.53,-3.30,-1.89,320,456,207,269,215
0.89,-0.42,-0.16,2.62,-3.11,-3.30,325,454,203,269,217
0.89,-0.42,-0.16,0.79,-2.20,-2.32,326,448,209,268,203
0.89,-0.42,-0.15,1.59,-3.23,-2.32,323,457,208,273,216
0.88,-0.43,-0.16,1.83,-3.72,-2.56,326,457,203,269,209
0.89,-0.42,-0.17,1.46,-3.17,-2.08,325,449,200,268,214
0.89,-0.42,-0.16,-0.24,-3.05,-3.23,322,453,205,271,213
0.89,-0.42,-0.17,-0.67,-3.85,-3.17,318,442,210,267,213
0.89,-0.42,-0.17,0.43,-3.05,-3.11,323,447,210,268,214
0.89,-0.42,-0.17,0.31,-3.48,-3.66,323,447,204,271,215
0.89,-0.42,-0.18,-0.31,-2.75,-3.36,321,452,211,270,212
0.89,-0.42,-0.18,1.83,-3.42,-3.36,322,457,205,269,214
0.89,-0.43,-0.18,1.28,-2.81,-3.30,322,447,206,270,206
0.88,-0.43,-0.16,2.56,-3.17,-2.75,323,454,208,268,215
0.88,-0.42,-0.17,0.61,-2.75,-3.05,323,455,206,265,218
0.89,-0.42,-0.17,2.20,-3.60,-3.42,325,446,220,272,216
0.89,-0.42,-0.17,1.10,-2.75,-2.14,323,454,213,268,216
0.90,-0.41,-0.17,2.93,-4.15,-2.56,320,453,210,272,213
0.89,-0.43,-0.18,-0.55,-3.60,-3.48,324,449,205,269,212
0.89,-0.42,-0.17,0.92,-3.30,-2.26,327,450,219,270,216
0.89,-0.42,-0.17,1.53,-4.21,-2.75,326,455,215,271,213
0.89,-0.42,-0.18,0.43,-2.56,-2.08,321,450,204,279,214
0.91,-0.40,-0.17,-2.62,-8.73,-3.05,320,446,206,270,212
0.88,-0.43,-0.19,1.04,0.12,1.04,323,452,208,271,213
0.88,-0.43,-0.17,0.37,-1.89,-1.22,325,455,209,275,214
0.89,-0.42,-0.17,0.24,-3.42,-4.70,331,452,209,269,218
0.90,-0.41,-0.18,1.77,-3.85,-3.17,324,455,209,268,214
0.90,-0.42,-0.18,1.16,-3.54,-2.20,320,453,205,268,215
0.88,-0.43,-0.18,0.31,-3.66,-2.75,326,450,204,265,215
0.89,-0.42,-0.18,2.75,-4.09,-3.23,322,451,206,272,211
0.87,-0.43,-0.16,1.10,-2.50,-1.10,322,452,214,272,214
0.89,-0.43,-0.18,-1.28,-4.52,-2.62,324,456,208,267,214
0.89,-0.43,-0.18,2.26,-4.33,-3.30,323,455,204,268,213
0.88,-0.43,-0.18,2.56,-3.42,-2.56,325,452,205,282,213
0.90,-0.42,-0.19,0.18,-3.11,-3.42,326,452,206,267,215
0.89,-0.42,-0.19,-0.12,-2.75,-3.23,321,453,207,273,213
0.88,-0.43,-0.18,1.04,-2.75,-2.75,322,457,208,268,219
0.88,-0.42,-0.17,-0.31,-3.05,-2.93,324,453,210,272,214
0.89,-0.42,-0.18,-0.06,-2.87,-3.78,324,452,206,270,215
0.89,-0.42,-0.17,-0.79,-2.56,-0.61,323,453,205,265,206
0.87,-0.43,-0.17,-0.85,-3.42,-3.17,327,446,207,268,215
0.88,-0.42,-0.18,0.55,-4.09,-3.05,322,450,204,273,214
0.89,-0.42,-0.18,1.28,-3.42,-2.56,321,453,207,272,215
0.88,-0.43,-0.18,1.40,-3.23,-2.26,325,448,219,268,224
0.88,-0.43,-0.17,0.92,-2.62,-2.08,324,449,208,268,215
0.89,-0.42,-0.17,1.77,-2.75,-2.20,321,448,209,271,212
0.89,-0.42,-0.17,1.83,-3.23,-2.01,323,445,210,267,216
0.89,-0.42,-0.17,0.61,-3.54,-2.99,324,456,215,266,214
0.90,-0.42,-0.18,0.18,-3.66,-2.62,323,458,215,268,216
0.89,-0.42,-0.17,1.34,-2.93,-2.69,324,451,207,269,217
0.90,-0.42,-0.18,0.98,-2.26,-2.38,322,462,213,269,215
0.88,-0.43,-0.16,2.01,-2.14,-1.83,324,456,210,269,213
0.89,-0.42,-0.15,1.28,-2.26,-2.99,326,456,206,267,224
0.89,-0.42,-0.17,0.79,-3.85,-3.85,322,453,207,273,213
0.89,-0.43,-0.17,2.14,-2.93,-2.69,325,447,210,267,211
0.88,-0.43,-0.16,2.56,-2.38,-2.44,322,454,206,263,214
0.88,-0.43,-0.16,0.61,-2.81,-2.81,324,451,205,269,218
0.90,-0.43,-0.17,0.31,-2.50,-2.44,323,446,216,268,216
0.89,-0.42,-0.15,2.50,-3.36,-3.11,323,458,205,267,218
0.90,-0.42,-0.16,0.55,-3.42,-2.81,326,446,206,268,213
0.89,-0.42,-0.16,1.16,-3.97,-2.44,324,454,205,268,214
0.89,-0.43,-0.16,1.40,-7.45,-4.09,326,451,207,272,216
0.89,-0.39,-0.21,-14.34,-23.32,-13.00,322,455,203,268,217
0.92,-0.35,-0.27,7.45,-9.40,-8.12,323,453,204,256,217
0.91,-0.35,-0.25,3.54,-2.32,-2.26,325,456,209,271,213
0.91,-0.36,-0.25,1.10,-1.89,-2.50,323,448,211,272,214
0.93,-0.35,-0.23,3.36,-0.67,1.16,325,443,210,272,213
0.87,-0.41,-0.22,1.65,-0.31,0.24,320,438,211,266,214
0.90,-0.39,-0.21,1.22,-2.26,-1.40,323,447,212,271,207
0.89,-0.40,-0.21,0.43,-2.69,-1.77,323,456,205,268,214
0.89,-0.40,-0.22,0.00,-2.38,-3.05,322,453,208,271,216
0.90,-0.40,-0.21,0.85,-2.01,-0.85,322,453,208,268,213
0.89,-0.41,-0.19,1.40,-0.79,-0.98,320,453,205,279,214
0.89,-0.41,-0.20,1.46,-2.99,-2.56,322,462,203,271,212
0.92,-0.41,-0.21,-5.74,7.69,-4.09,325,449,207,271,215
0.91,-0.40,-0.17,3.78,-5.37,-1.83,321,459,208,271,217
0.91,-0.40,-0.17,3.97,-3.42,-3.60,325,456,209,267,218
0.88,-0.41,-0.15,2.99,5.19,-1.89,324,449,209,269,216
0.90,-0.41,-0.08,3.91,-1.89,-0.85,323,451,203,264,212
0.89,-0.41,-0.10,-3.30,-2.75,-8.36,323,448,210,265,212
0.94,-0.37,-0.20,-1.40,-3.85,-2.62,322,450,211,263,218
0.92,-0.37,-0.14,-1.46,-3.97,-1.34,323,448,201,264,214
0.92,-0.38,-0.14,0.24,-3.66,-1.59,323,448,207,269,213
0.90,-0.40,-0.17,-0.18,-3.17,1.04,331,449,205,267,214
0.92,-0.41,-0.14,1.59,4.39,2.69,333,435,210,273,217
0.91,-0.42,-0.11,6.96,7.08,3.17,332,445,210,272,212
0.87,-0.43,0.02,-4.52,22.28,-9.46,331,439,213,274,215
0.93,-0.34,0.09,-11.54,-2.99,-14.59,334,446,209,276,217
0.99,-0.26,-0.21,-42.24,-11.41,-29.66,335,446,207,274,215
0.95,-0.27,-0.18,-11.11,-7.26,-2.38,336,455,214,275,214
0.99,-0.26,-0.19,11.05,-5.92,-4.64,336,453,209,276,218
