-0.21,-0.93,-0.28,-0.55,-2.20,-2.32,337,450,216,292,234
-0.21,-0.92,-0.28,1.71,-2.87,-3.17,335,440,214,295,227
-0.21,-0.92,-0.28,1.83,-2.81,-1.95,333,456,218,288,227
-0.21,-0.92,-0.29,0.37,-3.11,-2.87,332,446,205,293,227
-0.20,-0.93,-0.27,0.79,-3.05,-2.69,332,450,220,291,226
-0.21,-0.93,-0.28,0.61,-3.11,-2.62,333,448,216,295,223
-0.21,-0.93,-0.28,0.55,-2.56,-2.38,334,444,215,295,228
-0.20,-0.92,-0.29,0.00,-2.87,-2.93,333,451,216,296,229
-0.21,-0.93,-0.28,1.28,-2.75,-2.75,332,450,215,292,228
-0.20,-0.93,-0.28,0.61,-3.23,-2.62,333,445,218,293,227
-0.20,-0.93,-0.28,1.10,-3.60,-2.20,334,442,215,296,226
-0.20,-0.92,-0.29,-0.24,-3.30,-2.75,335,451,218,295,227
-0.21,-0.93,-0.28,0.49,-2.81,-2.26,332,441,213,293,226
-0.21,-0.93,-0.28,0.55,-2.56,-2.69,335,445,218,293,232
-0.20,-0.92,-0.28,1.34,-2.81,-1.89,330,455,218,298,226
-0.20,-0.92,-0.29,0.55,-3.11,-2.69,333,443,215,296,225
-0.21,-0.93,-0.28,1.10,-3.11,-2.38,331,449,216,293,217
-0.21,-0.93,-0.28,0.31,-2.81,-2.81,334,450,214,303,225
-0.20,-0.93,-0.28,1.16,-2.50,-3.11,336,442,216,293,227
-0.20,-0.92,-0.28,1.65,-3.54,-2.75,336,447,219,292,224
-0.20,-0.93,-0.29,0.61,-3.17,-2.44,334,445,213,295,227
-0.21,-0.93,-0.28,1.10,-2.99,-2.50,325,440,215,294,226
-0.20,-0.93,-0.28,1.34,-3.11,-2.93,333,449,213,301,229
-0.21,-0.93,-0.28,1.83,-3.30,-2.50,333,446,214,289,230
-0.20,-0.93,-0.28,1.40,-3.23,-2.32,333,447,225,292,227
-0.21,-0.92,-0.28,0.79,-3.23,-2.44,330,450,215,291,228
-0.20,-0.93,-0.27,1.40,-3.23,-3.11,335,450,216,288,225
-0.20,-0.92,-0.28,2.01,-2.93,-2.62,332,445,214,295,227
-0.20,-0.92,-0.29,0.92,-2.99,-2.20,332,449,220,290,228
-0.20,-0.93,-0.28,0.37,-3.17,-2.87,332,447,215,301,236
-0.21,-0.93,-0.27,0.49,-2.93,-2.81,336,442,218,295,227
-0.20,-0.93,-0.28,1.34,-2.69,-2.62,333,448,213,292,227
-0.20,-0.93,-0.28,0.98,-3.11,-2.81,329,441,218,293,230
-0.20,-0.93,-0.28,0.92,-2.99,-2.50,334,447,219,297,225
-0.20,-0.93,-0.28,-0.55,-3.05,-2.38,334,446,209,289,230
-0.21,-0.93,-0.28,0.61,-2.93,-2.75,334,442,214,292,225
-0.21,-0.92,-0.28,0.43,-3.11,-2.93,332,448,211,294,226
-0.20,-0.93,-0.28,0.85,-3.48,-2.62,336,445,234,291,229
-0.20,-0.92,-0.28,-0.43,-3.23,-2.56,336,450,217,292,227
-0.21,-0.93,-0.28,1.04,-3.17,-1.89,334,446,219,290,230
-0.21,-0.93,-0.28,0.61,-3.17,-2.50,335,445,213,295,229
-0.20,-0.92,-0.28,1.28,-3.30,-2.87,333,449,216,296,230
-0.20,-0.92,-0.29,0.12,-2.93,-2.50,333,453,216,292,227
-0.21,-0.93,-0.28,0.92,-2.81,-2.38,335,450,215,292,227
-0.21,-0.93,-0.28,0.85,-3.05,-2.62,333,450,216,292,225
-0.20,-0.92,-0.28,1.40,-3.17,-2.69,332,448,218,293,230
-0.21,-0.92,-0.28,0.98,-2.81,-2.62,334,441,216,292,227
-0.20,-0.93,-0.28,0.79,-2.69,-2.44,335,445,214,290,228
-0.20,-0.92,-0.28,1.22,-2.87,-2.81,341,453,226,291,226
-0.20,-0.92,-0.28,0.92,-3.05,-2.87,335,443,216,291,227
-0.21,-0.93,-0.27,-0.31,-3.23,-2.38,329,446,212,292,228
-0.21,-0.93,-0.28,0.49,-3.11,-2.44,334,446,215,295,237
-0.21,-0.93,-0.28,0.67,-3.36,-2.44,334,451,221,292,230
-0.20,-0.93,-0.28,0.67,-3.11,-2.62,336,463,214,293,229
-0.21,-0.93,-0.27,0.67,-2.69,-2.38,330,445,220,295,228
-0.22,-0.93,-0.27,2.38,-4.15,-2.50,335,445,214,291,223
-0.19,-0.93,-0.29,1.89,-3.36,-2.56,334,444,215,304,231
-0.20,-0.93,-0.28,0.18,-2.62,-2.93,333,449,215,291,227
-0.20,-0.93,-0.28,0.00,-2.38,-3.30,333,458,213,292,234
-0.19,-0.93,-0.28,-1.59,-2.32,-2.14,336,442,214,294,227
-0.21,-0.93,-0.28,1.71,-2.38,-3.11,333,445,218,293,229
-0.19,-0.93,-0.27,2.26,-3.42,-3.78,334,449,219,294,226
-0.20,-0.93,-0.29,0.43,-3.23,-2.50,334,450,214,301,227
-0.19,-0.93,-0.27,0.61,-3.23,-2.56,333,451,214,295,230
-0.21,-0.94,-0.27,0.79,-3.17,-2.50,330,442,220,286,231
-0.20,-0.93,-0.27,1.34,-3.05,-2.87,336,447,220,290,230
-0.20,-0.93,-0.28,1.34,-3.23,-2.38,336,443,219,293,225
-0.21,-0.92,-0.27,-0.37,-2.93,-2.62,333,445,218,290,228
-0.20,-0.93,-0.28,1.89,-2.69,-2.99,332,446,220,292,227
-0.20,-0.93,-0.27,1.65,-3.17,-2.32,330,445,218,294,229
-0.20,-0.93,-0.28,1.53,-3.11,-2.87,335,448,214,296,228
-0.20,-0.92,-0.28,0.55,-2.81,-2.56,335,440,217,293,226
-0.20,-0.93,-0.28,0.49,-3.17,-2.44,337,446,219,296,223
-0.20,-0.92,-0.28,-0.85,-2.32,-3.30,337,449,213,294,231
-0.19,-0.93,-0.28,1.22,-3.17,-2.38,331,446,217,293,229
-0.21,-0.93,-0.26,2.01,-2.87,-2.87,334,443,213,293,228
-0.20,-0.93,-0.27,1.95,-3.78,-1.83,335,451,216,292,225
-0.20,-0.93,-0.27,-0.85,-3.36,-2.93,330,446,214,303,242
-0.20,-0.92,-0.29,-0.67,-2.20,-2.87,335,448,217,292,236
-0.20,-0.92,-0.27,-0.79,-3.36,-2.62,334,440,215,296,232
-0.20,-0.92,-0.28,0.24,-2.50,-2.99,333,446,217,291,229
-0.21,-0.93,-0.27,-1.28,-1.65,-2.99,335,451,215,293,227
-0.20,-0.93,-0.27,3.05,-5.19,-3.72,337,440,217,289,230
-0.20,-0.93,-0.27,-0.79,-1.10,-4.94,336,438,218,294,237
-0.17,-0.94,-0.29,0.79,-2.62,-3.54,335,451,213,296,229
-0.18,-0.93,-0.28,0.24,-1.89,-2.50,333,451,217,297,231
-0.19,-0.92,-0.28,0.92,-2.81,-2.44,332,448,218,296,230
-0.19,-0.93,-0.27,1.59,-2.69,-3.85,332,448,224,297,229
-0.18,-0.93,-0.29,1.59,-4.52,-1.46,335,458,223,295,229
-0.19,-0.93,-0.27,0.00,-1.77,-3.42,334,458,215,297,227
-0.20,-0.94,-0.27,0.92,-2.14,-2.14,333,441,218,290,227
-0.19,-0.90,-0.32,2.44,-4.52,-1.04,331,451,216,306,229
-0.19,-0.96,-0.27,1.40,-3.48,-0.79,333,447,219,301,225
-0.19,-0.89,-0.30,0.31,-1.65,-2.50,333,443,214,289,231
-0.19,-0.93,-0.26,-4.46,3.23,-0.73,335,445,216,292,221
-0.21,-0.91,-0.31,5.55,-5.43,-2.44,328,451,219,290,230
-0.20,-0.93,-0.28,-1.59,-1.28,-2.44,331,452,230,295,237
-0.19,-0.92,-0.30,3.11,-3.42,-2.14,334,448,227,291,229
-0.19,-0.91,-0.31,3.36,-3.72,-3.54,334,448,214,295,229
-0.21,-0.95,-0.25,3.85,-4.33,-3.72,337,444,219,285,231
-0.19,-0.94,-0.27,1.83,-3.72,-2.81,333,441,223,294,231
-0.19,-0.93,-0.25,0.43,-2.32,-2.44,336,447,216,297,225
-0.19,-0.94,-0.25,1.04,-3.66,-2.62,333,447,214,293,225
-0.19,-0.94,-0.26,1.22,-3.05,-2.62,333,451,220,294,233
-0.19,-0.93,-0.26,2.08,-2.26,-2.99,335,438,218,293,238
-0.18,-0.93,-0.27,1.59,-3.48,-2.44,330,447,219,290,231
-0.18,-0.93,-0.27,0.73,-2.56,-2.44,334,448,214,291,228
-0.19,-0.94,-0.26,-0.49,-1.46,-3.48,336,453,218,297,242
-0.18,-0.95,-0.26,1.22,-0.73,-2.93,335,449,222,291,227
-0.17,-0.93,-0.28,6.23,-2.69,-2.69,329,444,222,295,229
-0.20,-0.96,-0.26,30.82,-4.58,-4.46,317,432,210,286,223
-0.09,-0.98,-0.08,7.02,-6.47,-9.89,311,438,211,275,213
-0.09,-1.00,-0.09,19.59,-10.07,-5.49,306,437,212,282,216
-0.09,-1.00,-0.00,-2.44,0.24,-0.49,318,429,214,288,214
-0.09,-0.97,-0.03,5.98,-2.75,-3.11,319,412,216,280,213
-0.10,-0.98,-0.03,3.72,-4.33,-2.50,322,428,216,283,219
-0.11,-0.99,-0.02,2.26,-3.78,-2.50,322,420,216,281,217
-0.11,-1.00,-0.04,2.38,-4.39,-0.98,317,434,216,284,219
-0.13,-1.00,0.02,-10.74,-24.17,-10.31,323,436,225,285,223
-0.24,-1.01,-0.04,39.92,126.10,56.46,335,435,215,285,222
-0.22,-0.97,-0.02,-27.34,6.59,-0.92,346,441,210,279,218
-0.25,-0.95,-0.12,3.30,-6.84,-3.91,346,448,211,283,218
-0.24,-0.95,-0.13,0.67,-3.60,-3.30,349,447,209,284,222
-0.22,-0.96,-0.10,-0.24,-14.59,-8.97,350,439,213,285,220
-0.22,-0.97,-0.09,1.34,-9.52,-6.23,349,439,213,287,220
-0.20,-0.97,-0.09,0.31,-13.79,-7.75,350,458,217,288,221
-0.14,-0.97,-0.10,-6.71,-6.96,-3.23,348,436,222,278,223
-0.15,-0.98,-0.09,1.04,-4.46,-2.75,348,445,210,288,223
-0.15,-0.98,-0.09,-0.61,-4.64,-3.05,347,442,214,282,220
-0.14,-0.98,-0.09,0.79,-4.76,-3.48,350,441,214,282,220
-0.15,-0.98,-0.10,1.16,-2.50,-2.38,350,443,212,283,224
-0.14,-0.97,-0.09,2.99,-2.75,-2.50,344,442,212,286,220
-0.14,-0.98,-0.08,3.97,-4.64,-3.60,349,448,212,282,221
-0.16,-0.98,-0.06,0.06,-2.69,-2.14,354,439,215,286,217
-0.15,-0.98,-0.05,0.98,-2.93,-2.93,350,442,210,285,221
-0.15,-0.98,-0.05,-1.04,-2.81,-2.14,352,438,210,287,218
-0.15,-0.98,-0.05,-0.12,-2.81,-2.75,352,441,213,276,223
-0.14,-0.99,-0.05,0.79,-2.75,-2.32,348,443,215,294,209
-0.15,-0.98,-0.06,0.67,-2.81,-2.69,346,427,216,285,224
-0.14,-0.98,-0.06,-0.61,-1.95,-2.62,350,438,216,285,221
-0.14,-0.98,-0.05,1.71,-3.42,-2.14,349,439,218,288,230
-0.15,-0.98,-0.06,1.83,-3.05,-2.75,349,441,213,295,222
-0.15,-0.98,-0.06,0.18,-2.69,-2.50,350,439,211,288,222
-0.14,-0.97,-0.06,0.37,-2.56,-2.38,348,445,215,290,220
-0.15,-0.98,-0.07,-0.98,-2.87,-2.32,356,444,218,287,226
-0.14,-0.98,-0.07,1.04,-2.75,-2.75,350,444,214,284,224
-0.14,-0.98,-0.08,-1.28,-2.56,-3.17,351,447,214,289,221
-0.15,-0.98,-0.08,-2.81,-1.46,-2.44,346,448,213,278,220
-0.14,-0.98,-0.09,0.37,-2.56,-2.87,352,456,212,288,222
-0.14,-0.99,-0.14,-18.62,-11.60,1.71,350,451,211,289,224
-0.15,-0.96,-0.16,3.60,-2.87,-2.69,352,456,213,289,220
-0.15,-0.96,-0.16,2.01,-3.23,-2.62,350,451,216,291,221
-0.15,-0.97,-0.17,-0.67,-3.72,-2.93,347,441,221,287,222
-0.15,-0.96,-0.17,1.83,-2.81,-2.81,350,451,213,301,224
-0.15,-0.96,-0.16,0.37,-3.05,-2.75,351,452,215,287,224
-0.15,-0.96,-0.17,0.79,-3.23,-2.56,348,446,215,288,225
-0.15,-0.97,-0.16,1.16,-3.72,-2.38,353,446,213,283,228
-0.15,-0.97,-0.16,-0.55,-2.75,-3.11,353,449,217,284,221
-0.14,-0.97,-0.16,0.61,-2.99,-2.50,347,446,215,287,224
-0.15,-0.96,-0.17,0.31,-1.77,-2.56,351,454,213,287,221
-0.15,-0.96,-0.16,1.40,-2.81,-2.32,351,450,215,289,237
-0.14,-0.97,-0.16,0.49,-3.23,-3.17,349,450,213,284,221
-0.15,-0.97,-0.15,1.40,-2.99,-2.50,350,455,213,284,224
-0.15,-0.97,-0.16,0.92,-2.44,-2.81,346,443,213,290,225
-0.15,-0.96,-0.16,1.22,-2.69,-3.23,349,459,216,283,225
-0.15,-0.97,-0.16,1.10,-3.60,-3.05,351,454,224,284,225
-0.15,-0.97,-0.16,0.00,-2.99,-2.75,346,448,215,283,218
-0.15,-0.97,-0.16,0.85,-3.17,-2.69,352,449,214,289,225
-0.15,-0.97,-0.16,1.22,-3.42,-3.30,347,450,213,288,225
-0.15,-0.96,-0.17,1.34,-3.42,-2.38,350,446,213,284,222
-0.15,-0.97,-0.16,-0.55,-3.17,-2.56,347,454,213,290,222
-0.15,-0.96,-0.16,0.73,-3.05,-2.56,348,450,214,286,220
-0.15,-0.97,-0.16,1.10,-3.48,-3.05,348,455,215,286,222
-0.15,-0.96,-0.16,1.95,-3.48,-2.75,347,454,214,290,222
-0.15,-0.97,-0.16,1.34,-3.11,-2.38,350,450,216,290,222
-0.15,-0.96,-0.17,1.77,-2.81,-2.99,350,446,213,285,222
-0.15,-0.96,-0.16,0.37,-2.75,-2.62,349,450,213,296,222
-0.15,-0.97,-0.16,1.34,-2.69,-2.69,349,445,216,289,222
-0.15,-0.96,-0.15,1.59,-2.20,-2.08,350,445,214,286,225
-0.15,-0.96,-0.19,-10.80,-6.35,4.82,348,449,212,288,223
-0.21,-0.94,-0.23,-10.38,-5.98,5.92,346,447,213,286,222
-0.22,-0.93,-0.24,2.01,-3.97,-3.23,346,432,213,292,225
-0.21,-0.94,-0.23,1.22,-2.87,-3.85,347,433,213,285,226
-0.21,-0.94,-0.22,0.92,-3.54,-2.81,345,440,213,287,234
-0.21,-0.93,-0.23,1.83,-3.30,-3.78,342,441,216,293,226
-0.21,-0.93,-0.24,1.16,-2.62,-2.87,348,439,215,288,224
-0.21,-0.94,-0.23,2.26,-2.56,-3.05,346,450,214,286,227
-0.22,-0.94,-0.23,0.31,-2.81,-2.32,344,439,213,291,225
-0.21,-0.94,-0.23,1.77,-2.93,-3.30,348,439,218,290,228
-0.21,-0.94,-0.24,-1.59,-2.20,-1.65,348,435,214,293,229
-0.21,-0.93,-0.25,-0.49,-2.50,-2.26,347,443,215,292,225
-0.20,-0.94,-0.24,0.37,-2.81,-3.17,340,440,215,289,222
-0.21,-0.94,-0.25,0.67,-2.87,-2.56,346,437,214,294,227
-0.21,-0.93,-0.25,0.24,-3.36,-2.50,348,440,213,289,228
-0.21,-0.93,-0.25,1.04,-3.23,-2.08,346,443,212,292,216
-0.21,-0.93,-0.26,0.92,-2.26,-2.38,342,443,220,289,224
-0.21,-0.94,-0.25,0.24,-2.87,-2.69,347,439,217,286,225
-0.21,-0.93,-0.24,0.98,-2.44,-2.50,346,442,209,287,225
-0.21,-0.93,-0.25,1.65,-3.30,-3.30,348,442,214,288,222
-0.21,-0.93,-0.26,0.67,-2.56,-3.05,347,435,215,291,225
-0.21,-0.93,-0.26,0.85,-2.75,-2.32,344,435,217,289,224
-0.21,-0.94,-0.25,1.77,-2.93,-3.05,348,439,215,292,225
-0.20,-0.94,-0.25,1.59,-3.60,-3.30,348,439,218,293,225
-0.21,-0.94,-0.25,1.89,-3.66,-2.50,348,436,215,288,225
-0.21,-0.93,-0.26,0.73,-2.87,-2.99,347,435,226,293,226
-0.20,-0.94,-0.25,1.28,-2.75,-2.69,346,441,214,288,226
-0.22,-0.94,-0.24,1.34,-2.69,-2.20,344,434,217,299,223
-0.21,-0.94,-0.24,1.83,-3.48,-2.69,345,435,214,292,225
-0.20,-0.93,-0.25,1.53,-3.54,-2.69,349,435,217,290,225
-0.22,-0.93,-0.25,1.10,-3.17,-2.38,341,439,216,291,233
-0.22,-0.94,-0.24,0.61,-2.32,-2.99,349,435,217,293,225
-0.20,-0.94,-0.24,1.59,-2.93,-2.62,346,440,213,287,221
-0.21,-0.93,-0.24,1.28,-3.36,-2.62,347,446,214,292,223
-0.21,-0.93,-0.25,0.98,-2.99,-2.08,342,437,215,290,218
-0.21,-0.93,-0.25,-0.43,-2.69,-2.87,347,430,216,289,222
-0.21,-0.94,-0.25,0.55,-2.81,-2.87,343,445,215,289,225
-0.21,-0.94,-0.25,0.12,-2.87,-2.87,346,445,218,287,233
-0.21,-0.95,-0.25,-0.55,-2.56,-2.75,346,442,217,288,225
-0.21,-0.93,-0.25,1.22,-3.54,-2.81,344,445,214,293,225
-0.21,-0.93,-0.25,-0.24,-2.99,-3.11,345,445,213,286,224
-0.20,-0.92,-0.27,-0.49,-3.85,-3.17,345,439,217,293,227
-0.20,-0.94,-0.24,-2.50,-1.40,-2.99,348,445,216,289,228
-0.20,-0.94,-0.25,2.14,-3.17,-2.26,345,446,212,293,225
-0.21,-0.93,-0.26,0.43,-3.91,-1.83,348,442,217,287,225
-0.21,-0.93,-0.26,2.01,-3.72,-2.26,345,439,204,294,228
-0.20,-0.94,-0.25,0.98,-2.56,-2.75,343,438,217,291,225
-0.20,-0.95,-0.24,1.59,-3.60,-2.87,347,444,214,290,225
-0.20,-0.94,-0.25,1.40,-2.93,-2.56,347,438,214,288,240
-0.20,-0.94,-0.25,1.95,-3.23,-3.11,346,448,213,293,227
-0.20,-0.93,-0.25,2.32,-3.66,-2.01,343,441,218,287,230
-0.20,-0.94,-0.26,1.46,-3.30,-2.38,346,444,226,293,227
-0.20,-0.94,-0.24,0.31,-2.99,-2.75,344,441,214,291,222
-0.20,-0.94,-0.25,1.71,-2.99,-1.95,345,442,213,309,228
-0.21,-0.93,-0.25,-0.31,-2.81,-2.26,343,442,215,292,227
-0.20,-0.94,-0.25,0.37,-2.26,-3.36,344,442,215,295,226
-0.20,-0.94,-0.25,0.61,-2.50,-2.50,345,445,213,294,228
-0.20,-0.94,-0.25,-0.18,-3.30,-2.32,345,442,214,290,228
-0.21,-0.93,-0.25,-1.04,-3.85,-3.17,347,442,221,285,225
-0.21,-0.93,-0.26,-0.98,-3.11,-1.77,344,442,211,287,225
-0.22,-0.93,-0.25,0.67,-2.75,-1.95,345,452,213,292,225
-0.22,-0.93,-0.26,0.85,-4.27,-3.17,345,447,215,287,228
-0.20,-0.93,-0.26,0.79,-2.69,-3.30,348,442,218,296,227
-0.20,-0.94,-0.25,0.31,-2.38,-3.05,344,442,222,290,225
-0.20,-0.95,-0.25,-0.49,-3.05,-3.30,346,443,216,291,228
-0.20,-0.94,-0.26,0.49,-2.75,-3.17,344,439,214,293,227
-0.19,-0.93,-0.26,1.22,-2.75,-2.20,345,435,215,290,225
-0.19,-0.93,-0.26,-2.26,-2.62,-2.08,346,441,217,291,222
-0.20,-0.93,-0.27,0.92,-3.42,-2.26,346,458,218,286,225
-0.24,-0.96,-0.25,8.67,-6.59,-4.39,345,445,212,291,234
-0.18,-0.95,-0.20,-1.83,-1.10,0.85,325,415,215,290,228
-0.19,-0.95,-0.22,0.00,8.73,2.56,327,415,213,292,228
-0.18,-0.95,-0.21,3.78,-1.16,-2.93,327,428,212,294,227
-0.18,-0.94,-0.22,-0.12,-3.17,-2.44,333,416,219,288,225
-0.20,-0.95,-0.23,-0.43,-7.08,-5.74,336,430,226,290,229
-0.15,-0.98,-0.17,25.45,7.69,-15.44,315,445,212,291,224
-0.13,-0.97,-0.09,-3.05,-2.20,0.18,319,445,210,285,225
-0.14,-0.97,-0.13,6.35,-3.54,-3.91,322,445,211,284,223
-0.13,-0.98,-0.10,-6.53,1.65,-1.95,311,448,217,285,228
-0.18,-0.98,-0.10,24.60,56.40,11.41,328,449,201,282,226
-0.18,-0.99,-0.09,2.99,-9.70,-3.97,330,452,218,287,226
-0.17,-0.99,-0.11,-7.63,-5.31,-2.75,332,449,210,291,226
-0.18,-0.98,-0.11,1.28,-4.27,-1.95,336,454,210,291,225
-0.16,-0.97,-0.12,-0.31,-6.84,-3.30,333,448,213,288,228
-0.16,-0.96,-0.11,-7.02,-4.64,-2.14,337,447,212,291,224
-0.18,-0.96,-0.18,-10.80,-5.19,-1.22,337,448,209,291,228
-0.18,-0.96,-0.18,-0.31,-3.85,-2.69,336,450,222,288,232
-0.19,-0.96,-0.19,0.06,-3.11,-2.75,333,463,210,287,223
-0.19,-0.95,-0.19,0.79,-3.54,-3.30,329,454,213,300,228
-0.19,-0.96,-0.18,0.79,-2.87,-2.81,329,445,213,291,225
-0.19,-0.96,-0.19,3.85,-3.60,-3.11,325,457,213,290,227
-0.18,-0.95,-0.18,1.10,-3.05,-2.93,326,456,214,293,227
-0.18,-0.95,-0.18,2.50,-3.60,-2.87,326,453,228,290,223
-0.17,-0.97,-0.16,2.20,-3.78,-2.87,326,448,217,298,227
-0.18,-0.96,-0.17,1.65,-3.97,-2.69,328,453,217,287,227
-0.18,-0.95,-0.17,1.77,-3.48,-2.81,325,452,218,290,225
-0.19,-0.95,-0.18,2.69,-6.53,-2.26,330,452,217,290,226
-0.18,-0.96,-0.17,1.71,-3.60,-2.93,323,456,212,294,227
-0.18,-0.96,-0.16,2.20,-2.81,-2.75,330,452,213,291,228
-0.18,-0.96,-0.16,0.43,-2.87,-1.95,329,448,211,290,243
-0.18,-0.96,-0.17,0.55,-3.97,-2.32,327,457,216,296,228
-0.19,-0.96,-0.16,0.61,-3.23,-3.11,328,457,212,293,223
-0.18,-0.96,-0.16,1.46,-2.56,-2.75,328,457,213,293,227
-0.18,-0.96,-0.17,0.37,-2.50,-2.75,330,456,216,294,228
-0.19,-0.97,-0.16,0.79,-2.75,-2.81,330,455,215,292,225
-0.17,-0.97,-0.16,0.24,-2.93,-3.42,323,450,214,290,226
-0.17,-0.96,-0.16,1.10,-2.87,-2.56,328,450,214,289,243
-0.18,-0.96,-0.17,1.77,-3.05,-2.69,327,461,215,289,224
-0.18,-0.96,-0.17,1.10,-2.26,-2.87,328,458,216,286,228
-0.18,-0.97,-0.15,1.46,-3.36,-2.44,329,452,215,303,226
-0.17,-0.97,-0.16,1.59,-3.05,-2.32,332,447,212,292,227
-0.18,-0.97,-0.16,1.16,-2.62,-2.38,329,456,214,301,226
-0.17,-0.96,-0.16,0.79,-2.44,-2.20,330,447,216,293,226
-0.19,-0.96,-0.17,-1.04,-3.97,-1.65,329,454,213,297,228
-0.19,-0.96,-0.17,-0.31,-3.54,-2.69,328,464,217,296,226
-0.19,-0.95,-0.19,-1.53,-2.93,-1.40,324,454,216,292,235
-0.19,-0.96,-0.19,1.40,-4.21,-2.62,324,454,224,291,227
-0.20,-0.94,-0.19,-0.06,-2.50,-2.62,330,455,212,292,224
-0.20,-0.95,-0.18,0.85,-3.23,-2.93,328,455,214,291,232
-0.19,-0.96,-0.18,0.37,-3.97,-2.50,325,453,217,291,229
-0.20,-0.94,-0.19,0.31,-2.93,-2.14,328,455,222,289,229
-0.20,-0.95,-0.19,0.43,-2.81,-2.99,328,452,213,292,228
-0.19,-0.95,-0.19,1.34,-3.17,-2.69,330,456,215,293,226
-0.20,-0.96,-0.18,1.28,-1.65,-4.09,332,453,218,288,228
-0.19,-0.95,-0.20,0.79,-2.56,-2.99,326,457,214,292,228
-0.18,-0.95,-0.19,-0.18,-1.77,-4.64,329,448,217,293,235
-0.17,-0.96,-0.18,0.06,-3.05,-2.20,325,463,215,290,229
-0.19,-0.97,-0.18,0.98,-2.87,-2.01,331,455,212,293,227
-0.18,-0.95,-0.19,2.01,-3.42,-3.60,328,450,215,289,224
-0.18,-0.95,-0.19,1.04,-1.77,-3.42,326,453,216,289,228
-0.17,-0.96,-0.18,2.26,-2.26,-3.54,331,454,213,292,223
-0.17,-0.95,-0.19,1.59,-2.62,-2.75,330,448,217,292,225
-0.16,-0.96,-0.19,2.14,-2.50,-2.50,331,457,216,289,228
-0.17,-0.96,-0.18,0.85,-2.69,-1.83,329,454,215,287,228
-0.18,-0.96,-0.19,0.37,-3.42,-3.11,329,456,213,293,228
-0.17,-0.96,-0.18,0.61,-2.87,-2.75,329,461,216,290,229
-0.17,-0.95,-0.19,0.79,-2.93,-2.69,328,449,216,291,228
-0.17,-0.95,-0.19,0.61,-3.17,-2.56,331,449,215,289,229
-0.17,-0.96,-0.19,0.12,-3.05,-2.99,329,454,212,294,237
-0.17,-0.96,-0.19,0.43,-2.75,-2.20,331,448,215,293,223
-0.18,-0.96,-0.20,0.92,-3.11,-2.50,331,450,218,291,226
-0.17,-0.96,-0.19,0.92,-2.99,-2.62,326,454,213,292,227
-0.18,-0.95,-0.21,0.00,-2.26,-2.32,325,451,218,286,228
-0.17,-0.95,-0.20,-1.71,-3.78,-1.40,330,450,224,290,228
-0.20,-0.94,-0.23,-2.69,-4.39,-0.24,325,457,218,301,226
-0.20,-0.94,-0.23,-0.98,-3.78,-2.69,330,472,217,299,224
-0.20,-0.94,-0.22,2.50,-2.32,-3.72,326,453,213,291,229
-0.18,-0.95,-0.21,2.01,-3.66,-2.87,329,457,221,289,229
-0.19,-0.95,-0.21,1.71,-3.30,-3.11,318,455,215,289,227
-0.18,-0.95,-0.21,1.77,-2.56,-2.93,331,453,216,294,229
-0.19,-0.95,-0.20,1.28,-3.11,-2.26,330,450,221,290,222
-0.19,-0.94,-0.22,1.59,-3.11,-2.87,328,457,206,295,231
-0.18,-0.96,-0.20,0.12,-2.75,-2.87,323,454,219,290,230
-0.19,-0.95,-0.20,1.34,-3.48,-3.17,331,454,215,288,230
-0.19,-0.96,-0.20,2.01,-2.26,-3.66,328,451,216,291,229
-0.18,-0.95,-0.21,1.46,-3.17,-2.99,328,448,218,290,228
-0.19,-0.95,-0.21,1.22,-2.32,-2.93,330,448,216,303,227
-0.18,-0.95,-0.20,0.55,-2.87,-2.26,330,448,219,294,223
-0.18,-0.97,-0.20,0.61,-2.38,-1.95,325,453,215,291,222
-0.19,-0.95,-0.20,1.53,-3.17,-2.56,330,450,214,295,229
-0.19,-0.95,-0.20,1.10,-2.44,-2.56,325,452,214,288,225
-0.18,-0.95,-0.21,-0.12,-3.11,-2.75,326,459,212,288,224
-0.18,-0.95,-0.21,1.04,-3.30,-2.93,328,453,216,289,226
-0.18,-0.95,-0.21,0.37,-2.75,-3.11,331,460,217,289,223
-0.19,-0.95,-0.21,1.40,-2.87,-2.81,331,455,218,279,226
-0.18,-0.96,-0.21,0.73,-3.42,-2.75,331,453,217,301,241
-0.19,-0.95,-0.20,1.71,-3.05,-2.62,330,453,213,290,230
-0.19,-0.95,-0.20,0.85,-3.17,-2.26,329,453,220,294,226
-0.18,-0.96,-0.20,0.98,-2.99,-1.77,327,453,216,290,228
-0.18,-0.95,-0.20,1.77,-3.72,-1.65,329,457,215,291,229
-0.19,-0.95,-0.19,1.22,-2.87,-2.50,330,453,219,289,224
-0.18,-0.95,-0.19,1.16,-3.05,-2.62,329,461,215,294,226
-0.18,-0.95,-0.21,-0.43,-2.62,-2.69,330,453,215,301,232
-0.20,-0.94,-0.20,-2.38,-1.40,-2.38,329,457,218,291,229
-0.18,-0.95,-0.19,1.16,-4.33,-3.36,328,453,212,294,226
-0.18,-0.95,-0.21,1.77,-3.36,-3.11,330,448,217,279,224
-0.16,-0.96,-0.19,1.40,-3.72,-4.09,330,448,218,292,237
-0.18,-0.95,-0.18,1.59,-3.66,-2.99,328,454,216,296,226
