0.91,-0.43,-0.02,0.37,-1.95,-3.54,312,434,202,277,339
0.87,-0.46,-0.04,9.09,-14.89,-0.67,310,432,203,278,332
0.91,-0.43,-0.00,-6.16,10.86,-1.40,302,430,208,278,336
0.87,-0.48,0.05,-7.39,-2.81,-3.54,292,434,201,274,341
0.87,-0.47,0.02,-8.06,-0.12,-6.16,303,442,203,272,335
0.89,-0.45,-0.02,-1.83,-1.77,-3.85,306,435,202,272,336
0.90,-0.43,-0.01,2.20,-6.23,-6.84,315,436,202,270,335
0.90,-0.44,-0.02,-2.56,-5.68,-3.91,318,435,199,270,336
0.90,-0.42,-0.02,1.95,-2.56,-3.17,326,431,201,273,335
0.94,-0.40,-0.02,11.35,-13.49,-4.33,303,435,200,274,338
0.91,-0.42,0.01,3.72,-6.04,-1.04,306,432,205,277,336
0.90,-0.45,-0.02,4.27,-6.53,-5.19,306,433,214,279,347
0.89,-0.44,-0.05,0.73,-2.20,-2.38,306,430,206,277,327
0.88,-0.44,-0.03,2.08,-3.36,-2.50,306,438,203,285,343
0.90,-0.43,-0.03,-3.17,-2.50,-3.11,303,430,204,271,339
0.92,-0.42,-0.04,-1.53,-2.69,-3.60,314,438,207,271,335
0.90,-0.44,-0.05,0.92,-2.14,-2.32,309,432,204,277,335
0.93,-0.42,-0.05,-1.53,-0.61,-3.23,308,435,204,270,337
0.90,-0.43,-0.01,-0.49,-2.01,-4.15,308,430,198,273,338
0.88,-0.44,-0.03,0.98,-2.81,-2.62,309,437,198,277,328
0.90,-0.44,-0.04,-1.04,-2.20,-1.28,303,435,208,275,336
0.90,-0.44,-0.03,1.95,-4.46,-3.36,309,429,209,277,337
0.89,-0.44,-0.03,-0.18,-3.05,-2.56,306,429,202,277,338
0.91,-0.43,-0.03,0.00,-2.38,-4.39,309,427,209,276,333
0.90,-0.43,-0.04,0.73,-1.95,-2.69,307,431,210,278,339
0.91,-0.43,-0.04,1.10,-2.44,-2.26,306,436,210,277,337
0.92,-0.42,-0.04,3.36,-3.85,-2.14,311,430,208,280,338
0.90,-0.43,-0.03,0.79,-2.38,-2.38,309,429,196,277,327
0.90,-0.43,-0.03,0.43,-2.87,-1.89,310,427,205,281,330
0.90,-0.43,-0.03,-0.18,-2.69,-2.08,308,433,203,284,336
0.91,-0.43,-0.05,1.04,-2.99,-3.11,309,435,216,274,336
0.91,-0.42,-0.01,2.50,-2.81,-2.93,308,432,212,280,340
0.90,-0.43,-0.03,1.04,-2.32,-3.23,313,435,203,277,338
0.91,-0.43,-0.01,-0.73,-3.17,-2.56,308,430,205,278,340
0.91,-0.43,-0.02,0.24,-2.75,-3.48,307,433,209,278,337
0.90,-0.43,-0.03,-0.73,-2.14,-2.01,310,434,209,280,335
0.91,-0.42,-0.03,-0.98,-2.62,-1.53,313,437,204,267,336
0.90,-0.43,-0.02,2.01,-3.54,-2.26,310,434,209,281,358
0.90,-0.43,-0.02,2.01,-3.97,-2.44,306,435,205,281,337
0.90,-0.43,-0.04,1.53,-3.30,-1.83,312,436,204,279,334
0.90,-0.43,-0.02,-1.34,-2.50,-2.32,313,441,196,277,336
0.91,-0.43,-0.04,-0.37,-2.99,-3.72,309,433,208,279,338
0.91,-0.42,-0.03,0.06,-2.44,-2.44,306,431,202,276,338
0.91,-0.42,-0.04,0.43,-2.69,-3.17,311,443,205,284,339
0.90,-0.43,-0.03,2.01,-2.69,-2.14,308,434,208,275,338
0.90,-0.43,-0.00,0.67,-3.48,-2.50,312,434,205,273,359
0.90,-0.43,-0.02,0.43,-3.05,-2.50,316,437,210,279,339
0.91,-0.42,-0.02,1.53,-3.72,-2.75,313,435,207,281,336
0.91,-0.42,-0.03,-0.61,-2.50,-2.56,313,444,204,275,337
0.91,-0.43,-0.02,1.34,-2.69,-1.28,311,435,207,281,336
0.89,-0.44,-0.02,1.16,-3.23,-1.95,308,438,210,272,337
0.91,-0.42,-0.03,0.49,-2.93,-3.54,311,438,204,274,325
0.89,-0.44,-0.03,-0.37,-3.30,-3.05,311,428,203,277,337
0.90,-0.43,-0.03,0.67,-3.48,-3.30,308,435,208,276,332
0.91,-0.43,-0.02,1.40,-2.62,-2.14,313,439,205,288,339
0.91,-0.42,-0.02,0.43,-2.69,-2.99,310,434,209,279,332
0.89,-0.44,-0.02,1.16,-2.75,-3.30,313,430,194,281,338
0.89,-0.44,-0.02,0.06,-3.11,-2.20,311,429,195,279,336
0.91,-0.43,-0.02,-0.67,-2.62,-2.26,312,431,212,276,338
0.91,-0.42,-0.02,0.61,-2.26,-2.50,306,440,206,279,337
0.91,-0.42,-0.03,0.31,-3.36,-2.99,308,437,206,275,337
0.90,-0.43,-0.03,1.28,-4.39,-3.05,307,438,209,275,328
0.92,-0.42,-0.03,-0.37,-3.42,-1.10,311,436,206,282,337
0.92,-0.42,-0.00,3.85,-3.23,-3.66,314,435,207,277,336
0.90,-0.43,-0.03,-0.85,-3.60,-2.87,315,440,206,278,336
0.90,-0.43,-0.02,0.37,-2.62,-3.23,315,431,201,276,334
0.90,-0.42,-0.03,1.22,-1.53,-1.95,311,431,221,278,330
0.91,-0.43,-0.02,1.34,-3.97,-2.50,311,446,204,276,329
0.91,-0.43,-0.02,0.73,-2.87,-2.14,310,439,204,283,336
0.91,-0.42,-0.01,-6.71,12.21,-0.98,312,426,192,278,343
0.91,-0.43,-0.00,5.68,-4.15,-1.34,314,438,200,286,381
0.90,-0.44,0.00,2.50,-3.48,-1.40,319,433,206,281,407
0.90,-0.43,0.02,1.83,-1.28,-2.75,316,434,205,285,401
0.91,-0.43,0.03,1.46,-2.99,-2.99,310,436,208,285,400
0.90,-0.44,0.02,1.59,-3.91,-2.56,312,432,209,283,401
0.90,-0.44,0.03,1.22,-2.38,-1.59,313,442,206,289,399
0.90,-0.44,0.02,1.53,-2.93,-2.50,315,441,205,287,401
0.90,-0.44,0.01,1.53,-4.21,-0.92,315,440,208,288,397
0.89,-0.46,-0.01,-1.46,-8.73,1.22,316,432,205,290,380
0.89,-0.46,-0.00,1.40,-1.95,-1.34,315,432,204,285,380
0.88,-0.46,-0.01,2.44,-2.01,-3.05,325,434,206,285,377
0.89,-0.46,-0.00,0.79,-3.23,-3.85,321,426,212,275,383
0.88,-0.46,-0.01,0.18,-3.36,-3.17,316,429,209,284,387
0.90,-0.45,-0.02,0.06,-2.69,-2.87,320,438,207,289,386
0.90,-0.46,-0.01,1.16,-2.26,-2.93,318,436,208,293,382
0.90,-0.45,-0.01,0.67,-1.77,-3.05,321,428,208,287,383
0.89,-0.46,-0.01,2.38,-3.97,-3.05,322,435,205,286,381
0.88,-0.46,0.00,2.99,-3.48,-2.44,322,430,207,282,378
0.88,-0.46,-0.01,-0.06,-2.69,-2.01,317,436,206,288,376
0.88,-0.46,-0.01,1.28,-1.77,-2.87,323,437,213,283,373
0.88,-0.47,-0.02,-2.56,-1.59,-2.38,315,448,214,290,376
0.89,-0.46,-0.02,0.67,-3.91,-1.77,317,440,206,288,364
0.89,-0.46,-0.00,1.65,-2.56,-1.71,318,446,207,290,362
0.90,-0.45,0.00,2.62,-3.72,-2.38,321,443,206,292,368
0.89,-0.46,0.01,1.83,-2.87,-3.05,320,441,217,286,367
0.88,-0.46,0.00,0.61,-2.87,-3.42,310,440,207,287,364
0.88,-0.46,-0.00,1.40,-3.48,-2.87,318,442,210,289,370
0.89,-0.46,-0.01,0.67,-3.60,-2.99,319,443,212,292,368
0.89,-0.46,-0.01,1.89,-3.48,-2.56,319,448,210,291,372
0.89,-0.45,0.00,-0.61,-2.20,-3.36,321,439,209,286,378
0.89,-0.46,-0.01,0.31,-3.23,-2.26,321,446,204,288,396
0.89,-0.46,-0.01,0.37,-2.99,-2.99,320,449,209,281,384
0.90,-0.46,-0.01,2.26,-4.21,-1.77,316,442,210,291,385
0.89,-0.46,-0.01,1.89,-2.75,-2.75,319,443,210,287,381
0.89,-0.46,0.00,0.92,-2.44,-3.05,317,439,206,287,383
0.89,-0.46,-0.00,2.44,-3.42,-3.36,316,445,211,290,383
0.88,-0.46,0.01,1.65,-1.83,-2.20,321,447,207,292,390
0.89,-0.45,0.01,3.23,-4.15,-2.93,319,445,209,291,386
0.89,-0.46,0.00,0.43,-3.42,-1.65,316,440,212,290,387
0.89,-0.46,0.02,1.34,-2.87,-1.65,315,441,203,292,390
0.89,-0.46,0.01,-0.43,-2.81,-2.93,321,439,212,291,386
0.89,-0.46,-0.00,0.79,-3.30,-2.87,321,446,211,292,388
0.89,-0.46,-0.00,0.06,-3.05,-2.44,321,443,208,297,389
0.89,-0.46,-0.01,0.12,-2.38,-2.38,320,451,208,292,385
0.89,-0.46,-0.00,0.00,-2.87,-2.38,317,444,212,290,386
0.90,-0.46,0.00,0.98,-3.30,-2.50,332,444,207,292,386
0.88,-0.46,-0.00,0.31,-2.44,-2.26,322,440,211,292,393
0.89,-0.46,-0.00,0.24,-2.87,-2.26,319,445,213,289,387
0.89,-0.46,-0.00,0.85,-2.56,-2.50,320,441,210,290,381
0.89,-0.46,0.00,-0.67,-2.38,-3.05,320,447,207,293,388
0.89,-0.46,-0.01,2.14,-2.81,-2.44,321,447,212,290,385
0.89,-0.46,-0.01,0.79,-2.81,-3.11,316,446,210,292,386
0.89,-0.45,-0.01,1.89,-3.60,-2.75,317,447,211,289,384
0.89,-0.46,-0.00,0.18,-3.42,-1.83,318,441,211,289,386
0.89,-0.46,0.00,0.37,-3.30,-2.20,322,440,211,292,387
0.89,-0.46,-0.00,1.10,-5.86,-4.64,320,445,214,294,383
0.85,-0.48,-0.03,-4.76,0.24,0.31,324,449,212,299,382
0.92,-0.46,-0.03,3.36,-12.76,-9.16,318,440,210,287,384
0.88,-0.47,-0.04,8.30,-15.69,5.55,323,443,207,293,380
0.91,-0.46,-0.09,3.60,-3.17,-3.91,319,437,209,291,387
0.91,-0.45,-0.05,-4.39,0.67,-7.51,324,439,206,289,386
0.88,-0.46,-0.08,-3.91,-1.89,5.62,320,436,208,287,381
0.89,-0.47,-0.03,5.62,-3.23,-1.46,321,435,210,288,386
0.85,-0.50,-0.05,0.49,-3.30,0.18,321,439,209,292,383
0.86,-0.50,-0.04,1.16,-2.44,0.67,316,440,212,290,385
0.87,-0.49,-0.04,3.05,-4.39,-4.58,319,446,210,288,388
0.86,-0.50,-0.04,2.14,-3.30,-3.23,316,442,211,293,386
0.87,-0.49,-0.03,3.23,-3.05,-1.28,320,443,210,294,382
0.88,-0.48,-0.04,1.83,-2.69,-1.46,323,437,209,291,384
0.87,-0.50,-0.04,1.65,-2.87,-0.67,321,436,208,288,380
0.87,-0.49,-0.04,0.79,-3.05,-2.26,317,437,209,291,385
0.86,-0.51,-0.05,-0.85,-3.30,-3.72,322,445,203,291,384
0.86,-0.50,-0.05,0.55,-3.36,-3.66,318,449,208,289,411
0.87,-0.50,-0.03,0.31,-3.17,-4.82,324,449,209,284,385
0.88,-0.48,-0.05,-0.06,-2.56,-2.38,319,442,208,294,381
0.87,-0.49,-0.04,2.08,-2.81,-2.75,320,433,208,294,382
0.87,-0.49,-0.03,2.01,-2.93,-2.56,323,442,214,287,381
0.89,-0.48,-0.02,1.53,-2.93,0.55,320,442,208,293,384
0.88,-0.49,-0.04,3.23,-3.54,-2.50,318,449,206,293,384
0.87,-0.49,-0.02,2.38,-1.95,-2.56,318,443,211,295,386
0.87,-0.49,-0.03,0.31,-3.66,-2.87,325,440,208,285,387
0.87,-0.49,-0.02,1.28,-2.56,-2.81,321,446,209,289,385
0.86,-0.50,-0.03,0.92,-3.66,-3.30,318,446,202,290,384
0.87,-0.50,-0.03,0.31,-2.56,-2.38,315,446,211,286,383
0.87,-0.49,-0.03,1.83,-3.17,-3.30,317,443,207,289,391
0.89,-0.49,-0.03,0.55,-2.69,-1.28,319,443,211,296,387
0.87,-0.50,-0.02,2.20,-3.30,-2.38,322,439,208,292,381
0.87,-0.50,-0.03,1.83,-3.48,-3.11,324,453,209,292,381
0.87,-0.49,-0.03,1.22,-3.11,-4.21,316,440,209,294,383
0.87,-0.49,-0.03,2.08,-3.30,-2.69,322,442,208,295,382
0.87,-0.49,-0.02,3.54,-3.60,-1.95,323,442,209,292,383
0.86,-0.50,-0.01,2.81,-2.69,-2.56,321,444,206,291,386
0.86,-0.50,-0.03,0.31,-3.23,-2.62,322,442,200,284,384
0.88,-0.49,-0.03,0.79,-3.17,-3.05,324,444,207,290,410
0.88,-0.49,-0.03,0.67,-2.87,-3.36,320,438,210,289,384
0.88,-0.49,-0.02,1.77,-3.05,-3.30,325,443,210,293,382
0.86,-0.50,-0.03,0.24,-3.30,-2.99,321,439,209,288,385
0.87,-0.48,-0.03,0.79,-3.97,-3.05,321,442,213,288,381
0.89,-0.48,-0.03,0.55,-2.32,-2.99,323,441,209,292,369
0.88,-0.48,-0.02,2.62,-3.30,-3.54,316,441,214,293,376
0.87,-0.49,-0.04,2.08,-3.97,-3.23,316,441,208,288,381
0.88,-0.48,-0.03,1.65,-4.70,-4.21,320,442,209,293,385
0.87,-0.48,-0.04,-0.06,-2.38,-1.95,322,439,210,293,382
0.88,-0.48,-0.02,-0.18,-3.05,-1.71,316,438,220,282,376
0.87,-0.49,-0.03,1.16,-2.62,-0.06,321,441,205,291,382
0.87,-0.49,-0.04,1.22,-3.11,0.06,323,441,208,291,385
0.87,-0.49,-0.04,1.71,-3.91,-3.66,319,433,211,293,386
0.87,-0.49,-0.03,0.98,-2.56,-4.94,318,442,210,291,384
0.89,-0.47,-0.02,-0.55,-2.32,-4.76,322,441,206,292,383
0.89,-0.46,-0.05,3.36,-4.39,-6.77,324,444,210,292,388
0.89,-0.46,-0.05,-2.26,-2.81,-2.50,323,449,210,292,392
0.91,-0.45,-0.04,-1.46,-2.38,-3.97,317,449,224,289,384
0.89,-0.46,-0.04,3.30,-4.03,-0.79,323,447,225,288,384
0.89,-0.47,-0.04,2.75,-3.78,0.43,321,434,211,288,386
0.89,-0.47,-0.02,1.65,-2.87,-2.14,323,436,212,293,382
0.89,-0.48,-0.01,3.97,-2.50,-4.27,324,442,208,290,379
0.87,-0.49,-0.03,1.22,-2.99,-3.97,321,440,206,292,380
0.87,-0.48,-0.03,0.24,-2.38,-4.03,321,441,212,289,382
0.88,-0.47,-0.03,1.16,-2.75,-4.15,322,445,209,289,377
0.89,-0.46,-0.04,-0.55,-3.48,-3.48,320,444,210,290,383
0.88,-0.47,-0.05,-0.06,-3.36,-3.36,318,438,206,287,385
0.90,-0.46,-0.03,0.98,-3.36,-2.62,318,438,211,288,381
0.89,-0.47,-0.04,0.55,-2.26,-1.65,318,450,207,286,384
0.89,-0.46,-0.04,1.40,-2.75,-0.92,318,439,207,288,386
0.88,-0.47,-0.04,0.00,-3.72,-2.87,320,443,211,292,387
0.88,-0.48,-0.03,0.55,-2.44,-2.01,321,441,207,296,381
0.87,-0.48,-0.04,-0.24,-3.72,-3.17,318,436,208,288,383
0.88,-0.48,-0.03,0.55,-2.62,-2.62,321,441,211,290,382
0.89,-0.47,-0.03,0.73,-3.17,-2.99,321,442,204,292,378
0.89,-0.47,-0.03,1.16,-2.93,-2.87,323,442,210,289,384
0.89,-0.47,-0.03,1.53,-2.62,-2.75,319,443,210,293,384
0.88,-0.47,-0.03,0.73,-2.93,-1.95,323,438,212,292,380
0.88,-0.47,-0.04,0.06,-2.75,-3.66,319,443,208,290,395
0.88,-0.47,-0.03,1.16,-2.50,-3.05,321,445,212,286,384
0.88,-0.47,-0.03,0.92,-3.72,-3.42,323,444,213,290,380
0.87,-0.48,-0.03,0.79,-2.99,-1.83,324,441,210,288,381
0.89,-0.46,-0.03,0.43,-3.42,-3.54,322,436,210,290,383
0.89,-0.47,-0.04,0.92,-3.23,-2.08,320,446,208,289,381
0.88,-0.47,-0.03,0.37,-2.87,-1.77,325,441,208,290,384
0.88,-0.47,-0.02,1.22,-2.87,-2.20,317,444,209,293,383
0.88,-0.47,-0.03,1.10,-2.75,-2.62,324,436,211,292,386
0.89,-0.46,-0.03,-0.85,-2.08,-3.05,320,447,204,289,382
0.89,-0.46,-0.04,0.73,-2.56,-3.05,321,446,209,294,384
0.89,-0.46,-0.03,1.16,-3.23,-2.14,322,437,204,288,382
0.89,-0.47,-0.03,1.16,-3.05,-3.05,321,445,210,291,384
0.88,-0.48,-0.02,0.73,-3.36,-1.83,318,441,208,295,385
0.88,-0.47,-0.03,0.98,-2.93,-2.14,324,443,210,288,386
0.88,-0.47,-0.03,0.79,-3.42,-3.54,318,444,205,290,379
0.89,-0.47,-0.02,0.24,-2.87,-3.05,320,443,208,292,384
0.89,-0.47,-0.01,0.85,-2.75,-2.38,321,437,214,286,379
0.89,-0.47,-0.02,3.11,-4.70,-4.58,317,444,209,291,378
0.89,-0.47,-0.02,3.05,-3.17,-2.56,323,441,208,292,384
0.88,-0.47,-0.02,0.79,-2.93,-2.20,314,446,206,291,384
0.88,-0.47,-0.02,1.40,-2.50,-2.69,324,437,213,292,391
0.88,-0.47,-0.02,2.32,-3.66,-3.11,321,438,210,296,383
0.88,-0.47,-0.03,0.61,-2.75,-3.23,323,440,214,286,389
0.89,-0.47,-0.02,1.22,-3.60,-2.81,322,443,201,296,385
0.88,-0.46,-0.02,2.08,-2.99,-2.75,322,440,213,290,381
0.88,-0.47,-0.03,0.61,-2.99,-2.87,320,442,208,292,382
0.89,-0.46,-0.03,-0.12,-3.85,-4.70,318,436,206,291,383
0.89,-0.46,-0.03,0.37,-3.60,-4.21,326,435,215,292,386
0.90,-0.44,-0.04,0.06,-3.72,-2.81,322,441,206,293,379
0.90,-0.45,-0.03,1.34,-3.23,-2.20,319,437,209,291,383
0.89,-0.45,-0.03,1.77,-2.93,-2.20,321,446,208,310,381
0.89,-0.46,-0.04,1.46,-3.17,-3.05,322,443,212,293,383
0.89,-0.46,-0.04,0.18,-2.69,-2.62,321,438,213,293,384
0.90,-0.45,-0.04,0.73,-2.62,-1.77,321,442,210,292,382
0.89,-0.46,-0.03,1.77,-3.54,-1.95,320,440,206,292,383
0.90,-0.45,-0.03,1.22,-2.56,-2.32,318,445,211,291,384
0.89,-0.45,-0.02,1.16,-3.36,-3.72,315,440,206,299,382
0.89,-0.46,-0.03,1.34,-3.11,-1.77,320,443,215,291,380
0.89,-0.46,-0.03,0.12,-2.50,-2.44,323,435,198,298,384
0.89,-0.46,-0.04,1.34,-3.60,-2.69,323,439,211,294,381
0.88,-0.47,-0.02,0.24,-2.75,-1.59,321,438,208,292,379
0.89,-0.46,-0.02,0.24,-2.99,-2.08,323,438,209,291,377
0.88,-0.47,-0.03,1.34,-3.30,-2.08,322,444,210,293,380
0.88,-0.46,-0.02,0.49,-3.17,-2.14,322,442,204,289,382
0.90,-0.46,-0.03,1.46,-3.05,-2.38,322,445,206,291,382
0.89,-0.46,-0.04,1.59,-5.37,-5.43,322,445,210,288,384
0.89,-0.46,-0.06,0.12,-1.40,-1.34,321,445,206,290,383
0.89,-0.46,-0.04,1.10,-3.48,-1.83,322,440,211,295,383
0.89,-0.46,-0.02,3.05,-3.42,-2.08,322,439,212,294,381
0.89,-0.46,-0.02,1.77,-2.69,-2.81,323,444,204,289,386
0.89,-0.46,-0.02,1.71,-2.93,-2.99,320,440,207,294,380
0.88,-0.46,-0.02,1.22,-3.05,-2.56,323,439,209,292,383
0.89,-0.46,-0.03,-0.49,-2.99,-3.36,318,443,219,297,383
0.89,-0.45,-0.03,0.49,-3.11,-2.69,324,435,208,290,382
0.90,-0.45,-0.04,0.37,-3.30,-3.36,321,446,210,292,380
0.89,-0.46,-0.03,0.98,-3.05,-2.69,326,440,211,287,384
0.89,-0.46,-0.01,0.00,-3.11,-3.23,322,442,207,294,379
0.89,-0.46,-0.02,0.37,-3.60,-3.48,322,441,213,295,384
0.89,-0.46,-0.02,-0.43,-2.75,-2.01,323,443,208,291,384
0.88,-0.46,-0.02,0.18,-2.81,-2.32,322,435,213,289,384
0.89,-0.46,-0.02,-0.18,-2.75,-2.87,331,440,210,292,381
0.89,-0.46,-0.02,0.92,-2.14,-2.01,314,444,205,290,382
0.90,-0.45,-0.02,2.56,-3.48,-3.23,325,443,212,294,377
0.88,-0.46,-0.02,1.40,-2.81,-2.50,325,440,208,290,381
0.89,-0.46,-0.02,1.34,-3.11,-2.56,323,440,207,288,378
0.88,-0.46,-0.03,0.79,-3.72,-2.20,323,438,208,291,386
0.88,-0.47,-0.02,-0.18,-3.78,-1.04,321,441,212,288,384
0.89,-0.47,-0.02,1.34,-3.48,-2.75,324,442,212,294,384
0.88,-0.47,-0.02,0.55,-3.36,-3.30,322,442,209,295,382
0.88,-0.47,-0.02,-0.43,-2.93,-3.11,322,438,213,293,382
0.88,-0.47,-0.03,-0.43,-2.26,-1.28,314,446,211,288,381
0.89,-0.46,-0.02,1.77,-3.11,-3.30,317,439,220,295,383
0.88,-0.47,-0.01,1.65,-2.81,-3.54,323,442,210,295,382
0.88,-0.47,-0.02,2.14,-3.11,-3.60,323,439,206,293,388
0.89,-0.46,-0.02,0.67,-2.87,-2.56,322,444,211,292,385
0.88,-0.46,-0.02,1.65,-2.44,-1.53,321,447,208,295,384
0.89,-0.46,-0.01,1.83,-3.36,-2.32,325,441,207,292,380
0.89,-0.46,-0.02,0.61,-2.32,-2.69,318,436,204,295,378
0.89,-0.46,-0.03,1.40,-4.03,-3.72,319,435,210,287,385
0.89,-0.46,-0.02,0.06,-5.55,-3.54,317,441,210,295,383
0.88,-0.46,-0.05,-8.54,-3.30,-0.61,324,445,225,293,371
0.89,-0.46,-0.07,-4.21,-2.08,-0.31,319,441,204,292,366
0.89,-0.46,-0.04,1.71,-3.05,-2.62,322,438,212,291,375
0.88,-0.48,-0.05,0.61,-1.46,-1.65,319,446,212,290,373
0.87,-0.49,-0.05,-2.32,-0.55,-0.61,325,445,208,290,376
0.87,-0.49,-0.04,-2.50,-2.14,-1.65,321,447,213,293,372
0.88,-0.48,-0.05,-2.14,-2.38,-4.09,324,441,205,293,382
0.89,-0.48,-0.05,-1.46,-3.05,-2.93,324,443,210,289,383
0.88,-0.48,-0.06,-2.93,-1.34,-1.71,323,440,205,294,380
0.87,-0.49,-0.05,-3.23,-1.46,-1.16,324,442,207,292,381
0.87,-0.49,-0.11,-17.03,19.47,2.44,323,448,215,289,373
0.86,-0.50,-0.03,1.10,-6.47,-6.29,323,442,212,292,390
0.87,-0.49,-0.04,3.54,-5.49,-5.74,317,441,213,291,387
0.91,-0.46,-0.05,0.49,-2.87,-2.75,319,434,209,287,386
0.88,-0.48,-0.04,-6.29,-2.26,-1.22,322,442,211,290,387
0.93,-0.44,-0.01,2.81,-1.71,-6.23,321,442,215,295,388
0.89,-0.46,-0.05,-0.43,-2.50,-2.14,322,437,215,292,384
0.89,-0.47,-0.04,3.23,-1.77,-4.27,320,433,211,293,387
0.88,-0.47,-0.04,7.02,-3.72,-2.69,322,435,212,293,382
0.88,-0.47,-0.04,2.69,-3.48,-2.56,323,437,210,287,379
0.87,-0.48,-0.02,5.13,-3.30,-1.53,321,441,207,285,386
0.88,-0.48,-0.03,1.83,-3.36,-2.38,316,440,208,298,424
0.90,-0.46,-0.06,7.39,-15.69,-5.31,321,438,207,298,380
0.88,-0.47,-0.05,0.92,-2.32,-2.44,318,439,208,294,379
0.87,-0.48,-0.06,-1.46,-3.91,-3.54,322,456,214,291,383
0.89,-0.47,-0.04,-1.28,-2.69,-2.81,317,438,220,295,380
0.89,-0.46,-0.05,1.53,-2.50,-4.09,324,436,210,293,389
0.90,-0.45,-0.03,3.66,-3.36,-5.62,326,440,210,295,382
0.89,-0.45,-0.04,2.14,-2.93,-3.42,323,436,209,293,382
0.91,-0.44,-0.02,0.49,-3.05,-2.44,323,457,212,291,384
0.88,-0.46,-0.04,-1.65,-2.69,-1.10,321,447,209,297,399
0.90,-0.45,-0.05,-0.37,-2.99,-2.14,324,444,210,293,387
0.89,-0.45,-0.04,0.61,-2.81,-2.08,321,444,214,294,383
0.89,-0.46,-0.04,2.93,-3.23,-2.56,322,435,213,295,382
0.89,-0.47,-0.04,-0.24,-2.75,-1.28,323,434,210,290,387
0.89,-0.47,-0.03,2.26,-3.30,-2.20,324,446,212,289,385
0.88,-0.47,-0.03,1.10,-3.72,-2.99,325,441,210,286,387
0.89,-0.47,-0.04,1.16,-2.87,-3.36,329,456,208,292,383
0.89,-0.46,-0.04,2.75,-3.91,-3.05,325,439,207,292,381
0.88,-0.48,-0.04,1.59,-3.30,-2.08,327,444,212,291,386
0.87,-0.48,-0.05,1.22,-3.60,-2.69,323,441,217,294,383
0.88,-0.48,-0.04,1.95,-3.85,-2.38,325,442,215,295,385
0.89,-0.46,-0.05,1.71,-4.70,-3.42,321,446,208,292,386
0.87,-0.48,-0.06,-0.67,-2.62,-1.59,325,437,213,294,375
0.86,-0.49,-0.04,-1.46,-2.56,-1.71,321,439,210,289,382
0.87,-0.49,-0.04,-0.06,-2.99,-2.26,325,443,208,292,381
0.88,-0.48,-0.04,-0.18,-3.11,-3.17,317,441,210,293,385
0.87,-0.48,-0.03,-0.55,-2.38,-3.36,318,438,214,290,403
0.89,-0.47,-0.05,-0.12,-2.69,-2.75,322,444,205,291,381
0.88,-0.48,-0.05,-0.55,-3.48,-3.54,321,442,212,292,381
0.87,-0.47,-0.04,-0.67,-2.81,-2.32,323,438,211,293,381
0.89,-0.46,-0.05,15.44,-2.44,-3.05,324,440,210,288,379
0.89,-0.47,-0.05,1.89,-3.66,-3.48,326,442,210,292,374
0.89,-0.46,-0.05,2.26,-2.69,-2.93,323,446,207,295,368
0.89,-0.46,-0.05,2.14,-3.05,-3.30,323,443,222,294,379
0.89,-0.47,-0.05,2.38,-3.78,-2.75,324,437,212,291,375
0.89,-0.46,-0.04,0.37,-2.75,-1.95,323,437,212,291,383
0.89,-0.46,-0.05,0.12,-2.44,-2.26,321,439,216,294,390
0.89,-0.47,-0.04,1.16,-3.42,-3.48,324,440,202,293,380
0.89,-0.47,-0.04,2.20,-3.54,-2.75,319,437,213,292,381
0.88,-0.47,-0.03,1.34,-3.05,-2.81,323,444,212,295,379
0.89,-0.47,-0.04,1.40,-2.50,-1.65,324,446,211,294,381
0.89,-0.47,-0.04,0.92,-3.66,-2.08,321,445,213,291,385
0.87,-0.48,-0.03,1.95,-3.54,-3.36,325,441,212,291,383
0.88,-0.47,-0.03,1.10,-3.48,-3.48,327,445,212,294,377
0.89,-0.47,-0.03,1.40,-2.93,-1.28,321,443,205,291,378
0.90,-0.46,-0.05,1.53,-5.25,-3.72,321,440,214,291,378
0.87,-0.48,-0.04,0.92,-3.91,-2.20,323,447,228,287,381
0.89,-0.47,-0.04,0.67,-1.95,-1.77,321,442,210,291,386
0.89,-0.47,-0.02,2.01,-3.11,-2.56,324,436,213,294,378
0.88,-0.48,-0.02,1.28,-2.75,-2.87,322,440,213,294,378
0.89,-0.47,-0.03,-0.55,-2.62,-2.44,323,444,205,297,378
0.89,-0.47,-0.05,0.55,-3.23,-3.42,321,447,210,286,380
0.88,-0.48,-0.05,1.40,-3.17,-2.93,326,442,210,292,377
0.88,-0.48,-0.04,0.73,-3.30,-1.95,325,445,211,296,381
0.88,-0.48,-0.03,0.06,-3.05,-2.01,319,441,214,296,382
0.88,-0.48,-0.03,-0.12,-2.93,-2.38,317,442,206,298,379
0.88,-0.47,-0.01,2.01,-2.99,-2.81,324,442,210,296,375
0.88,-0.48,-0.02,0.85,-3.30,-2.75,320,436,211,291,374
0.88,-0.48,-0.02,1.28,-3.30,-2.69,322,442,219,292,375
0.87,-0.48,-0.04,0.73,-2.93,-2.75,322,442,218,295,374
0.89,-0.47,-0.03,0.85,-3.85,-2.26,321,438,211,287,378
0.87,-0.49,-0.03,2.93,-2.26,-1.59,327,435,216,284,361
0.90,-0.49,-0.03,-8.85,-1.16,-0.49,312,435,204,273,355
