-0.06,-0.96,-0.24,1.16,-2.87,-2.44,318,430,201,269,364
-0.06,-0.96,-0.24,0.43,-3.36,-2.26,321,425,201,258,348
-0.06,-0.96,-0.23,1.53,-2.44,-2.56,322,428,195,258,362
-0.07,-0.96,-0.23,0.61,-2.99,-2.44,315,423,210,259,364
-0.07,-0.96,-0.23,0.37,-2.69,-2.50,321,425,201,254,361
-0.07,-0.96,-0.24,1.22,-2.99,-1.46,317,422,197,264,363
-0.07,-0.96,-0.23,-0.06,-3.85,-3.42,321,421,198,255,361
-0.06,-0.96,-0.24,1.53,-3.42,-2.87,319,422,212,259,358
-0.07,-0.96,-0.23,0.00,-3.11,-3.11,318,423,201,265,359
-0.07,-0.96,-0.25,1.04,-3.42,-3.48,317,423,194,258,358
-0.07,-0.96,-0.23,1.22,-3.17,-3.30,321,428,199,265,361
-0.07,-0.96,-0.23,1.46,-2.87,-2.75,319,429,199,267,361
-0.07,-0.96,-0.24,1.71,-3.17,-2.81,317,420,200,263,358
-0.07,-0.96,-0.23,1.16,-2.32,-1.95,318,425,202,260,365
-0.08,-0.96,-0.23,0.61,-3.05,-2.56,322,422,189,263,362
-0.07,-0.96,-0.23,1.77,-2.56,-2.50,316,426,196,257,364
-0.08,-0.96,-0.22,0.67,-3.17,-2.14,318,438,195,259,365
-0.07,-0.96,-0.23,0.06,-3.05,-3.11,322,427,204,257,359
-0.07,-0.96,-0.24,0.85,-3.23,-2.38,312,421,193,262,360
-0.07,-0.96,-0.23,0.49,-2.93,-2.50,318,424,200,260,362
-0.06,-0.96,-0.25,0.31,-2.62,-3.17,322,429,195,260,362
-0.06,-0.96,-0.23,1.77,-2.56,-2.56,319,422,185,258,363
-0.06,-0.96,-0.23,1.34,-3.23,-2.44,318,424,199,264,361
-0.06,-0.96,-0.23,1.83,-2.56,-2.38,321,426,187,258,363
-0.06,-0.96,-0.23,1.53,-2.75,-2.38,318,428,198,259,363
-0.05,-0.96,-0.24,0.49,-3.54,-2.44,318,424,197,255,362
-0.06,-0.96,-0.24,0.37,-3.11,-2.44,320,418,191,262,363
-0.07,-0.96,-0.24,0.37,-2.44,-2.81,318,425,210,264,361
-0.06,-0.96,-0.24,1.10,-3.48,-2.99,320,428,200,261,362
-0.07,-0.96,-0.24,0.92,-3.17,-2.50,319,428,197,259,364
-0.05,-0.97,-0.23,1.46,-2.93,-3.17,317,424,201,258,361
-0.07,-0.96,-0.23,1.77,-3.17,-2.56,322,424,202,260,361
-0.08,-0.96,-0.23,-0.18,-2.93,-3.05,320,426,199,264,361
-0.07,-0.96,-0.24,1.22,-2.93,-3.05,320,426,197,263,367
-0.08,-0.96,-0.23,0.06,-2.32,-2.01,317,427,199,263,362
-0.07,-0.96,-0.24,0.18,-2.56,-1.46,317,426,200,261,362
-0.06,-0.97,-0.23,0.73,-2.93,-2.26,320,425,198,263,359
-0.06,-0.96,-0.23,0.43,-3.72,-2.56,320,431,200,264,361
-0.07,-0.96,-0.23,1.22,-3.23,-3.17,321,423,200,261,360
-0.07,-0.96,-0.24,0.18,-3.54,-3.17,320,426,200,260,360
-0.07,-0.96,-0.24,1.46,-2.32,-2.38,321,424,200,255,363
-0.07,-0.96,-0.22,1.46,-2.56,-2.20,320,421,195,253,360
-0.08,-0.96,-0.22,1.34,-3.48,-1.53,327,420,191,261,357
-0.08,-0.96,-0.22,-0.49,-4.15,-2.81,320,429,199,261,361
-0.05,-0.96,-0.23,1.40,-3.30,-3.17,314,429,196,262,363
-0.07,-0.96,-0.23,1.77,-2.75,-2.32,322,426,200,261,361
-0.07,-0.96,-0.23,0.43,-3.48,-3.17,321,428,198,266,361
-0.07,-0.96,-0.22,1.22,-2.87,-3.05,322,424,195,262,365
-0.07,-0.96,-0.22,0.55,-2.38,-2.38,321,421,195,261,360
-0.07,-0.96,-0.23,1.04,-3.17,-2.44,316,425,199,261,361
-0.08,-0.96,-0.23,0.79,-3.23,-2.44,318,421,199,263,361
-0.06,-0.96,-0.23,0.55,-3.11,-2.69,321,429,200,262,364
-0.06,-0.97,-0.23,1.71,-2.93,-2.99,320,431,187,255,360
-0.06,-0.96,-0.23,0.98,-2.99,-2.32,321,426,195,256,358
-0.05,-0.96,-0.23,0.92,-3.48,-2.38,320,420,201,266,378
-0.06,-0.96,-0.22,1.95,-2.75,-2.14,317,428,206,255,358
-0.08,-0.96,-0.22,0.12,-3.05,-2.56,323,433,197,263,360
-0.07,-0.96,-0.24,1.40,-2.75,-2.08,317,423,212,266,362
-0.07,-0.96,-0.23,1.77,-3.85,-2.08,321,424,202,267,362
-0.06,-0.96,-0.23,-2.01,-0.37,1.53,320,421,195,279,363
-0.05,-0.96,-0.22,-1.34,-5.07,-4.39,317,428,200,263,364
-0.08,-0.96,-0.24,-0.24,-3.23,-3.66,322,427,196,261,359
-0.08,-0.97,-0.21,2.26,-2.38,-2.69,320,425,199,262,353
-0.05,-0.97,-0.22,2.20,-4.09,1.04,321,430,196,266,363
-0.08,-0.97,-0.21,0.49,-4.03,-1.89,322,421,200,269,361
-0.08,-0.96,-0.24,-0.61,-5.86,-2.56,320,421,195,260,364
-0.10,-0.95,-0.23,-1.40,-5.31,-3.72,322,426,199,264,361
-0.10,-0.95,-0.27,0.49,-1.89,-0.18,321,420,198,268,360
-0.08,-0.96,-0.25,-0.18,-5.07,-3.97,322,425,192,265,361
-0.09,-0.95,-0.26,-1.40,-4.15,-3.85,321,416,196,263,361
-0.09,-0.95,-0.26,0.85,-4.58,-1.77,321,427,202,263,362
-0.13,-0.95,-0.25,-0.12,-3.23,-0.31,323,424,199,272,362
-0.11,-0.95,-0.25,3.60,-3.85,-0.24,321,423,201,266,362
-0.11,-0.95,-0.25,-1.59,-4.15,-5.92,321,423,201,268,361
-0.11,-0.95,-0.25,1.77,-2.81,-2.08,320,418,200,269,364
-0.12,-0.95,-0.26,-0.24,-3.91,-1.16,315,426,199,269,366
-0.14,-0.95,-0.24,-1.10,-8.18,-3.30,317,420,199,271,359
-0.13,-0.94,-0.28,-2.20,-4.82,2.01,322,428,201,266,363
-0.14,-0.94,-0.27,0.67,-4.03,-1.40,317,419,202,267,360
-0.17,-0.93,-0.28,-1.16,-2.01,-2.87,324,427,205,262,362
-0.13,-0.94,-0.28,0.55,-2.14,-4.64,317,423,201,266,368
-0.18,-0.93,-0.28,0.67,-3.36,-0.73,321,427,196,279,361
-0.05,-0.95,-0.30,10.25,2.14,-6.23,322,424,194,265,360
-0.19,-0.94,-0.24,1.22,-3.60,5.86,320,426,198,267,363
-0.18,-0.94,-0.25,-2.62,-12.15,-5.74,321,420,202,263,360
-0.15,-0.95,-0.26,0.55,-6.35,-1.77,323,421,198,267,364
-0.18,-0.95,-0.23,0.73,-1.46,2.93,322,422,197,264,361
-0.23,-0.93,-0.25,0.18,-2.20,-4.21,320,429,206,266,365
-0.18,-0.94,-0.25,-1.10,-2.81,-7.75,315,425,199,262,361
-0.14,-0.94,-0.28,0.61,-2.26,-5.98,318,425,200,269,366
-0.15,-0.94,-0.27,1.40,-3.17,-2.81,320,421,197,263,364
-0.17,-0.94,-0.26,0.37,0.55,-3.30,318,424,202,266,364
-0.14,-0.95,-0.27,0.43,-2.44,-0.49,318,427,194,263,369
-0.18,-0.93,-0.29,-0.73,-3.23,-4.46,318,417,200,271,363
-0.13,-0.94,-0.29,1.46,-2.87,-2.38,321,425,192,265,362
-0.16,-0.94,-0.28,0.98,-1.95,-3.91,319,420,199,256,360
-0.14,-0.94,-0.29,-0.18,-2.87,-3.78,316,424,202,267,359
-0.15,-0.94,-0.28,1.04,-2.87,-2.14,317,428,204,269,360
-0.14,-0.94,-0.29,1.22,-3.23,-2.32,314,423,200,267,360
-0.15,-0.94,-0.28,2.08,-2.75,-0.18,316,419,200,270,365
-0.15,-0.94,-0.28,0.55,-2.32,-2.08,316,419,197,265,359
-0.17,-0.93,-0.30,1.22,-2.08,1.65,315,423,201,270,359
-0.18,-0.93,-0.29,0.61,-3.30,-1.28,317,424,201,270,362
-0.18,-0.93,-0.29,1.53,-4.09,-1.53,314,423,201,267,370
-0.19,-0.93,-0.29,0.61,-2.62,-2.87,322,421,200,275,364
-0.18,-0.93,-0.29,1.16,-2.44,-3.91,318,424,203,267,363
-0.16,-0.93,-0.29,-0.43,-2.69,-6.41,317,424,197,264,396
-0.16,-0.93,-0.30,-0.31,-2.20,-4.33,318,420,203,272,363
-0.14,-0.93,-0.29,0.49,-3.17,-5.19,313,426,200,267,365
-0.15,-0.93,-0.33,-1.71,-1.10,0.79,318,420,199,267,364
-0.18,-0.92,-0.28,-0.31,-5.55,-3.66,311,425,203,271,361
-0.15,-0.92,-0.34,2.14,-5.37,-2.87,314,428,206,282,360
-0.16,-0.93,-0.31,-1.22,-1.53,-2.81,317,420,198,266,365
-0.15,-0.93,-0.33,-1.59,-0.73,-1.77,315,424,190,271,361
-0.17,-0.92,-0.31,4.03,-3.48,3.05,316,426,199,269,362
-0.21,-0.90,-0.34,-0.85,2.44,-2.75,318,425,202,267,363
-0.17,-0.92,-0.34,3.60,-15.14,1.28,313,425,199,258,363
-0.24,-0.90,-0.33,10.99,-6.04,-4.76,311,429,198,256,366
-0.15,-0.95,-0.22,-1.53,1.16,-7.75,311,430,193,254,360
-0.17,-0.92,-0.33,-2.38,7.93,-7.32,307,432,196,267,368
-0.10,-0.93,-0.35,-1.65,8.00,1.22,309,439,202,263,364
-0.10,-0.93,-0.32,4.64,-1.89,-4.33,308,422,200,261,367
-0.10,-0.93,-0.31,-5.49,0.12,-4.27,312,429,197,262,365
-0.09,-0.91,-0.39,-3.17,4.76,-1.04,308,428,195,261,386
-0.07,-0.92,-0.38,3.78,0.18,-1.77,311,428,198,263,363
-0.08,-0.91,-0.37,0.98,0.24,-3.23,306,432,200,261,363
-0.05,-0.93,-0.32,11.60,-3.42,1.22,308,429,201,268,366
-0.10,-0.92,-0.34,1.22,-2.93,-2.93,305,429,203,262,364
-0.10,-0.92,-0.33,2.26,-4.33,-0.79,308,428,196,261,375
-0.07,-0.93,-0.34,-3.60,-8.61,2.69,310,433,197,264,363
-0.12,-0.92,-0.33,-1.46,-10.25,10.68,307,424,196,260,364
-0.23,-0.88,-0.37,-3.36,-12.39,17.76,309,424,201,265,379
-0.35,-0.87,-0.33,-6.47,-8.73,-0.67,309,428,200,263,369
-0.34,-0.85,-0.39,7.20,-2.20,-4.21,310,430,199,273,359
-0.26,-0.87,-0.38,2.44,-5.13,-3.42,312,426,198,258,366
-0.18,-0.91,-0.31,-5.13,-4.94,-12.15,307,437,199,260,364
-0.24,-0.89,-0.41,-2.69,-1.59,-3.85,307,420,198,265,365
-0.28,-0.88,-0.34,12.02,-3.23,8.12,306,429,197,262,366
-0.28,-0.89,-0.34,-5.86,-11.11,-8.00,307,423,201,258,362
-0.24,-0.86,-0.43,-2.93,-4.21,-5.13,308,431,204,263,364
-0.26,-0.88,-0.39,1.16,-0.92,-6.10,309,428,203,265,361
-0.24,-0.88,-0.38,3.42,-4.88,-13.55,308,434,198,261,363
-0.19,-0.89,-0.39,-0.31,1.95,-7.02,308,427,200,263,362
-0.14,-0.90,-0.38,6.35,-1.22,-10.56,305,431,200,266,363
-0.06,-0.92,-0.35,0.49,2.81,-11.29,306,424,187,265,360
-0.07,-0.92,-0.35,5.37,4.03,-6.23,305,421,200,262,362
-0.03,-0.93,-0.35,0.67,-3.97,-2.44,304,430,201,263,362
-0.12,-0.92,-0.39,-0.49,-8.97,1.65,309,425,201,264,365
-0.10,-0.91,-0.37,2.62,-5.68,-1.83,310,422,199,263,367
-0.12,-0.92,-0.33,-0.06,0.18,-6.10,311,426,197,268,363
-0.06,-0.94,-0.31,11.54,1.59,-2.32,308,425,198,259,363
-0.10,-0.91,-0.38,-4.64,-1.77,-2.87,310,422,196,259,362
-0.07,-0.92,-0.38,-1.28,0.73,-1.95,303,421,200,267,363
-0.10,-0.90,-0.40,2.87,0.24,-2.62,310,426,202,266,361
-0.08,-0.91,-0.37,4.21,-1.16,-4.27,308,421,205,266,360
-0.09,-0.91,-0.39,0.85,-2.62,-1.59,310,423,199,265,359
-0.07,-0.92,-0.37,-1.71,-2.32,-5.43,305,425,202,263,363
-0.08,-0.92,-0.36,0.49,-2.81,-2.62,307,422,205,269,360
-0.08,-0.92,-0.37,2.14,-3.11,-2.08,310,419,201,265,368
-0.07,-0.92,-0.36,1.28,-3.97,-3.60,308,420,197,265,361
-0.09,-0.92,-0.36,1.59,-4.27,-2.26,309,428,196,269,360
-0.07,-0.92,-0.36,1.34,-3.42,-2.26,306,422,196,261,357
-0.08,-0.92,-0.36,0.79,-3.23,-1.71,308,417,194,262,360
-0.09,-0.92,-0.35,2.08,-2.87,-2.14,307,426,198,270,362
-0.08,-0.92,-0.37,0.55,-3.91,-2.93,310,425,198,264,362
-0.08,-0.91,-0.38,0.43,-3.54,-2.62,303,424,217,264,358
-0.06,-0.92,-0.36,-0.61,-3.30,-1.16,307,427,198,277,359
-0.09,-0.91,-0.38,1.34,-3.36,-2.87,309,424,202,264,363
-0.10,-0.92,-0.34,2.93,-4.27,-6.16,303,426,201,266,360
-0.02,-0.93,-0.40,2.38,-2.01,-6.84,306,426,199,266,361
-0.04,-0.93,-0.34,5.80,-4.82,-1.16,307,431,199,266,363
-0.10,-0.93,-0.31,-1.65,-0.73,1.71,307,419,200,266,360
-0.09,-0.92,-0.36,-0.67,-3.60,-4.88,306,420,201,267,361
-0.07,-0.93,-0.34,2.38,-2.93,-4.03,305,427,198,268,362
-0.08,-0.92,-0.34,1.83,-1.95,-3.60,308,420,208,270,360
-0.07,-0.92,-0.34,2.01,-3.54,-3.78,309,424,203,264,362
-0.08,-0.92,-0.34,0.73,-2.93,-2.20,304,424,200,261,359
-0.07,-0.92,-0.34,1.04,-3.42,-2.62,307,423,200,264,358
-0.07,-0.92,-0.35,0.43,-3.05,-2.56,303,423,202,269,360
-0.06,-0.93,-0.35,-0.12,-2.87,-5.00,305,435,197,266,344
-0.07,-0.92,-0.36,1.40,-3.36,-2.56,306,417,189,278,361
-0.07,-0.92,-0.36,0.12,-3.11,-2.32,309,426,198,267,358
-0.04,-0.93,-0.35,-0.31,-3.23,-2.87,307,422,205,277,360
-0.06,-0.92,-0.34,0.37,-3.05,-2.99,305,426,203,270,368
-0.06,-0.93,-0.35,1.59,-3.11,-1.95,304,424,202,268,360
-0.06,-0.92,-0.36,0.43,-3.36,-3.23,309,420,209,266,360
-0.07,-0.92,-0.34,1.77,-3.11,-2.81,307,426,198,259,363
-0.07,-0.92,-0.34,0.92,-2.56,-2.38,299,419,201,268,361
-0.06,-0.92,-0.35,1.40,-3.11,-2.32,304,423,198,262,362
-0.06,-0.92,-0.34,2.14,-3.30,-2.75,304,421,201,268,361
-0.06,-0.93,-0.36,4.64,-3.97,-0.67,307,424,203,266,360
-0.08,-0.93,-0.32,2.69,-4.58,-1.77,309,421,185,259,356
-0.08,-0.95,-0.30,21.24,-10.19,1.59,309,419,205,267,365
-0.14,-0.95,-0.23,5.68,-6.96,-2.56,309,427,206,274,364
-0.12,-0.95,-0.25,2.75,-2.32,-2.26,308,416,205,259,362
-0.10,-0.95,-0.24,0.43,-2.26,-2.44,309,419,199,265,377
-0.11,-0.96,-0.23,-0.49,-1.83,-3.66,306,424,196,266,361
-0.12,-0.98,-0.27,-0.43,-2.08,-3.05,306,429,200,266,361
-0.10,-0.95,-0.26,-0.49,-3.54,-3.42,310,424,203,266,363
-0.10,-0.95,-0.26,1.28,-2.87,-2.56,309,427,218,262,361
-0.10,-0.95,-0.25,0.61,-2.50,-2.62,310,422,200,267,359
-0.10,-0.95,-0.26,0.31,-2.75,-3.23,308,426,200,265,361
-0.10,-0.96,-0.26,0.06,-3.23,-2.93,309,423,201,269,364
-0.09,-0.95,-0.25,1.71,-3.30,-3.23,311,425,203,262,358
-0.10,-0.95,-0.25,1.71,-3.54,-3.42,307,424,202,260,359
-0.09,-0.95,-0.25,0.92,-3.30,-2.99,310,422,197,263,361
-0.09,-0.95,-0.26,1.22,-3.23,-2.32,308,417,201,266,360
-0.10,-0.95,-0.25,2.56,-2.69,-2.14,306,424,200,265,363
-0.10,-0.95,-0.25,0.73,-3.42,-2.75,308,426,204,263,357
-0.10,-0.95,-0.26,0.18,-2.75,-2.44,306,423,203,269,349
-0.09,-0.95,-0.25,0.61,-2.87,-2.14,308,420,200,265,362
-0.09,-0.96,-0.25,1.28,-3.23,-1.71,305,424,209,268,361
-0.10,-0.95,-0.26,0.24,-2.99,-2.20,305,427,201,275,361
-0.09,-0.95,-0.26,1.34,-2.93,-2.50,306,421,199,268,361
-0.09,-0.96,-0.26,0.67,-3.30,-2.26,309,428,201,269,360
-0.09,-0.95,-0.25,1.22,-2.62,-2.26,309,420,203,267,353
-0.10,-0.96,-0.24,0.79,-2.93,-2.81,310,426,202,261,352
-0.09,-0.95,-0.24,-0.31,-1.53,-3.11,309,431,202,268,360
-0.10,-0.95,-0.24,-0.24,-3.36,-1.53,309,427,200,265,356
-0.09,-0.95,-0.26,-2.38,-1.10,-2.20,308,428,220,271,361
-0.09,-0.95,-0.29,1.10,-4.21,-2.01,308,423,205,272,365
-0.10,-0.94,-0.29,-0.18,-3.60,-2.20,299,424,200,278,371
-0.10,-0.94,-0.27,1.83,-2.56,-3.85,308,426,197,270,373
-0.11,-0.94,-0.28,2.44,-2.50,-2.56,307,429,206,271,372
-0.09,-0.94,-0.28,1.10,-2.14,-3.11,309,437,197,273,373
-0.09,-0.94,-0.28,2.56,-3.66,-2.99,311,429,208,267,371
-0.10,-0.94,-0.29,0.73,-3.66,-3.11,309,427,204,279,370
-0.10,-0.94,-0.28,0.92,-3.36,-3.60,309,432,209,268,372
-0.10,-0.95,-0.27,2.75,-2.75,-1.34,304,437,204,269,373
-0.09,-0.94,-0.27,1.46,-2.62,-2.69,307,433,205,278,369
-0.08,-0.95,-0.28,1.89,-2.01,-2.56,311,438,200,271,361
-0.08,-0.95,-0.27,1.34,-3.54,-2.87,310,433,201,274,376
-0.10,-0.95,-0.27,1.95,-4.09,-2.81,311,439,198,268,369
-0.12,-0.94,-0.27,0.06,-2.26,-2.69,310,427,200,266,367
-0.09,-0.95,-0.28,-1.22,-2.87,-3.30,309,435,202,271,370
-0.09,-0.95,-0.28,-0.43,-2.69,-2.38,311,433,204,266,372
-0.09,-0.94,-0.29,0.43,-3.36,-2.44,311,429,199,271,372
-0.09,-0.94,-0.30,0.92,-3.17,-2.62,307,433,202,270,372
-0.09,-0.95,-0.29,0.67,-3.36,-2.99,312,436,199,271,367
-0.08,-0.95,-0.29,1.16,-2.81,-3.30,308,431,209,271,368
-0.08,-0.95,-0.27,2.50,-3.17,-2.56,312,435,213,274,367
-0.08,-0.95,-0.26,2.01,-3.11,-2.87,310,427,201,271,365
-0.08,-0.95,-0.27,2.44,-2.56,-1.10,312,431,200,270,364
-0.10,-0.94,-0.27,0.12,-2.93,-3.30,310,431,202,272,364
-0.09,-0.94,-0.28,1.10,-2.81,-2.62,308,428,201,276,369
-0.09,-0.94,-0.28,1.40,-2.69,-1.59,306,429,203,273,366
-0.08,-0.95,-0.29,0.85,-2.87,-2.56,305,433,205,270,371
-0.08,-0.95,-0.29,-0.24,-3.85,-4.21,308,435,204,271,370
-0.08,-0.95,-0.28,-0.49,-3.11,-2.44,309,431,202,268,368
-0.08,-0.95,-0.29,0.31,-3.48,-3.54,306,430,205,272,366
-0.09,-0.94,-0.29,0.67,-3.11,-2.62,308,431,202,271,390
-0.08,-0.95,-0.28,0.79,-3.30,-2.01,306,436,206,266,366
-0.08,-0.94,-0.28,0.37,-2.93,-2.75,310,433,200,271,368
-0.08,-0.94,-0.29,1.89,-2.93,-2.44,309,432,205,268,369
-0.09,-0.95,-0.28,1.46,-2.44,-2.14,300,436,204,276,368
-0.07,-0.95,-0.27,1.53,-3.11,-3.78,311,428,199,271,369
-0.09,-0.95,-0.28,1.53,-2.75,-1.95,308,431,204,268,405
-0.08,-0.95,-0.27,1.28,-2.81,-2.93,310,428,204,274,366
-0.08,-0.95,-0.28,2.08,-3.05,-2.56,311,432,196,273,360
-0.08,-0.95,-0.27,2.01,-2.81,-1.77,310,430,202,274,369
-0.08,-0.95,-0.27,2.69,-2.32,-1.46,305,431,198,275,367
-0.08,-0.95,-0.27,-0.24,-2.69,-3.42,312,427,200,269,367
-0.08,-0.95,-0.29,-0.37,-2.99,-3.78,308,430,205,274,370
-0.08,-0.94,-0.30,0.49,-2.99,-2.81,310,426,202,271,365
-0.08,-0.95,-0.29,0.43,-2.99,-2.81,305,429,199,272,368
-0.08,-0.95,-0.29,1.46,-2.38,-2.32,305,429,201,279,369
-0.08,-0.95,-0.28,0.43,-2.81,-3.48,313,425,212,265,365
-0.07,-0.95,-0.28,0.61,-3.54,-3.54,308,434,205,270,365
-0.08,-0.95,-0.28,0.37,-3.30,-2.93,305,429,204,273,366
-0.08,-0.95,-0.27,0.49,-3.66,-3.05,309,425,194,274,367
-0.08,-0.95,-0.27,0.18,-3.48,-3.23,309,422,216,271,363
-0.07,-0.95,-0.28,-0.37,-3.42,-3.05,313,426,202,273,370
-0.08,-0.95,-0.27,1.34,-3.11,-2.44,309,429,199,277,374
-0.06,-0.95,-0.27,0.73,-3.72,-2.93,307,430,201,282,367
-0.07,-0.95,-0.27,2.20,-2.69,-3.17,303,429,204,268,359
-0.07,-0.95,-0.27,1.95,-3.42,-3.48,306,424,195,273,364
-0.07,-0.95,-0.29,2.75,-3.36,-1.71,307,424,200,270,360
-0.08,-0.94,-0.29,-0.79,-2.93,-1.53,311,431,196,271,359
-0.07,-0.96,-0.25,2.62,-2.69,-2.01,309,433,199,274,360
-0.06,-0.96,-0.25,-0.92,-3.48,-0.49,309,424,199,274,363
-0.10,-0.95,-0.26,-0.06,-2.50,-3.91,311,428,211,269,385
-0.06,-0.95,-0.27,7.02,-1.53,-2.75,307,423,204,268,363
-0.05,-0.95,-0.30,-0.49,-4.58,-4.52,311,429,202,278,361
-0.06,-0.95,-0.29,1.53,-2.44,-3.23,311,427,202,271,366
-0.05,-0.95,-0.25,2.26,-3.97,-3.60,311,424,205,269,362
-0.05,-0.95,-0.27,1.77,-3.05,-2.26,311,429,204,264,356
-0.05,-0.95,-0.29,2.50,-3.36,-3.72,310,428,201,272,363
-0.06,-0.95,-0.28,0.73,-2.99,-2.99,311,431,202,273,364
-0.06,-0.94,-0.28,0.73,-3.30,-1.83,308,429,206,272,369
-0.07,-0.95,-0.30,2.38,-2.69,-1.77,308,426,198,284,362
-0.06,-0.95,-0.28,0.85,-2.93,-2.50,309,424,199,272,361
-0.06,-0.95,-0.28,0.37,-2.81,-3.48,310,428,203,267,364
-0.06,-0.95,-0.29,0.06,-3.11,-3.48,310,427,218,274,389
-0.07,-0.95,-0.29,0.67,-2.62,-1.71,311,429,202,268,362
-0.07,-0.95,-0.26,-0.24,-2.87,-2.75,311,429,205,274,367
-0.07,-0.95,-0.26,1.28,-3.30,-1.83,306,436,215,267,361
-0.05,-0.95,-0.26,2.93,-2.99,-2.62,309,428,206,268,366
-0.06,-0.95,-0.26,2.26,-3.17,-2.14,308,433,199,271,365
-0.07,-0.95,-0.25,1.65,-3.60,-2.75,307,432,206,275,364
-0.07,-0.95,-0.26,1.77,-3.23,-2.32,311,422,204,274,364
-0.05,-0.96,-0.26,2.26,-3.23,-2.75,313,428,194,268,365
-0.05,-0.95,-0.26,3.11,-2.93,-2.20,309,428,204,271,361
-0.06,-0.95,-0.27,0.98,-2.93,-2.50,308,431,202,272,365
-0.05,-0.95,-0.29,2.08,-2.81,-2.62,311,427,203,265,360
-0.09,-0.95,-0.28,-0.98,-3.17,-3.36,310,428,200,269,364
-0.07,-0.95,-0.28,-0.06,-3.11,-3.11,307,421,205,271,363
-0.07,-0.95,-0.26,1.40,-2.99,-1.89,310,430,207,272,360
-0.07,-0.95,-0.25,1.28,-2.93,-3.05,312,430,205,271,365
-0.06,-0.96,-0.25,0.18,-2.75,-2.44,311,419,199,271,363
-0.07,-0.95,-0.26,-0.43,-3.60,-2.44,311,428,206,276,367
-0.06,-0.95,-0.26,0.67,-3.48,-1.46,312,432,204,267,362
-0.07,-0.95,-0.25,0.18,-3.42,-1.89,310,431,205,274,366
-0.08,-0.95,-0.27,-1.04,-3.11,-2.56,311,425,199,273,372
-0.08,-0.95,-0.27,-0.43,-2.75,-2.56,308,428,205,282,368
-0.06,-0.95,-0.26,0.61,-2.87,-1.65,309,427,198,269,362
-0.06,-0.93,-0.27,-0.73,-2.87,-2.99,313,423,206,274,365
-0.07,-0.95,-0.27,-1.04,-3.42,-3.30,308,430,208,270,363
-0.09,-0.95,-0.26,-0.18,-2.87,-2.14,310,430,205,272,364
-0.08,-0.95,-0.27,-1.04,-2.87,-2.93,309,429,203,278,365
-0.07,-0.94,-0.27,2.14,-2.69,-1.89,318,425,198,273,361
-0.06,-0.95,-0.27,2.14,-2.32,-1.95,315,424,204,277,364
-0.06,-0.95,-0.28,0.67,-3.48,-3.05,309,429,198,270,360
-0.07,-0.95,-0.27,-0.37,-3.11,-2.87,310,430,211,270,365
-0.07,-0.95,-0.26,2.01,-3.23,-2.38,307,424,203,277,365
-0.05,-0.95,-0.29,-0.06,-3.54,-4.52,312,423,192,271,363
-0.07,-0.95,-0.29,3.36,-2.56,-2.62,309,430,206,270,364
-0.08,-0.95,-0.28,0.67,-3.05,-3.60,311,427,203,277,377
-0.07,-0.95,-0.26,1.83,-3.17,-3.42,309,430,201,272,364
-0.08,-0.95,-0.27,0.85,-2.93,-2.69,308,425,212,271,369
-0.06,-0.95,-0.27,-0.67,-3.05,-0.92,308,430,214,270,364
-0.08,-0.94,-0.28,-4.52,0.79,3.72,310,428,201,273,366
-0.10,-0.94,-0.29,-4.46,3.30,0.00,311,422,203,277,369
-0.10,-0.93,-0.33,-3.48,-1.46,-5.62,309,422,204,273,362
-0.08,-0.92,-0.36,-4.64,-0.12,-0.18,310,428,203,274,363
-0.10,-0.92,-0.35,4.15,-3.72,-3.05,309,424,202,271,360
-0.10,-0.92,-0.33,1.46,-3.72,-1.34,310,420,204,274,366
-0.09,-0.93,-0.35,1.95,-6.16,-2.99,312,429,198,274,361
-0.11,-0.93,-0.35,2.50,-4.39,-2.44,310,434,204,269,365
-0.11,-0.93,-0.33,2.14,-3.23,-1.40,309,428,203,274,366
-0.11,-0.93,-0.31,2.20,-3.36,-2.93,308,431,193,273,353
-0.09,-0.95,-0.23,9.52,-5.43,-3.42,306,427,200,271,364
-0.12,-0.94,-0.28,1.40,-3.78,-3.36,312,436,207,282,361
-0.12,-0.93,-0.30,-15.56,-3.42,-4.46,310,422,201,275,366
-0.11,-0.94,-0.30,1.22,-2.99,-2.69,308,429,210,271,361
-0.10,-0.94,-0.30,1.89,-3.30,-2.38,306,425,202,272,362
-0.10,-0.94,-0.29,0.92,-3.85,-3.66,313,425,193,282,353
-0.11,-0.94,-0.29,0.73,-3.11,-3.42,309,426,203,267,360
-0.11,-0.94,-0.30,0.37,-2.93,-2.44,313,431,202,274,367
-0.10,-0.94,-0.29,1.83,-3.54,-2.69,310,429,205,271,354
-0.10,-0.94,-0.29,1.22,-3.66,-3.42,311,426,199,275,364
-0.10,-0.94,-0.30,0.61,-3.11,-3.36,308,435,204,275,361
-0.10,-0.94,-0.30,0.92,-2.87,-2.26,310,420,204,270,366
-0.11,-0.94,-0.29,1.16,-2.93,-1.83,305,422,200,267,370
-0.10,-0.94,-0.30,0.98,-3.97,-2.50,309,426,209,276,362
-0.10,-0.94,-0.30,1.46,-4.33,-3.36,307,424,200,283,357
-0.11,-0.94,-0.29,1.28,-3.42,-3.17,307,421,201,271,362
-0.10,-0.94,-0.29,1.34,-3.11,-2.87,310,435,197,273,362
