0.00,-0.99,0.08,0.79,-3.42,-3.30,324,481,379,288,234
-0.00,-0.99,0.08,-0.06,-3.05,-2.44,325,479,384,283,236
0.00,-0.99,0.08,0.55,-3.48,-1.65,322,470,378,285,232
0.01,-1.00,0.07,-0.49,-3.36,-3.36,322,465,385,287,235
0.01,-0.99,0.08,-0.85,-3.78,-2.14,322,477,380,291,228
0.01,-0.99,0.07,-0.55,-3.36,-2.75,326,475,378,292,234
0.01,-0.99,0.08,1.83,-3.05,-2.14,321,469,381,290,230
0.01,-0.99,0.07,0.37,-2.69,-3.36,327,474,380,288,231
0.01,-0.99,0.07,1.71,-3.42,-2.01,325,462,385,292,236
0.01,-0.99,0.08,1.46,-2.93,-2.44,324,475,391,289,234
0.00,-1.00,0.07,1.71,-3.42,-2.26,329,478,383,292,240
0.00,-0.99,0.08,0.61,-3.23,-1.89,326,477,387,300,233
0.01,-0.99,0.08,0.92,-2.69,-2.44,328,465,382,288,235
0.01,-1.00,0.08,0.92,-3.11,-2.93,326,476,380,298,233
0.01,-0.99,0.08,0.92,-2.75,-2.93,326,488,380,290,238
0.01,-1.00,0.08,1.71,-2.87,-3.11,320,475,378,290,232
0.01,-1.00,0.06,-2.81,-2.81,-3.48,326,474,376,290,229
0.02,-0.99,0.06,2.75,-3.97,-1.65,329,471,377,286,238
0.01,-0.99,0.08,-0.55,-4.76,-2.87,323,475,383,287,238
0.02,-0.99,0.05,3.17,-3.48,-3.23,325,477,379,290,238
-0.00,-0.99,0.09,2.01,-3.97,-1.46,323,477,374,293,241
0.02,-0.99,0.07,-1.46,-2.32,-2.62,329,474,381,293,238
0.00,-0.99,0.07,2.38,-3.17,-1.59,328,474,381,288,248
0.00,-0.99,0.08,-0.43,-2.20,-2.99,330,479,380,292,233
0.02,-1.00,0.07,1.40,-2.69,-1.95,324,474,381,289,234
0.01,-0.99,0.09,1.65,-2.81,-2.69,327,472,383,281,239
0.01,-0.99,0.07,1.59,-3.23,-2.62,323,475,382,286,229
0.01,-0.99,0.08,0.98,-3.17,-2.44,323,469,384,290,235
0.01,-0.99,0.07,1.16,-2.50,-2.26,335,476,377,292,239
0.01,-0.99,0.08,1.16,-2.87,-2.08,322,469,376,294,237
0.01,-0.99,0.07,0.67,-2.93,-2.75,324,471,372,291,235
0.01,-0.99,0.09,1.89,-3.42,-2.50,332,473,387,294,236
0.01,-0.99,0.07,-0.06,-2.56,-3.23,326,468,384,293,235
0.00,-0.99,0.07,1.10,-3.42,-2.50,329,475,382,288,236
0.01,-0.99,0.07,0.18,-3.11,-2.69,321,472,383,293,238
0.01,-0.99,0.08,0.73,-3.36,-2.32,327,469,384,289,239
0.02,-0.99,0.07,1.04,-2.81,-2.81,330,474,370,306,240
0.01,-1.00,0.08,1.59,-2.87,-2.81,331,476,382,294,240
0.01,-0.99,0.07,0.73,-3.30,-2.81,328,471,383,296,240
0.01,-0.99,0.07,0.61,-2.99,-2.44,329,474,381,292,240
0.01,-0.99,0.08,0.73,-3.17,-2.32,320,472,375,293,242
0.02,-0.99,0.08,0.85,-3.17,-2.20,329,474,380,292,245
0.02,-0.99,0.07,1.22,-3.17,-2.87,329,470,379,287,237
0.01,-1.00,0.07,1.28,-3.05,-2.69,322,467,386,286,233
0.01,-0.99,0.07,0.43,-2.69,-2.56,329,469,380,287,235
0.01,-0.99,0.08,1.16,-3.17,-1.95,328,470,379,289,233
0.02,-0.99,0.07,0.92,-3.17,-2.50,328,476,382,289,236
0.01,-0.99,0.08,1.16,-2.69,-2.56,330,477,383,287,238
0.01,-0.99,0.08,1.46,-3.11,-2.26,327,473,381,283,239
0.01,-0.99,0.08,0.92,-2.87,-2.26,332,478,384,290,238
0.01,-0.99,0.08,1.10,-3.17,-2.38,330,478,382,291,232
0.01,-0.99,0.08,0.92,-2.75,-2.50,320,468,380,290,238
0.01,-0.99,0.08,1.04,-2.93,-2.44,326,475,381,278,239
0.01,-0.99,0.08,0.79,-1.59,-2.75,326,484,382,297,234
0.01,-0.99,0.08,-0.73,-3.42,-2.93,329,481,380,293,230
-0.00,-0.98,0.10,0.37,-4.33,-0.67,329,473,375,297,235
0.02,-1.00,0.07,-0.67,-2.08,-1.77,329,479,377,291,236
0.01,-0.99,0.10,2.93,-2.32,-3.23,322,465,382,296,240
0.00,-1.00,0.06,-0.12,-1.77,-3.11,324,479,377,293,236
-0.01,-0.99,0.09,0.79,-3.42,-2.32,326,475,381,287,239
0.01,-0.99,0.07,1.34,-2.62,-2.26,327,472,378,295,239
-0.00,-0.99,0.09,1.16,-2.87,-3.05,327,470,380,295,234
0.01,-0.99,0.08,1.89,-2.38,-2.26,331,469,383,292,236
-0.00,-0.99,0.09,0.24,-3.60,-1.83,325,472,380,305,237
0.03,-0.99,0.09,0.49,-2.62,-3.11,329,482,375,297,232
0.01,-1.00,0.09,2.32,-2.56,-3.23,330,477,381,294,237
0.01,-1.00,0.09,0.06,-2.26,-3.54,331,479,379,303,247
0.00,-0.99,0.09,1.83,-2.62,-1.46,329,477,382,290,236
0.02,-0.99,0.10,0.55,-3.78,-2.08,328,475,382,288,241
0.02,-0.99,0.09,1.83,-3.42,-2.14,325,477,376,296,237
0.00,-1.00,0.10,1.10,-4.64,-2.32,327,468,380,294,266
0.02,-0.99,0.09,0.92,-2.75,-2.69,316,474,378,293,243
0.01,-1.00,0.09,1.40,-2.69,-2.75,322,469,379,293,235
0.01,-0.99,0.09,0.00,-3.23,-2.32,319,466,379,295,235
0.02,-0.99,0.09,1.46,-3.42,-2.69,326,474,377,293,241
0.01,-0.99,0.09,0.85,-3.36,-2.62,325,479,381,294,241
0.01,-0.99,0.08,2.01,-3.23,-2.62,323,486,381,284,240
0.01,-1.00,0.09,1.04,-3.66,-2.38,319,469,379,294,237
0.01,-0.99,0.10,2.32,-2.75,-2.99,324,473,378,297,236
0.00,-1.00,0.08,1.53,-2.50,-2.87,328,477,376,282,244
0.00,-1.00,0.10,0.67,-3.48,-2.20,327,475,377,296,241
0.02,-0.99,0.09,0.18,-3.60,-2.14,323,475,381,290,250
0.01,-0.99,0.09,0.73,-2.87,-2.62,328,473,383,293,237
0.01,-0.99,0.10,1.28,-2.50,-2.32,330,473,374,290,241
0.01,-0.99,0.09,1.04,-3.05,-2.20,329,476,382,294,243
0.01,-0.99,0.09,1.16,-3.42,-2.62,322,479,378,288,238
0.01,-0.99,0.09,0.67,-2.69,-2.69,331,474,376,290,244
0.01,-0.99,0.09,0.73,-3.23,-2.20,325,465,381,296,238
0.01,-0.99,0.09,1.04,-3.11,-2.26,330,472,384,294,237
0.01,-0.99,0.09,1.28,-3.05,-2.20,325,465,385,292,231
0.01,-0.99,0.09,1.40,-2.93,-2.81,327,476,385,294,237
0.00,-0.99,0.09,1.10,-2.69,-2.38,325,465,377,295,240
-0.00,-0.99,0.09,0.61,-2.93,-2.08,320,478,378,298,241
0.01,-0.99,0.10,0.85,-3.23,-2.26,329,469,382,291,238
0.01,-0.99,0.10,0.43,-2.75,-2.69,328,469,396,296,236
0.01,-0.99,0.09,0.98,-2.87,-2.69,329,471,380,295,237
0.00,-0.99,0.10,0.55,-3.17,-2.62,327,474,378,291,235
0.01,-0.99,0.10,0.92,-3.17,-2.38,323,474,381,285,238
0.01,-0.99,0.10,0.55,-2.81,-2.69,320,470,384,295,240
0.00,-0.99,0.09,0.98,-3.11,-2.62,325,465,377,295,242
0.00,-0.99,0.09,0.18,-2.93,-2.69,328,464,380,293,252
0.01,-0.99,0.10,0.92,-2.87,-2.26,325,464,380,294,242
0.01,-0.99,0.09,0.79,-3.36,-2.56,325,466,380,294,240
0.01,-1.00,0.10,1.40,-2.99,-2.62,328,469,377,304,243
0.01,-0.99,0.09,1.10,-2.93,-2.75,329,470,385,293,234
0.00,-0.99,0.10,1.22,-3.11,-2.32,323,471,387,281,239
0.01,-0.99,0.10,0.98,-3.05,-2.38,326,474,373,296,237
0.01,-0.99,0.10,1.34,-3.36,-2.20,325,472,372,296,241
0.01,-0.99,0.09,1.28,-3.05,-2.50,325,465,375,298,235
0.00,-0.99,0.10,0.67,-3.11,-2.56,322,473,380,295,239
0.01,-0.99,0.10,0.85,-2.93,-2.56,328,472,376,297,237
0.01,-0.99,0.10,0.98,-3.48,-2.69,328,474,376,290,242
0.01,-0.99,0.09,0.92,-3.05,-2.81,327,469,383,290,238
0.00,-0.99,0.10,0.73,-2.99,-2.69,325,474,382,301,235
0.01,-0.99,0.10,1.16,-2.87,-2.56,332,474,378,289,238
0.01,-0.99,0.10,1.04,-2.69,-2.14,326,473,383,295,234
0.01,-0.99,0.10,1.53,-2.99,-2.32,321,472,377,291,240
0.00,-0.99,0.10,0.92,-2.87,-2.75,328,472,385,290,236
0.00,-0.99,0.10,1.22,-2.50,-2.44,324,469,384,290,224
0.01,-0.99,0.11,0.79,-3.11,-2.14,327,471,377,293,229
0.01,-0.99,0.10,1.46,-3.05,-2.38,325,470,383,293,239
0.00,-0.99,0.10,0.55,-2.87,-2.75,320,470,376,288,239
0.00,-0.99,0.10,0.67,-3.42,-2.50,328,470,382,292,238
0.01,-0.99,0.10,0.49,-3.11,-2.32,323,466,383,288,236
0.01,-0.99,0.10,1.22,-3.05,-2.38,321,468,373,290,240
0.01,-0.99,0.10,0.55,-3.05,-2.81,325,473,383,295,238
0.01,-0.99,0.09,0.55,-3.36,-2.62,327,473,377,298,235
0.01,-0.99,0.10,0.43,-3.17,-2.20,329,465,379,292,240
0.01,-0.99,0.10,1.46,-2.93,-2.14,332,476,384,296,239
0.01,-0.99,0.10,1.04,-3.11,-2.81,324,465,381,290,241
0.00,-0.99,0.09,1.40,-2.99,-2.44,326,473,389,289,242
0.00,-0.99,0.10,0.79,-2.81,-2.62,326,471,379,296,237
0.01,-0.99,0.10,1.04,-2.93,-2.26,325,472,383,290,242
0.01,-0.99,0.10,0.73,-3.05,-2.56,331,472,380,288,231
0.00,-0.99,0.10,1.10,-2.99,-2.81,327,475,382,296,239
-0.00,-0.99,0.10,0.12,-2.50,-2.87,325,479,373,295,240
0.00,-0.99,0.10,0.67,-3.36,-2.38,325,472,385,294,230
0.01,-0.99,0.09,0.55,-2.99,-2.56,330,474,381,306,246
0.00,-0.99,0.10,0.61,-3.17,-2.81,332,466,385,291,235
0.01,-0.99,0.09,0.49,-3.48,-2.93,327,475,382,293,244
0.00,-0.99,0.10,0.73,-2.99,-2.44,326,475,384,278,235
0.01,-0.99,0.09,1.10,-3.11,-2.32,314,470,387,292,237
0.01,-0.99,0.10,1.22,-2.69,-2.75,329,474,376,282,236
0.01,-0.99,0.09,1.16,-2.75,-2.75,327,473,382,291,233
0.00,-0.99,0.10,0.98,-2.99,-2.50,324,460,381,294,224
0.00,-0.99,0.10,1.28,-3.48,-2.26,326,478,378,297,238
0.01,-1.00,0.10,0.98,-2.87,-2.50,327,467,375,300,243
0.01,-0.99,0.10,0.79,-2.81,-2.75,325,475,381,303,231
0.00,-0.99,0.10,0.79,-2.87,-2.56,320,480,376,293,238
0.01,-0.99,0.10,0.61,-3.11,-2.44,326,464,384,292,238
0.01,-1.00,0.10,0.92,-3.05,-2.75,326,472,377,296,236
0.01,-0.99,0.10,0.61,-3.05,-2.93,329,465,383,298,233
0.01,-0.99,0.10,0.67,-2.99,-2.62,323,475,375,296,235
0.01,-0.99,0.10,0.85,-2.93,-2.50,324,472,392,297,236
0.01,-0.99,0.10,1.16,-3.11,-2.38,330,475,379,281,240
0.01,-0.99,0.10,1.22,-3.17,-2.62,326,466,381,285,236
0.01,-0.99,0.10,1.10,-3.11,-2.69,325,466,382,293,238
0.01,-0.99,0.10,1.04,-3.05,-2.50,327,464,380,294,236
0.00,-0.99,0.10,0.98,-3.05,-2.01,328,471,375,297,240
0.01,-0.99,0.10,1.16,-3.05,-2.38,331,461,382,296,237
0.01,-0.99,0.10,0.85,-3.05,-2.62,328,470,370,286,243
0.01,-0.99,0.10,0.85,-3.23,-2.32,327,470,385,292,239
0.01,-0.99,0.10,0.43,-2.81,-2.01,329,467,381,290,239
0.01,-0.99,0.10,1.04,-3.17,-2.38,331,465,383,292,245
0.01,-0.99,0.10,0.67,-2.69,-2.75,326,473,378,288,240
0.01,-0.99,0.10,0.49,-3.42,-2.99,328,473,379,293,241
0.01,-0.99,0.10,0.49,-3.05,-2.38,327,472,380,294,245
0.01,-0.99,0.10,1.10,-3.23,-2.44,327,455,383,295,230
0.01,-0.99,0.10,0.85,-2.93,-2.56,324,475,382,294,243
0.00,-0.99,0.09,1.22,-2.56,-1.95,328,473,373,290,238
-0.00,-0.99,0.10,0.61,-3.05,-2.32,325,466,383,291,239
0.01,-0.99,0.10,1.10,-3.36,-2.26,321,471,382,292,235
0.01,-0.99,0.10,0.79,-2.93,-2.56,326,471,382,291,243
0.00,-0.99,0.10,1.04,-3.17,-2.62,323,471,377,297,241
-0.00,-0.99,0.10,0.61,-2.69,-2.62,330,476,375,293,240
0.00,-0.99,0.10,1.10,-3.48,-2.08,326,460,385,297,234
0.01,-0.99,0.10,0.73,-2.99,-2.50,326,459,380,299,242
0.00,-0.99,0.10,1.10,-2.69,-2.81,325,469,391,295,237
0.00,-0.99,0.09,0.55,-2.81,-2.69,320,475,381,294,237
0.00,-0.99,0.10,0.61,-2.87,-2.32,325,470,383,291,239
0.01,-0.99,0.10,0.61,-2.99,-2.62,331,467,382,295,239
0.01,-0.99,0.10,0.92,-3.05,-2.69,329,474,381,284,236
0.00,-0.99,0.09,0.61,-3.17,-2.62,321,471,387,292,237
0.01,-0.99,0.10,0.79,-3.11,-2.26,327,469,384,294,241
0.01,-0.99,0.10,0.92,-3.30,-2.38,325,456,380,290,241
0.01,-0.99,0.10,1.16,-3.54,-2.75,326,469,385,289,239
0.01,-0.99,0.10,1.22,-2.69,-2.69,324,474,383,292,245
0.00,-0.99,0.10,0.85,-2.93,-2.44,331,470,382,292,244
0.01,-0.99,0.10,1.28,-3.36,-2.32,326,464,374,291,236
0.01,-0.99,0.10,1.10,-3.42,-2.56,326,469,382,293,241
0.01,-0.99,0.10,0.79,-2.87,-2.87,327,469,379,292,241
0.00,-0.99,0.10,0.55,-2.87,-2.50,329,463,380,297,240
0.01,-0.99,0.10,1.04,-3.30,-2.44,326,470,382,294,240
0.01,-0.99,0.10,0.67,-3.30,-2.69,333,469,393,297,237
0.01,-0.99,0.10,0.67,-2.75,-2.56,327,474,374,290,241
0.01,-0.99,0.10,0.85,-2.99,-2.69,327,475,382,298,240
0.01,-0.99,0.10,0.73,-3.23,-2.75,328,481,383,299,237
0.01,-0.99,0.10,0.92,-2.81,-2.08,327,466,377,300,242
0.01,-0.99,0.10,1.22,-2.93,-2.50,324,472,381,293,240
0.00,-0.99,0.10,0.92,-2.62,-2.81,327,471,379,294,231
0.00,-0.99,0.10,1.53,-2.99,-2.38,327,474,379,302,242
-0.00,-0.99,0.10,0.49,-3.17,-2.56,325,478,385,302,247
0.01,-0.99,0.10,0.98,-3.23,-2.26,321,466,387,295,238
0.01,-0.99,0.10,0.79,-3.42,-2.62,326,465,380,296,248
0.00,-0.99,0.10,1.10,-3.17,-2.75,327,458,380,295,259
0.00,-0.99,0.10,0.31,-3.23,-2.69,322,473,378,283,233
0.01,-0.99,0.10,0.55,-3.23,-2.38,331,474,379,295,241
0.01,-0.99,0.10,0.85,-3.17,-2.50,325,481,383,290,232
0.01,-1.00,0.10,1.28,-2.75,-2.62,325,466,382,283,240
0.00,-0.99,0.10,0.92,-2.56,-2.93,322,467,386,289,239
0.00,-0.99,0.10,0.73,-2.99,-2.44,324,465,375,299,238
0.01,-0.99,0.10,0.92,-3.30,-2.20,319,472,380,286,239
0.01,-0.99,0.10,1.10,-2.87,-2.01,317,464,373,287,239
0.01,-0.99,0.10,1.34,-3.11,-2.38,333,466,376,295,237
0.00,-0.99,0.10,1.16,-2.87,-2.69,327,466,381,295,238
0.00,-0.99,0.10,0.37,-2.99,-2.56,325,475,381,300,240
0.00,-0.99,0.11,0.37,-3.17,-2.20,326,475,371,293,238
0.01,-0.99,0.10,1.04,-3.17,-2.20,316,468,383,292,240
0.01,-0.99,0.10,0.49,-3.05,-2.99,328,466,383,295,241
0.00,-0.99,0.10,1.22,-3.17,-2.38,327,468,380,292,233
0.00,-0.99,0.10,0.06,-3.17,-2.56,328,474,382,287,236
0.01,-0.99,0.10,1.16,-3.23,-2.26,321,465,382,296,237
0.01,-0.99,0.10,0.79,-2.81,-2.38,331,458,381,293,238
0.01,-0.99,0.10,1.53,-3.23,-3.05,330,464,385,298,240
0.01,-0.99,0.10,0.92,-2.99,-2.81,326,470,384,285,235
0.00,-0.99,0.10,1.04,-3.11,-2.44,326,477,387,289,238
0.01,-0.99,0.10,0.98,-3.30,-2.14,321,475,383,290,237
0.01,-0.99,0.11,1.04,-3.23,-2.20,328,466,380,295,235
0.01,-0.99,0.10,1.34,-2.81,-2.38,324,474,373,291,235
0.00,-0.99,0.10,0.67,-2.99,-2.75,322,467,385,292,239
0.00,-0.99,0.10,0.98,-2.87,-2.14,327,468,383,291,238
0.01,-0.99,0.10,1.16,-2.99,-2.26,325,462,382,293,242
0.01,-0.99,0.10,1.16,-2.99,-2.56,324,474,376,289,238
0.00,-0.99,0.10,-1.46,-3.23,-3.11,319,475,380,292,236
0.01,-0.99,0.09,0.79,-2.81,-2.62,328,467,378,305,241
0.01,-0.99,0.10,0.67,-2.87,-2.50,326,471,379,295,239
0.01,-0.99,0.09,1.59,-3.30,-2.32,324,472,389,292,241
0.01,-0.99,0.09,0.85,-3.11,-2.69,322,468,381,293,244
0.01,-0.99,0.09,0.61,-3.11,-2.44,330,472,372,297,238
0.01,-0.99,0.10,0.67,-3.42,-1.53,330,469,377,291,241
0.01,-0.99,0.09,1.53,-2.87,-2.75,327,466,383,290,237
0.00,-0.99,0.09,0.98,-2.81,-2.69,324,464,378,291,240
0.00,-0.99,0.09,0.37,-2.93,-2.14,328,465,378,293,238
0.00,-0.99,0.09,0.18,-3.11,-2.38,326,473,382,295,241
0.01,-0.99,0.09,1.34,-3.05,-2.20,329,465,380,296,237
0.01,-0.99,0.09,1.16,-2.81,-2.69,320,467,384,294,235
0.00,-0.99,0.09,0.18,-2.50,-2.56,330,469,382,284,242
0.00,-0.99,0.09,-0.24,-3.11,-2.44,321,474,384,294,239
0.01,-0.99,0.09,0.92,-3.30,-2.38,328,471,383,293,253
0.01,-0.99,0.09,0.43,-2.93,-2.93,327,471,378,293,237
0.00,-0.98,0.09,0.00,-3.66,-1.10,321,474,382,290,248
0.04,-0.99,0.09,1.53,-2.69,-3.60,332,470,377,287,238
0.01,-0.99,0.07,0.79,-2.93,-4.27,329,477,380,296,240
0.00,-0.99,0.07,0.00,-2.44,-1.65,322,476,380,290,240
0.00,-1.00,0.08,0.18,-2.81,-2.81,323,473,378,295,238
0.01,-0.99,0.07,1.10,-2.93,-2.87,326,471,376,301,242
0.00,-0.99,0.08,0.79,-2.87,-2.32,321,468,381,286,240
0.01,-1.00,0.08,1.04,-2.62,-2.26,322,473,388,288,239
0.00,-0.99,0.08,0.85,-3.11,-2.50,328,475,375,286,239
0.00,-0.99,0.08,0.73,-3.17,-2.44,326,466,384,285,237
0.01,-0.99,0.08,0.98,-2.99,-2.62,323,471,381,292,229
0.00,-0.99,0.08,0.37,-3.11,-2.99,319,468,384,299,241
0.00,-0.99,0.08,1.04,-2.87,-2.32,326,468,377,289,233
0.00,-0.99,0.08,0.43,-2.93,-2.38,326,471,381,301,241
0.01,-0.99,0.08,1.34,-3.11,-2.08,329,466,378,293,237
-0.00,-0.99,0.08,1.10,-2.69,-2.62,327,465,385,296,235
0.00,-0.99,0.08,0.18,-3.05,-2.62,328,470,384,287,243
0.01,-0.99,0.09,-1.83,-2.50,-3.05,324,473,382,299,239
0.01,-1.00,0.06,2.44,-2.44,-2.69,322,477,382,290,232
-0.01,-0.99,0.09,2.08,-3.66,-1.83,325,476,377,294,238
-0.01,-0.99,0.08,-0.12,-3.30,-2.93,326,465,380,292,232
0.02,-0.99,0.10,0.00,-3.60,-2.08,326,467,378,281,237
0.01,-0.99,0.08,0.55,-2.44,-3.36,330,472,381,293,239
0.00,-0.99,0.08,0.49,-3.11,-2.20,324,461,379,307,239
0.01,-0.99,0.08,0.43,-3.23,-2.69,323,469,383,288,238
0.01,-0.99,0.08,0.49,-2.75,-2.20,327,471,378,293,236
0.01,-0.99,0.08,1.59,-2.99,-2.32,326,474,380,294,241
0.01,-0.99,0.08,1.22,-3.17,-2.75,324,471,382,294,239
0.01,-0.99,0.08,0.85,-3.42,-2.81,329,478,383,291,233
0.00,-0.99,0.08,0.73,-2.99,-2.81,328,462,384,296,241
0.00,-0.99,0.08,1.04,-2.87,-2.20,324,475,399,290,264
0.01,-0.99,0.09,1.53,-2.81,-1.95,322,468,384,279,237
0.01,-0.99,0.09,1.34,-3.11,-2.62,329,473,375,294,239
0.00,-0.99,0.09,0.73,-2.87,-2.81,324,477,370,290,238
0.00,-0.99,0.09,0.85,-2.99,-2.26,330,464,378,292,240
0.01,-0.99,0.09,0.98,-3.05,-2.38,328,474,382,294,261
0.01,-0.99,0.09,0.67,-3.30,-2.69,328,478,380,293,239
0.00,-0.99,0.09,0.37,-2.87,-2.75,327,472,384,288,232
0.01,-0.99,0.09,0.61,-3.36,-2.50,328,472,392,295,240
0.01,-0.99,0.08,0.61,-2.87,-2.56,328,474,377,290,237
0.00,-0.99,0.08,1.04,-2.62,-2.14,325,470,382,292,241
0.00,-0.99,0.09,0.67,-3.05,-2.44,331,474,379,300,239
0.01,-0.99,0.09,1.40,-3.48,-2.38,327,475,384,290,242
0.01,-0.99,0.09,1.10,-2.75,-2.50,327,470,385,294,235
0.00,-0.99,0.09,0.98,-3.11,-2.44,332,474,384,295,240
0.01,-0.99,0.09,1.22,-3.11,-2.20,326,470,380,300,241
0.01,-0.99,0.08,1.22,-3.17,-2.44,328,472,381,293,235
0.01,-0.99,0.09,0.92,-2.20,-2.50,329,475,378,305,235
-0.00,-0.99,0.09,1.34,-1.65,-2.14,323,470,382,291,232
0.01,-0.99,0.09,1.04,-3.23,-2.56,327,468,383,298,237
0.00,-0.99,0.09,0.37,-3.11,-2.87,321,471,380,295,238
0.00,-0.99,0.09,0.92,-3.48,-2.14,320,470,377,295,245
0.01,-0.99,0.09,0.43,-3.05,-2.56,332,467,384,298,240
0.00,-0.99,0.09,0.98,-3.17,-2.87,322,474,378,290,239
0.01,-0.99,0.09,0.92,-2.99,-2.38,332,473,377,295,242
0.01,-0.99,0.09,1.53,-3.23,-2.50,328,471,386,287,238
0.00,-0.99,0.08,0.67,-2.69,-2.87,318,466,379,307,235
0.00,-0.99,0.09,1.04,-3.17,-2.50,326,475,378,290,236
0.00,-0.99,0.09,1.22,-2.75,-2.14,327,464,379,289,241
0.01,-0.99,0.09,1.53,-3.05,-2.32,323,468,383,300,240
0.00,-0.99,0.09,0.73,-2.87,-2.62,324,465,381,287,238
0.01,-0.99,0.09,0.49,-2.87,-2.26,325,475,379,291,240
0.01,-1.00,0.09,1.59,-3.36,-2.56,325,473,381,290,236
0.01,-0.99,0.09,0.92,-2.93,-2.62,326,469,393,301,238
0.00,-0.99,0.09,0.85,-3.30,-2.62,330,472,385,286,237
0.01,-0.99,0.09,0.85,-3.11,-2.26,329,473,376,296,236
0.01,-1.00,0.09,0.92,-3.05,-2.62,323,471,380,298,230
0.01,-0.99,0.09,0.43,-2.75,-2.87,325,467,377,292,236
0.00,-0.99,0.09,0.73,-2.87,-2.62,331,476,384,287,239
0.01,-0.99,0.08,0.73,-3.30,-2.56,331,470,379,294,240
0.01,-1.00,0.09,0.98,-3.42,-2.75,324,470,373,297,240
0.01,-0.99,0.08,0.98,-3.17,-2.75,322,477,380,286,242
0.00,-0.99,0.09,0.67,-2.93,-3.05,326,487,380,293,251
0.00,-1.00,0.08,1.53,-2.93,-2.14,322,474,379,293,238
0.01,-0.99,0.09,0.85,-3.11,-2.26,325,476,383,296,239
0.01,-0.99,0.09,1.53,-3.11,-2.26,326,468,367,298,240
0.01,-0.99,0.09,0.73,-3.17,-2.56,329,470,381,296,244
0.00,-0.99,0.09,1.16,-2.75,-2.44,327,468,382,295,234
0.01,-0.99,0.09,1.59,-3.23,-2.38,328,474,383,295,242
0.01,-0.99,0.09,1.16,-2.50,-2.44,324,472,383,288,239
-0.00,-0.99,0.09,1.04,-3.05,-2.69,326,471,384,291,240
0.00,-0.99,0.09,0.85,-2.81,-2.56,326,466,380,295,245
0.01,-0.99,0.09,0.55,-3.30,-2.75,324,468,381,297,237
0.01,-0.99,0.08,0.85,-2.87,-2.81,325,464,381,298,238
0.00,-0.99,0.09,0.92,-3.05,-2.62,325,478,379,297,238
0.01,-0.99,0.09,1.28,-3.17,-2.26,326,471,387,299,237
0.01,-0.99,0.09,1.16,-3.11,-2.69,328,464,380,295,237
0.01,-0.99,0.08,0.85,-2.99,-2.87,328,472,381,296,244
0.00,-0.99,0.09,0.85,-2.81,-2.50,330,469,371,299,243
0.00,-0.99,0.09,1.65,-3.54,-2.32,327,475,382,301,240
0.01,-0.99,0.09,1.22,-2.93,-2.62,326,474,383,296,244
-0.02,-1.00,0.10,3.85,4.64,-1.77,330,473,378,295,234
0.00,-0.99,0.09,-0.73,-4.27,-2.20,327,470,375,289,233
0.00,-0.99,0.09,0.67,-3.72,-2.32,332,473,380,302,244
0.00,-0.99,0.09,0.92,-3.42,-2.93,328,465,376,292,235
0.00,-0.99,0.09,0.49,-3.23,-3.05,329,469,378,293,242
0.01,-0.99,0.09,0.98,-3.23,-2.38,328,472,380,295,241
0.00,-0.99,0.09,0.92,-3.42,-2.38,330,470,383,285,237
0.01,-1.00,0.09,1.53,-2.93,-2.75,329,467,382,297,234
0.00,-0.99,0.09,0.98,-2.99,-2.56,329,471,381,295,232
0.00,-0.99,0.09,1.10,-3.11,-2.44,328,469,386,297,241
0.00,-0.99,0.09,1.22,-2.56,-2.26,331,475,378,296,239
0.01,-1.00,0.09,1.59,-3.48,-2.50,326,467,382,294,242
0.00,-0.99,0.09,0.79,-3.05,-2.75,329,470,383,293,234
0.00,-0.99,0.10,0.98,-3.60,-2.56,334,470,376,290,238
0.00,-0.99,0.09,1.04,-3.36,-2.56,328,472,383,297,241
0.00,-0.99,0.09,1.22,-2.56,-2.50,330,484,383,297,243
-0.00,-0.99,0.09,0.73,-2.93,-2.81,327,469,380,295,236
-0.00,-0.99,0.09,0.37,-2.99,-2.38,330,463,377,296,244
0.01,-0.99,0.09,0.67,-3.60,-2.62,325,471,382,299,241
0.00,-0.99,0.09,0.61,-3.78,-2.56,324,463,376,287,239
-0.05,-1.01,0.08,-6.90,-3.11,2.62,329,467,383,296,244
0.02,-0.99,0.08,4.76,-2.62,-3.66,328,469,371,298,244
-0.00,-0.99,0.08,2.38,-0.67,-3.78,320,471,375,300,244
-0.01,-0.99,0.08,2.44,0.49,-2.44,326,477,380,299,241
-0.02,-0.99,0.09,2.32,-3.42,-0.49,322,468,382,289,237
-0.02,-0.99,0.10,-3.05,-4.09,0.24,323,477,385,288,231
-0.02,-0.99,0.07,-4.46,-3.60,-2.14,324,466,385,299,244
-0.03,-0.99,0.01,-0.85,-4.09,0.00,327,472,386,294,266
-0.04,-1.01,0.01,-25.15,-2.50,-8.61,327,471,386,295,239
0.03,-0.99,-0.06,-4.21,2.01,-0.85,322,478,385,293,243
-0.01,-0.98,-0.09,-8.79,-1.83,11.11,327,478,381,300,235
-0.18,-0.95,-0.22,-13.31,0.37,7.57,325,474,393,297,245
-0.08,-0.97,-0.20,7.75,0.43,-8.61,318,479,391,287,240
-0.05,-0.98,-0.12,-1.83,-4.58,1.22,327,481,392,294,245
-0.14,-0.97,-0.22,-4.70,-5.00,-3.78,330,475,393,296,244
